time,in,out
2022-06-22 20:56:05,1070.9504,0
2022-06-22 20:56:04,977.065,-11.584338
2022-06-22 20:56:03,1070.9371,-16.415662
2022-06-22 20:56:02,976.9398,0
2022-06-22 20:56:01,1070.9655,0
2022-06-22 20:56:00,1030.0402,0
2022-06-22 20:55:59,1146.0191,-8.273699
2022-06-22 20:55:58,977.073,-622.3577
2022-06-22 20:55:57,1070.9484,-865.3686
2022-06-22 20:55:56,977.07,-34.75258
2022-06-22 20:55:55,1070.9648,-49.24742
2022-06-22 20:55:54,1359.2907,-107.56482
2022-06-22 20:55:53,1612.6468,-814.3179
2022-06-22 20:55:52,977.1559,-938.1173
2022-06-22 20:55:51,1071.0789,-13.247644
2022-06-22 20:55:50,977.5461,-55.2062
2022-06-22 20:55:49,1071.0676,-15973.419
2022-06-22 20:55:48,979.6998,-34707.14
2022-06-22 20:55:47,7386.218,-17162.99
2022-06-22 20:55:46,20036.89,-26.73044
2022-06-22 20:55:45,15631.258,-84.01611
2022-06-22 20:55:44,2900.73,-78.6043
2022-06-22 20:55:43,4512.938,-95.49165
2022-06-22 20:55:42,2777.616,-107.1575
2022-06-22 20:55:41,3239.119,0
2022-06-22 20:55:40,6617.888,-34.97368
2022-06-22 20:55:39,14854.684,-49.02632
2022-06-22 20:55:38,25828.9,-81.44772
2022-06-22 20:55:37,20472.33,-127.91626
2022-06-22 20:55:36,7248.158,-18.63601
2022-06-22 20:55:35,3630.674,-14.983685
2022-06-22 20:55:34,9589.968,-21.01632
2022-06-22 20:55:33,10875.979,-443.4196
2022-06-22 20:55:32,9843.425,-620.5804
2022-06-22 20:55:31,7630.501,0
2022-06-22 20:55:30,1021.3921,0
2022-06-22 20:55:29,1025.5566,-18.32728
2022-06-22 20:55:28,6094.029,-73.9408
2022-06-22 20:55:27,15711.558,-444.1055
2022-06-22 20:55:26,11625.507,-527.6264
2022-06-22 20:55:25,1026.9048,0
2022-06-22 20:55:24,8390.888,-53.08888
2022-06-22 20:55:23,18977.48,-673.3014
2022-06-22 20:55:22,16227.972,-1200.7684
2022-06-22 20:55:21,12545.994,-500.8413
2022-06-22 20:55:20,8210.917,-26.52988
2022-06-22 20:55:19,3965.861,-138.64368
2022-06-22 20:55:18,5170.396,-14125.783
2022-06-22 20:55:17,1028.356,-34237.83
2022-06-22 20:55:16,5965.352,-20348.57
2022-06-22 20:55:15,15434.151,-18.63666
