time,free,used,cached,buffers
2022-06-22 20:56:05,3309.957,1447.6758,11224.41,27.13672
2022-06-22 20:56:04,3310.531,1447.2031,11224.309,27.13672
2022-06-22 20:56:03,3309.188,1447.5156,11225.34,27.13672
2022-06-22 20:56:02,3310.234,1446.9062,11224.91,27.12891
2022-06-22 20:56:01,3309.496,1447.2148,11225.34,27.12891
2022-06-22 20:56:00,3310.48,1446.4961,11225.074,27.12891
2022-06-22 20:55:59,3309.988,1446.7227,11225.34,27.12891
2022-06-22 20:55:58,3310.48,1446.7852,11224.785,27.12891
2022-06-22 20:55:57,3309.25,1447.5938,11225.215,27.12109
2022-06-22 20:55:56,3310.727,1446.3828,11224.949,27.12109
2022-06-22 20:55:55,3309.988,1446.75,11225.32,27.12109
2022-06-22 20:55:54,3310.973,1446.1445,11224.949,27.11328
2022-06-22 20:55:53,3310.48,1446.3711,11225.215,27.11328
2022-06-22 20:55:52,3311.25,1446.375,11224.453,27.10156
2022-06-22 20:55:51,3310.328,1446.9102,11224.84,27.10156
2022-06-22 20:55:50,3310.328,1447.1719,11224.578,27.10156
2022-06-22 20:55:49,2842.008,1849.82,11290.25,27.10156
2022-06-22 20:55:48,2843.453,1848.648,11289.984,27.09375
2022-06-22 20:55:47,2883.812,1808.023,11290.25,27.09375
2022-06-22 20:55:46,1757.512,2878.402,11346.184,27.08203
2022-06-22 20:55:45,1677.4258,2884.25,11420.422,27.08203
2022-06-22 20:55:44,1262.5156,3324.121,11395.465,27.07812
2022-06-22 20:55:43,581.2539,3875.52,11525.336,27.07031
2022-06-22 20:55:42,153.87109,4175.121,11653.117,27.07031
2022-06-22 20:55:41,157.96484,4165.316,11658.836,27.0625
2022-06-22 20:55:40,223.1641,4100.664,11658.289,27.0625
2022-06-22 20:55:39,352.4883,3975.918,11653.711,27.0625
2022-06-22 20:55:38,504.6992,3827.516,11649.91,27.05469
2022-06-22 20:55:37,631.543,3713.398,11637.184,27.05469
2022-06-22 20:55:36,758.6602,3625.641,11597.84,27.03906
2022-06-22 20:55:35,458.4766,3983.23,11540.434,27.03906
2022-06-22 20:55:34,436.7734,3992.559,11552.809,27.03906
2022-06-22 20:55:33,470.4766,3992.754,11518.922,27.02734
2022-06-22 20:55:32,632.9688,3860.582,11488.602,27.02734
2022-06-22 20:55:31,731.3789,3781.953,11468.832,27.01562
2022-06-22 20:55:30,978.0898,3544.617,11459.461,27.01172
2022-06-22 20:55:29,1202.9531,3326.262,11452.953,27.01172
2022-06-22 20:55:28,1342.0586,3268.148,11371.961,27.01172
2022-06-22 20:55:27,1466.2734,3249.918,11265.988,27
2022-06-22 20:55:26,1616.4883,3155.566,11210.141,26.98438
2022-06-22 20:55:25,1702.746,3100.336,11179.117,26.98047
2022-06-22 20:55:24,1823.539,2980.082,11178.582,26.97656
2022-06-22 20:55:23,2086.262,2720.523,11175.418,26.97656
2022-06-22 20:55:22,2220.852,2622.531,11138.828,26.96875
2022-06-22 20:55:21,2354.867,2522.992,11104.363,26.95703
2022-06-22 20:55:20,2486.102,2414.691,11081.43,26.95703
2022-06-22 20:55:19,2696.887,2214.723,11070.625,26.94531
2022-06-22 20:55:18,2040.688,2871.27,11070.281,26.94141
2022-06-22 20:55:17,1625.8555,3159.5,11196.891,26.93359
2022-06-22 20:55:16,1702.98,3018.027,11261.25,26.92188
2022-06-22 20:55:15,1402.8867,3318.555,11260.816,26.92188
2022-06-22 20:55:14,1389.2383,3274.078,11318.945,26.91797
2022-06-22 20:55:13,1033.0508,3580.504,11368.711,26.91406
2022-06-22 20:55:12,266.6914,4345.52,11370.062,26.90625
2022-06-22 20:55:11,203.9297,4285.938,11492.406,26.90625
2022-06-22 20:55:10,175.6953,4236.535,11570.055,26.89453
2022-06-22 20:55:09,151.86328,4141.465,11688.945,26.90625
2022-06-22 20:55:08,272.8281,4027.711,11681.734,26.90625
2022-06-22 20:55:07,398.8281,3918.438,11665.016,26.89844
2022-06-22 20:55:06,539.2891,3780.613,11662.379,26.89844
2022-06-22 20:55:05,259.2188,4019.469,11703.594,26.89844
2022-06-22 20:55:04,303.3789,3997.465,11681.445,26.89062
2022-06-22 20:55:03,439.0938,3894.945,11648.25,26.89062
2022-06-22 20:55:02,566.8711,3819.996,11595.43,26.88281
2022-06-22 20:55:01,740.3242,3691.602,11550.375,26.87891
2022-06-22 20:55:00,802.5156,3666.539,11513.246,26.87891
2022-06-22 20:54:59,948.7578,3563.141,11470.418,26.86328
2022-06-22 20:54:58,1101.1484,3440.883,11440.285,26.86328
2022-06-22 20:54:57,1344.1133,3228.789,11409.426,26.85156
2022-06-22 20:54:56,1464.4297,3146.465,11371.434,26.85156
2022-06-22 20:54:55,1607.5,3038.113,11336.723,26.84375
2022-06-22 20:54:54,1731.367,2953.637,11297.344,26.83203
2022-06-22 20:54:53,1833.309,2888.242,11260.801,26.82812
2022-06-22 20:54:52,2047.234,2697.957,11237.168,26.82031
2022-06-22 20:54:51,1813.316,2962.477,11206.57,26.81641
2022-06-22 20:54:50,1867.965,2869.141,11245.258,26.81641
2022-06-22 20:54:49,2091.305,2660.574,11230.508,26.79297
2022-06-22 20:54:48,1808.992,2949.43,11223.965,26.79297
2022-06-22 20:54:47,1457.8906,3253.578,11270.926,26.78516
2022-06-22 20:54:46,1487.5703,3171.605,11323.223,26.78125
2022-06-22 20:54:45,1210.707,3469.602,11302.09,26.78125
2022-06-22 20:54:44,867.6953,3759.562,11355.156,26.76562
2022-06-22 20:54:43,939.7227,3636.918,11405.773,26.76562
2022-06-22 20:54:42,973.1133,3610.523,11398.793,26.75
2022-06-22 20:54:41,213.6445,4309.445,11459.34,26.75
2022-06-22 20:54:40,149.14453,4269.082,11564.184,26.76953
2022-06-22 20:54:39,167.16016,4183.25,11631.973,26.79688
2022-06-22 20:54:38,292.9648,4070.457,11618.961,26.79688
2022-06-22 20:54:37,377.1445,3994.73,11610.516,26.78906
2022-06-22 20:54:36,531,3855.996,11595.398,26.78516
2022-06-22 20:54:35,275.2617,4127.766,11579.367,26.78516
2022-06-22 20:54:34,300.0586,4063.93,11618.414,26.77734
2022-06-22 20:54:33,442.2344,3945.422,11594.746,26.77734
2022-06-22 20:54:32,560.1914,3883.426,11538.785,26.77734
2022-06-22 20:54:31,764.2773,3719.441,11498.695,26.76562
2022-06-22 20:54:30,849.9688,3683.711,11448.734,26.76562
2022-06-22 20:54:29,929.9609,3655.27,11397.203,26.74609
2022-06-22 20:54:28,1134.6797,3480.293,11367.469,26.73828
2022-06-22 20:54:27,1311.7891,3330.461,11340.191,26.73828
2022-06-22 20:54:26,1475.4062,3199.562,11307.48,26.73047
2022-06-22 20:54:25,1644.9883,3054.18,11283.285,26.72656
2022-06-22 20:54:24,1756.734,2972.777,11252.953,26.71484
2022-06-22 20:54:23,1949.527,2811.773,11221.168,26.71094
2022-06-22 20:54:22,2078.379,2710.836,11193.254,26.71094
2022-06-22 20:54:21,2213.496,2612.719,11156.262,26.70312
2022-06-22 20:54:20,2435.738,2412.324,11134.422,26.69531
2022-06-22 20:54:19,2467.719,2395.742,11119.031,26.6875
2022-06-22 20:54:18,1668.7188,3146.938,11166.848,26.67578
2022-06-22 20:54:17,1276.4609,3425.484,11280.559,26.67578
2022-06-22 20:54:16,1369.0312,3352.109,11261.371,26.66797
2022-06-22 20:54:15,1019.8945,3664.312,11298.305,26.66797
2022-06-22 20:54:14,1183.0078,3513.305,11286.207,26.66016
2022-06-22 20:54:13,931.6523,3768.566,11282.312,26.64844
2022-06-22 20:54:12,1057.6055,3585.004,11339.926,26.64453
2022-06-22 20:54:11,195.0508,4373.039,11414.453,26.63672
2022-06-22 20:54:10,161.48438,4301.273,11519.742,26.67969
2022-06-22 20:54:09,205.5586,4264.238,11512.703,26.67969
2022-06-22 20:54:08,260.7656,4217.688,11504.059,26.66797
2022-06-22 20:54:07,451.4688,4045.324,11485.723,26.66406
2022-06-22 20:54:06,192.0703,4230.5,11559.945,26.66406
2022-06-22 20:54:05,280.1602,4080.754,11621.602,26.66406
2022-06-22 20:54:04,379.3867,3992.457,11610.672,26.66406
2022-06-22 20:54:03,471.3789,3929.34,11581.805,26.65625
2022-06-22 20:54:02,583.6758,3869.125,11529.723,26.65625
2022-06-22 20:54:01,685.0039,3829.18,11468.348,26.64844
2022-06-22 20:54:00,768.418,3795.477,11418.637,26.64844
2022-06-22 20:53:59,903.8906,3693.871,11384.777,26.64062
2022-06-22 20:53:58,1081.168,3547.195,11354.191,26.625
