time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 20:56:06,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 20:56:05,0,0,0,0,0,0,0.25,0.5,0
2022-06-22 20:56:04,0,0,0,0.2493766,0,0,0.4987531,0.4987531,0
2022-06-22 20:56:03,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-06-22 20:56:02,0,0,0,0,0,0,0.75,0.25,0
2022-06-22 20:56:01,0,0,0,0,0,0,0,0.2506266,0
2022-06-22 20:56:00,0,0,0,0,0,0.25,0.25,0.5,0
2022-06-22 20:55:59,0,0,0,0,0,0.25,0.25,0.5,0
2022-06-22 20:55:58,0,0,0.5012531,0,0,0,0.2506266,0.2506266,0
2022-06-22 20:55:57,0,0,0,0,0,0,0.7481297,0.2493766,0
2022-06-22 20:55:56,0,0,0,0.9950249,0,31.09453,4.477612,0.4975124,0
2022-06-22 20:55:55,0,0,0,0.2506266,0,85.46366,4.260652,0,0
2022-06-22 20:55:54,0,0,0,0,0,96.25,3.5,0.25,0
2022-06-22 20:55:53,0,0,0.5,0.5,0,93.75,5,0.25,0
2022-06-22 20:55:52,0,0,0,0,0,97.5,2.25,0.25,0
2022-06-22 20:55:51,0,0,0,0,0,96,3.75,0.25,0
2022-06-22 20:55:50,0,0,0,0,0,95.25,4.75,0,0
2022-06-22 20:55:49,0,0,0,0,0,95.48872,4.260652,0.2506266,0
2022-06-22 20:55:48,0,0,0,0,0,95.98997,3.759398,0.2506266,0
2022-06-22 20:55:47,0,0,0.2493766,0.4987531,0,95.51122,3.491272,0.2493766,0
2022-06-22 20:55:46,0,0,2.506266,1.0025063,0,89.47368,6.766917,0.2506266,0
2022-06-22 20:55:45,0,0,8.910891,1.4851485,0,82.92079,6.188119,0.2475248,0
2022-06-22 20:55:44,0,0,0.2512563,0,0,94.97487,4.773869,0,0
2022-06-22 20:55:43,0,0,1.5037594,0.5012531,0,90.72682,7.26817,0,0
2022-06-22 20:55:42,0,0,0.5,0.25,0,92,7.25,0,0
2022-06-22 20:55:41,0,0,0.9950249,0,0,90.54726,7.960199,0.4975124,0
2022-06-22 20:55:40,0,0,2.01005,0,0,92.96482,4.522613,0.5025126,0
2022-06-22 20:55:39,0,0,2.736318,0.7462687,0,88.30846,7.960199,0.2487562,0
2022-06-22 20:55:38,0,0,3.517588,2.01005,0,82.66332,10.80402,0.2512563,0
2022-06-22 20:55:37,0,0,3.007519,1.5037594,0,61.90476,8.270677,0.2506266,0
2022-06-22 20:55:36,0,0,1.732673,1.732673,0,72.77228,6.683168,0.2475248,0
2022-06-22 20:55:35,0,0,0.4926108,2.216749,0,55.91133,4.679803,0.2463054,0
2022-06-22 20:55:34,0,0,1.0075567,1.0075567,0,40.05038,1.511335,0.5037783,0.2518892
2022-06-22 20:55:33,0,0,3,2.25,0,84,6,0.25,0
2022-06-22 20:55:32,0,0,2,2.25,0,89.75,5.75,0.25,0
2022-06-22 20:55:31,0,0,2.255639,1.5037594,0,88.22055,7.769424,0.2506266,0
2022-06-22 20:55:30,0,0,0.5,0,0,95.5,4,0,0
2022-06-22 20:55:29,0,0,0.7444169,0.4962779,0,92.80397,5.459057,0.248139,0
2022-06-22 20:55:28,0,0,1.0025063,0.5012531,0,93.48371,4.761905,0.2506266,0
2022-06-22 20:55:27,0,0,2.005013,0.7518797,0,87.96992,9.022556,0,0
2022-06-22 20:55:26,0,0,2.493766,1.4962594,0,85.03741,10.473815,0.4987531,0
2022-06-22 20:55:25,0,0,0,0,0,92.26933,7.23192,0.2493766,0
2022-06-22 20:55:24,0,0,1.0050251,0,0,89.44724,7.788945,0.2512563,0
2022-06-22 20:55:23,0,0,2.244389,1.995012,0,85.78554,8.72818,0.4987531,0
2022-06-22 20:55:22,0,0,2.005013,2.255639,0,87.96992,7.518797,0.2506266,0
2022-06-22 20:55:21,0,0,1.745636,1.2468828,0,90.27431,6.234414,0.4987531,0
2022-06-22 20:55:20,0,0,1.2531328,1.5037594,0,90.72682,6.516291,0,0
2022-06-22 20:55:19,0,0,0,0,0,95.2381,4.511278,0.2506266,0
2022-06-22 20:55:18,0,0,0.7481297,0.7481297,0,94.26434,3.990025,0.2493766,0
2022-06-22 20:55:17,0,0,0,0,0,98.25,1.5,0.25,0
2022-06-22 20:55:16,0,0,0,0,0,95,5,0,0
2022-06-22 20:55:15,0,0,1.25,1,0,91.75,6,0,0
2022-06-22 20:55:14,0,0,2,1.75,0,89.25,6.75,0.25,0
2022-06-22 20:55:13,0,0,0,0,0,95.7606,3.990025,0.2493766,0
2022-06-22 20:55:12,0,0,0.5025126,0.2512563,0,94.72362,4.271357,0.2512563,0
2022-06-22 20:55:11,0,0,0.7462687,0.7462687,0,92.78607,5.472637,0.2487562,0
2022-06-22 20:55:10,0,0,0,0,0,94.48622,5.513784,0,0
2022-06-22 20:55:09,0,0,1.2531328,1.0025063,0,90.47619,7.017544,0.2506266,0
2022-06-22 20:55:08,0,0,2.493766,1.995012,0,89.02743,5.985037,0.4987531,0
2022-06-22 20:55:07,0,0,0.75,0.25,0,93.5,5.5,0,0
2022-06-22 20:55:06,0,0,2.756892,2.255639,0,85.71429,9.022556,0.2506266,0
2022-06-22 20:55:05,0,0,2.736318,1.741294,0,87.06468,8.208955,0.2487562,0
2022-06-22 20:55:04,0,0,0.5012531,0.5012531,0,92.98246,5.764411,0.2506266,0
2022-06-22 20:55:03,0,0,3.482587,2.487562,0,85.32338,8.457711,0.2487562,0
2022-06-22 20:55:02,0,0,2.763819,1.758794,0,86.68342,8.542714,0.2512563,0
2022-06-22 20:55:01,0,0,1,1.25,0,91.75,5.5,0.5,0
2022-06-22 20:55:00,0,0,2.75,1.75,0,88,7.5,0,0
2022-06-22 20:54:59,0,0,0,0,0,94.97487,5.025126,0,0
2022-06-22 20:54:58,0,0,5.223881,1.4925373,0,86.06965,6.716418,0.4975124,0
2022-06-22 20:54:57,0,0,0.9975062,0.9975062,0,91.02244,6.733167,0.2493766,0
2022-06-22 20:54:56,0,0,1.754386,1.0025063,0,89.22306,7.769424,0.2506266,0
2022-06-22 20:54:55,0,0,0,0,0,90.97744,8.77193,0.2506266,0
2022-06-22 20:54:54,0,0,0.2493766,0.2493766,0,91.27182,7.481297,0.4987531,0
2022-06-22 20:54:53,0,0,3.5,0.75,0,86,9.5,0.25,0
2022-06-22 20:54:52,0,0,1.2468828,0.9975062,0,88.02993,9.476309,0.2493766,0
2022-06-22 20:54:51,0,0,0.75,0.5,0,91.75,6.75,0.25,0
2022-06-22 20:54:50,0,0,1.5037594,0.5012531,0,91.22807,6.516291,0.2506266,0
2022-06-22 20:54:49,0,0,0,0,0,97.5,2.5,0,0
2022-06-22 20:54:48,0,0,0,0.25,0,95.5,4,0.25,0
2022-06-22 20:54:47,0,0,0,0,0,95,5,0,0
2022-06-22 20:54:46,0,0,0.75,0.5,0,94.75,3.75,0.25,0
2022-06-22 20:54:45,0,0,0.7481297,0.4987531,0,93.26683,5.236908,0.2493766,0
2022-06-22 20:54:44,0,0,2.005013,1.5037594,0,89.22306,7.26817,0,0
2022-06-22 20:54:43,0,0,1,1,0,91.5,6.25,0.25,0
2022-06-22 20:54:42,0,0,0.2487562,0.2487562,0,95.52239,3.731343,0.2487562,0
2022-06-22 20:54:41,0,0,0.5037783,0.2518892,0,93.70277,5.541562,0,0
2022-06-22 20:54:40,0,0,1.745636,1.745636,0,89.52618,6.733167,0.2493766,0
2022-06-22 20:54:39,0,0,1.4962594,0.7481297,0,91.02244,6.483791,0.2493766,0
2022-06-22 20:54:38,0,0,1,1.25,0,91.5,6,0.25,0
2022-06-22 20:54:37,0,0,2.005013,1.754386,0,88.22055,8.02005,0,0
2022-06-22 20:54:36,0,0,1.75,1.25,0,88.25,8.5,0.25,0
2022-06-22 20:54:35,0,0,2.743142,2.743142,0,86.78304,7.481297,0.2493766,0
2022-06-22 20:54:34,0,0,0.5012531,0,0,93.48371,6.015038,0,0
2022-06-22 20:54:33,0,0,0.75,0.5,0,93,5.5,0.25,0
2022-06-22 20:54:32,0,0,1.5,0.75,0,93,4.5,0.25,0
2022-06-22 20:54:31,0,0,2.5,0.75,0,88.5,8,0.25,0
