time,received,sent
2022-06-22 20:56:06,1.0128826,-2.850515
2022-06-22 20:56:05,80.78607,-109.10162
2022-06-22 20:56:04,219.5819,-293.7582
2022-06-22 20:56:03,25.97914,-33.08593
2022-06-22 20:56:02,55.38719,-78.13888
2022-06-22 20:56:01,222.5329,-292.3272
2022-06-22 20:56:00,291.7925,-352.661
2022-06-22 20:55:59,315.1148,-409.8196
2022-06-22 20:55:58,234.742,-316.7423
2022-06-22 20:55:57,7.177346,-29.75981
2022-06-22 20:55:56,6.218458,-32.19365
2022-06-22 20:55:55,68812.09,-15705.686
2022-06-22 20:55:54,261503.7,-64627.99
2022-06-22 20:55:53,212498.2,-61728.45
2022-06-22 20:55:52,63.53582,-74.96667
2022-06-22 20:55:51,10.079939,-42.01819
2022-06-22 20:55:50,26.9226,-49.66142
2022-06-22 20:55:49,52.28887,-74.69995
2022-06-22 20:55:48,172946.9,-33468.78
2022-06-22 20:55:47,580648.9,-208902
2022-06-22 20:55:46,480764,-435008.6
2022-06-22 20:55:45,389682.1,-327787
2022-06-22 20:55:44,6367.878,-97409.75
2022-06-22 20:55:43,698.2182,-180804.7
2022-06-22 20:55:42,32417.67,-233295.8
2022-06-22 20:55:41,200458.6,-259264.4
2022-06-22 20:55:40,318293.9,-305241
2022-06-22 20:55:39,257750.9,-289393.2
2022-06-22 20:55:38,777130.7,-526381.6
2022-06-22 20:55:37,508595.9,-492322.3
2022-06-22 20:55:36,83821.54,-182889.8
2022-06-22 20:55:35,738.8381,-68424.49
2022-06-22 20:55:34,802.6212,-77267.17
2022-06-22 20:55:33,603.6323,-85376.74
2022-06-22 20:55:32,575.65,-88560.37
2022-06-22 20:55:31,564.3927,-112028.49
2022-06-22 20:55:30,598.6488,-116758.6
2022-06-22 20:55:29,645.6266,-113650.78
2022-06-22 20:55:28,675.5329,-74428.47
2022-06-22 20:55:27,454.1642,-67472.75
2022-06-22 20:55:26,391.2699,-24791.44
2022-06-22 20:55:25,57.51234,-27640.54
2022-06-22 20:55:24,321.6026,-161692.66
2022-06-22 20:55:23,5492.489,-351281.5
2022-06-22 20:55:22,19432.53,-422081
2022-06-22 20:55:21,18700.9,-342623.9
2022-06-22 20:55:20,12972.68,-107240.4
2022-06-22 20:55:19,37666.6,-39281.4
2022-06-22 20:55:18,94002.96,-102782.78
2022-06-22 20:55:17,154863.52,-487.4796
2022-06-22 20:55:16,350680.4,-79031.08
2022-06-22 20:55:15,882365.6,-323945.4
2022-06-22 20:55:14,600102.3,-318355.4
2022-06-22 20:55:13,23305.65,-56238.83
2022-06-22 20:55:12,187377.3,-113675.27
2022-06-22 20:55:11,331812.8,-121385.68
2022-06-22 20:55:10,154906.81,-129138.12
