time,received,sent
2022-06-22 20:56:05,88.57988,-143.54568
2022-06-22 20:56:04,171.0213,-270.3798
2022-06-22 20:56:03,65.35884,-98.64254
2022-06-22 20:56:02,1.1043586,-4.423741
2022-06-22 20:56:01,1.2395686,-5.136005
2022-06-22 20:56:00,0.7840535,-2.736187
2022-06-22 20:55:59,1.1044268,-4.424022
2022-06-22 20:55:58,1.4972473,-5.578659
2022-06-22 20:55:57,1.1503374,-3.365359
2022-06-22 20:55:56,1.1044175,-4.423992
2022-06-22 20:55:55,4.503597,-5235.492
2022-06-22 20:55:54,85.02211,-50179.93
2022-06-22 20:55:53,114.3403,-60773.35
2022-06-22 20:55:52,1.3335996,-5.136334
2022-06-22 20:55:51,60.48841,-78.45475
2022-06-22 20:55:50,86.13474,-112.43742
2022-06-22 20:55:49,2.95141,-10.366123
2022-06-22 20:55:48,183.7376,-17901.91
2022-06-22 20:55:47,569.2784,-164511.09
2022-06-22 20:55:46,222195.2,-375976
2022-06-22 20:55:45,315140.7,-254088.7
2022-06-22 20:55:44,6682.673,-41747.4
2022-06-22 20:55:43,282.659,-64759.24
2022-06-22 20:55:42,56.29669,-11037.944
2022-06-22 20:55:41,90.77738,-47141.89
2022-06-22 20:55:40,296.0625,-126976.47
2022-06-22 20:55:39,759.6416,-335816.3
2022-06-22 20:55:38,1134.4831,-512630.3
2022-06-22 20:55:37,719.874,-283706.6
2022-06-22 20:55:36,272.2466,-85223.43
2022-06-22 20:55:35,3922.532,-48318.74
2022-06-22 20:55:34,11850.115,-163963.85
2022-06-22 20:55:33,18892.52,-216446
2022-06-22 20:55:32,33854.57,-177476
2022-06-22 20:55:31,69169.57,-90101.41
2022-06-22 20:55:30,94459.33,-377.1957
2022-06-22 20:55:29,185251.5,-450.0877
2022-06-22 20:55:28,387165.5,-97164.02
2022-06-22 20:55:27,559515.4,-281635.7
2022-06-22 20:55:26,433282.1,-204543.6
2022-06-22 20:55:25,176691.5,-593.053
2022-06-22 20:55:24,342004.7,-144475.55
2022-06-22 20:55:23,427697.2,-348601.5
2022-06-22 20:55:22,500621.4,-312766.2
2022-06-22 20:55:21,444720.7,-237080.4
2022-06-22 20:55:20,141106.57,-119288.79
2022-06-22 20:55:19,17695.57,-48134
2022-06-22 20:55:18,19958.23,-68264.77
2022-06-22 20:55:17,28118.7,-288.5842
2022-06-22 20:55:16,33502.01,-96728.18
2022-06-22 20:55:15,184687.9,-280438.1
2022-06-22 20:55:14,237138.8,-203218.7
2022-06-22 20:55:13,219.3281,-48207.1
2022-06-22 20:55:12,394.8735,-116252.61
2022-06-22 20:55:11,131.35543,-67557.45
2022-06-22 20:55:10,175.4001,-96419.02
2022-06-22 20:55:09,624.9832,-328324.3
2022-06-22 20:55:08,649.949,-318960.7
2022-06-22 20:55:07,528.1919,-225491.3
2022-06-22 20:55:06,704.2747,-304694.3
2022-06-22 20:55:05,337.7671,-164723.89
2022-06-22 20:55:04,299.8604,-164227.01
2022-06-22 20:55:03,132024.05,-245723.2
2022-06-22 20:55:02,279259.5,-249716.7
2022-06-22 20:55:01,353462.8,-265753.3
2022-06-22 20:55:00,315564,-187163.4
2022-06-22 20:54:59,162268.27,-63888.08
2022-06-22 20:54:58,288462,-134115.34
2022-06-22 20:54:57,291213.6,-191314.8
2022-06-22 20:54:56,303299.1,-185284.8
2022-06-22 20:54:55,58886.81,-6996.948
2022-06-22 20:54:54,228930.8,-48423.47
2022-06-22 20:54:53,303049,-106266.14
2022-06-22 20:54:52,423.5526,-63666.81
2022-06-22 20:54:51,450888,-111630.64
2022-06-22 20:54:50,635069.7,-136449.41
2022-06-22 20:54:49,283.7522,-124.81665
2022-06-22 20:54:48,163.93379,-204.597
2022-06-22 20:54:47,282.6755,-48103.59
2022-06-22 20:54:46,394.7833,-121247.28
2022-06-22 20:54:45,224884.5,-232270.2
2022-06-22 20:54:44,318730.6,-300810.5
2022-06-22 20:54:43,382.6288,-111078.41
2022-06-22 20:54:42,272.1598,-48280.67
2022-06-22 20:54:41,335.6372,-211355.2
2022-06-22 20:54:40,505.3364,-298656.9
2022-06-22 20:54:39,461.8799,-237653.9
2022-06-22 20:54:38,529.683,-282319.1
2022-06-22 20:54:37,524.9165,-256222.4
2022-06-22 20:54:36,511.9904,-216940.6
2022-06-22 20:54:35,613.1471,-237051.9
2022-06-22 20:54:34,417.0694,-135568.29
2022-06-22 20:54:33,50904.54,-166215.74
2022-06-22 20:54:32,245743.4,-219078.6
2022-06-22 20:54:31,247824,-199326.8
2022-06-22 20:54:30,447199.4,-196091.9
2022-06-22 20:54:29,632555.9,-197130
2022-06-22 20:54:28,6552.618,-48359.57
2022-06-22 20:54:27,206466.9,-164241.21
2022-06-22 20:54:26,308707.5,-135465.44
2022-06-22 20:54:25,252941.3,-48726.41
2022-06-22 20:54:24,317197.2,-68301.01
2022-06-22 20:54:23,725.6671,-48291
2022-06-22 20:54:22,52951.63,-67624.13
2022-06-22 20:54:21,251001.9,-48540.85
2022-06-22 20:54:20,471139.5,-261449.5
2022-06-22 20:54:19,311480.8,-270868.7
2022-06-22 20:54:18,197.7605,-252.2362
2022-06-22 20:54:17,172.2054,-48227.12
2022-06-22 20:54:16,220729.5,-116065.23
2022-06-22 20:54:15,315561.3,-116479.73
2022-06-22 20:54:14,7061.782,-200096.3
2022-06-22 20:54:13,590.4343,-197785.6
2022-06-22 20:54:12,353.3967,-66041.72
2022-06-22 20:54:11,265.5462,-164111.14
2022-06-22 20:54:10,538.741,-328249.8
2022-06-22 20:54:09,648.3357,-367001.2
2022-06-22 20:54:08,444.7934,-231415.6
2022-06-22 20:54:07,445.9199,-183487.7
2022-06-22 20:54:06,613.691,-212667.9
2022-06-22 20:54:05,442.1102,-202823.3
2022-06-22 20:54:04,42.60183,-74.06934
2022-06-22 20:54:03,54.31562,-78.82486
2022-06-22 20:54:02,6.530646,-30.04485
2022-06-22 20:54:01,41810.1,-32946.17
2022-06-22 20:54:00,116615.89,-61868.41
2022-06-22 20:53:59,109143.36,-22288.32
2022-06-22 20:53:58,85095.12,-516.2538
2022-06-22 20:53:57,198681.8,-48777.03
2022-06-22 20:53:56,226125.8,-116425.12
2022-06-22 20:53:55,92790.09,-115987.07
2022-06-22 20:53:54,103232.02,-116608.77
2022-06-22 20:53:53,146366.1,-68695.35
2022-06-22 20:53:52,285201.2,-48813.62
2022-06-22 20:53:51,336779.4,-165101.56
2022-06-22 20:53:50,205778.2,-136778.82
2022-06-22 20:53:49,213621.9,-125495.4
2022-06-22 20:53:48,562409.2,-398981.4
2022-06-22 20:53:47,843758.9,-433767.1
2022-06-22 20:53:46,435605.6,-233055.3
2022-06-22 20:53:45,237819.7,-282442.6
2022-06-22 20:53:44,208489.6,-332265.4
2022-06-22 20:53:43,31751.65,-169638.5
2022-06-22 20:53:42,180247.7,-251583.7
2022-06-22 20:53:41,239329.2,-408431.6
2022-06-22 20:53:40,648.7907,-342699.9
2022-06-22 20:53:39,377.0754,-187892.2
2022-06-22 20:53:38,644.3796,-239702.9
2022-06-22 20:53:37,498.22,-63570.64
2022-06-22 20:53:36,426.2628,-65042.02
2022-06-22 20:53:35,337.4324,-67949.74
2022-06-22 20:53:34,87.38921,-117.63893
2022-06-22 20:53:33,17593.44,-160.77516
2022-06-22 20:53:32,233073.7,-48548.78
2022-06-22 20:53:31,292070.5,-67923.55
2022-06-22 20:53:30,68.16153,-47783.21
2022-06-22 20:53:29,277.5513,-137869.36
2022-06-22 20:53:28,486.2481,-152677.62
2022-06-22 20:53:27,545.7466,-146274.24
2022-06-22 20:53:26,612.893,-185532.3
2022-06-22 20:53:25,805.9897,-208786.7
2022-06-22 20:53:24,778.2104,-175859.2
2022-06-22 20:53:23,542.44,-126116.23
2022-06-22 20:53:22,599.6198,-126465.53
2022-06-22 20:53:21,651.895,-120337.58
2022-06-22 20:53:20,83786.92,-154558.67
2022-06-22 20:53:19,553174.1,-230508.8
2022-06-22 20:53:18,995715.7,-262730.4
2022-06-22 20:53:17,765776.3,-185371
2022-06-22 20:53:16,328194.7,-69566.34
2022-06-22 20:53:15,228675.1,-48751.83
2022-06-22 20:53:14,304033.1,-66824.54
2022-06-22 20:53:13,226105,-48714.96
2022-06-22 20:53:12,317131.6,-199660.7
2022-06-22 20:53:11,681.8505,-423087.9
2022-06-22 20:53:10,830.8581,-480205.8
2022-06-22 20:53:09,526.005,-267550.2
2022-06-22 20:53:08,518.917,-185220.4
2022-06-22 20:53:07,679.4057,-184026.6
2022-06-22 20:53:06,441.0416,-68113.43
2022-06-22 20:53:05,433.0784,-96808
2022-06-22 20:53:04,491.7797,-183763
2022-06-22 20:53:03,188.7012,-67744.47
2022-06-22 20:53:02,225253.6,-144564.71
2022-06-22 20:53:01,317968.6,-227806.7
2022-06-22 20:53:00,202.1012,-118013.7
2022-06-22 20:52:59,316.3354,-155075.44
2022-06-22 20:52:58,127.33721,-51019.05
2022-06-22 20:52:57,9.942675,-35.08588
2022-06-22 20:52:56,4.978924,-26.01304
2022-06-22 20:52:55,94.95872,-108.64509
2022-06-22 20:52:54,166.27064,-169.1989
2022-06-22 20:52:53,67.67187,-84.74101
2022-06-22 20:52:52,234.5746,-48147.19
2022-06-22 20:52:51,585.9573,-206992.7
2022-06-22 20:52:50,659.2405,-297814.6
2022-06-22 20:52:49,226112.6,-191728
2022-06-22 20:52:48,791245.6,-225259.8
2022-06-22 20:52:47,868937.5,-305344
2022-06-22 20:52:46,299541,-119343.37
2022-06-22 20:52:45,456767.5,-96914.21
2022-06-22 20:52:44,838818.1,-205793.7
2022-06-22 20:52:43,318370.4,-173269.3
2022-06-22 20:52:42,332.1323,-185079
2022-06-22 20:52:41,231.6029,-128754.06
2022-06-22 20:52:40,138.24934,-71645.02
2022-06-22 20:52:39,349.6793,-194923.6
2022-06-22 20:52:38,848.2399,-467113.8
2022-06-22 20:52:37,1218.2297,-611219.7
2022-06-22 20:52:36,1077.885,-355415.6
2022-06-22 20:52:35,724.2878,-158038.75
2022-06-22 20:52:34,474.8631,-111861.55
2022-06-22 20:52:33,150.48871,-25167.12
2022-06-22 20:52:32,224472.7,-48348.44
2022-06-22 20:52:31,318659.2,-68623.64
2022-06-22 20:52:30,83.14087,-48290.97
2022-06-22 20:52:29,120.87296,-67719.09
2022-06-22 20:52:28,90.96637,-48165.56
2022-06-22 20:52:27,122.24458,-67688.69
2022-06-22 20:52:26,30.08597,-57.12713
2022-06-22 20:52:25,149.12592,-48198.1
2022-06-22 20:52:24,238.5445,-67789.17
2022-06-22 20:52:23,121.02392,-138.72816
2022-06-22 20:52:22,83.89987,-39741.73
2022-06-22 20:52:21,248.252,-112557.75
2022-06-22 20:52:20,387.4461,-128083.25
2022-06-22 20:52:19,69908.59,-176239.8
2022-06-22 20:52:18,438967.9,-240535.3
2022-06-22 20:52:17,850372.4,-244712.7
2022-06-22 20:52:16,643351.4,-335522.1
2022-06-22 20:52:15,395588.4,-377918.7
2022-06-22 20:52:14,317493,-251924.5
2022-06-22 20:52:13,426515.8,-164619.62
2022-06-22 20:52:12,624588.5,-280549.9
2022-06-22 20:52:11,35498.23,-252540.8
2022-06-22 20:52:10,143.88455,-74448.49
2022-06-22 20:52:09,180.4883,-99043.75
2022-06-22 20:52:08,348.2301,-174129.6
2022-06-22 20:52:07,220.1999,-85108.2
2022-06-22 20:52:06,674.3337,-168956.5
2022-06-22 20:52:05,1226.2501,-306296.2
2022-06-22 20:52:04,1085.4824,-253478.8
2022-06-22 20:52:03,7400.479,-209658
2022-06-22 20:52:02,129766.27,-118093.3
2022-06-22 20:52:01,268477.7,-127359.36
2022-06-22 20:52:00,140231.36,-124880.39
2022-06-22 20:51:59,283.4269,-50199.71
2022-06-22 20:51:58,222.2643,-19638.46
2022-06-22 20:51:57,58.6881,-1096.1643
2022-06-22 20:51:56,106.62937,-48906.59
2022-06-22 20:51:55,314.6077,-116518.12
2022-06-22 20:51:54,452.3252,-162898.76
2022-06-22 20:51:53,336.3064,-135784.09
2022-06-22 20:51:52,163.01081,-48082.75
2022-06-22 20:51:51,243.3738,-115837.45
2022-06-22 20:51:50,374.1281,-164216.91
2022-06-22 20:51:49,361.5049,-135312.76
2022-06-22 20:51:48,528823.9,-198448
2022-06-22 20:51:47,893829,-323257.8
2022-06-22 20:51:46,430742.9,-108382.82
2022-06-22 20:51:45,542437.8,-275987.8
2022-06-22 20:51:44,318742.2,-456006
2022-06-22 20:51:43,599.239,-339565.9
2022-06-22 20:51:42,225424.4,-204641.3
2022-06-22 20:51:41,317622.4,-116419.66
2022-06-22 20:51:40,224720.7,-116274.64
2022-06-22 20:51:39,318630.3,-68734.16
2022-06-22 20:51:38,126.58199,-48009.62
2022-06-22 20:51:37,373.5153,-67828.27
2022-06-22 20:51:36,431.1245,-27683.5
2022-06-22 20:51:35,321.2857,-59663.86
2022-06-22 20:51:34,219.057,-50251.9
