time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 20:55:40,0,0,0,0.125,0,0.375,0.5,0.25,0
2022-06-22 20:55:39,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0.2506266
2022-06-22 20:55:38,0,0,0,0,0,0.25,0.375,0.25,0
2022-06-22 20:55:37,0,0,0,0,0,0.2503129,0.1251564,0.2503129,0
2022-06-22 20:55:36,0,0,0,0,0,0.2506266,0.5012531,0.1253133,0
2022-06-22 20:55:35,0,0,0.1248439,0,0,0.2496879,0.3745318,0.1248439,0.2496879
2022-06-22 20:55:34,0,0,0,0,0,0.4987531,0.6234414,0,0
2022-06-22 20:55:33,0,0,0,0,0,0.3754693,0.1251564,0.1251564,0.1251564
2022-06-22 20:55:32,0,0,0,0,0,0.25,0.375,0.25,0
2022-06-22 20:55:31,0,0,0,0,0,0.5,0.25,0.125,0
2022-06-22 20:55:30,0,0,0,0.1248439,0,0.3745318,0.2496879,0.2496879,0.1248439
2022-06-22 20:55:29,0,0,0,0,0,0.2512563,0.2512563,0.1256281,0
2022-06-22 20:55:28,0,0,0.125,0,0,0.25,0.375,0.25,0.25
2022-06-22 20:55:27,0,0,0,0,0,0.3754693,0.3754693,0.1251564,0.2503129
2022-06-22 20:55:26,0,0,0,0,0,0.2512563,0.3768844,0.1256281,0.1256281
2022-06-22 20:55:25,0,0,0,0,0,0.871731,0.249066,0.249066,0
2022-06-22 20:55:24,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0.1253133
2022-06-22 20:55:23,0,0,0,0,0,0.250941,0.1254705,0.1254705,0
2022-06-22 20:55:22,0,0,0.1248439,0,0,0.7490637,0.2496879,0.2496879,0.2496879
2022-06-22 20:55:21,0,0,0,0,0,0.1254705,0.1254705,0.250941,0
2022-06-22 20:55:20,0,0,0,0,0,0.2503129,0.1251564,0.2503129,0.1251564
2022-06-22 20:55:19,0,0,0,0,0,0.4993758,0.2496879,0.1248439,0.1248439
2022-06-22 20:55:18,0,0,0,0.1253133,0,0.2506266,0.1253133,0.2506266,0.1253133
2022-06-22 20:55:17,0,0,0,0,0,0.25,0.375,0.125,0.125
2022-06-22 20:55:16,0,0,0.125,0,0,0.375,0.25,0.125,0
2022-06-22 20:55:15,0,0,0,0,0,0.5006258,0.2503129,0.1251564,0.1251564
2022-06-22 20:55:14,0,0,0,0,0,0.3754693,0.3754693,0.1251564,0.2503129
2022-06-22 20:55:13,0,0,0,0,0,0.1253133,0.1253133,0.2506266,0.1253133
2022-06-22 20:55:12,0,0,0,0,0,0.2512563,0.2512563,0.2512563,0.1256281
2022-06-22 20:55:11,0,0,0,0.1254705,0,0.1254705,0.1254705,0.1254705,0.1254705
2022-06-22 20:55:10,0,0,0,0,0,0.3745318,0.2496879,0.2496879,0
2022-06-22 20:55:09,0,0,0.1251564,0,0,0.2503129,0.1251564,0.2503129,0
2022-06-22 20:55:08,0,0,0,0,0,0.2512563,0.3768844,0.1256281,0
2022-06-22 20:55:07,0,0,0,0,0,0.2493766,0.3740648,0.2493766,0.1246883
2022-06-22 20:55:06,0,0,0,0,0,0.250941,0.250941,0.1254705,0
2022-06-22 20:55:05,0,0,0,0,0,0.2506266,0.1253133,0.2506266,0
2022-06-22 20:55:04,0,0,0.125,0,0,0.25,0.25,0.125,0
2022-06-22 20:55:03,0,0,0,0.1248439,0,0.4993758,0.2496879,0.3745318,0.3745318
2022-06-22 20:55:02,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-22 20:55:01,0,0,0,0,0,0.5018821,0.1254705,0.1254705,0.1254705
2022-06-22 20:55:00,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0
2022-06-22 20:54:59,0,0,0,0,0,0.375,0.5,0.25,0.25
2022-06-22 20:54:58,0,0,0.125,0,0,0.5,0.25,0.25,0.25
2022-06-22 20:54:57,0,0,0,0.125,0,0.375,0.625,0.25,0.125
2022-06-22 20:54:56,0,0,0,0,0,0.375,0.25,0.125,0
2022-06-22 20:54:55,0,0,0,0,0,0.2503129,0.1251564,0.2503129,0
2022-06-22 20:54:54,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0
2022-06-22 20:54:53,0,0,0,0.125,0,0.375,0.25,0.125,0.125
2022-06-22 20:54:52,0,0,0.125,0,0,0.25,0.5,0.125,0
2022-06-22 20:54:51,0,0,0,0,0,0.250941,0.1254705,0.250941,0
2022-06-22 20:54:50,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0
2022-06-22 20:54:49,0,0,0,0,0,0.3764115,0.250941,0.1254705,0
2022-06-22 20:54:48,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-06-22 20:54:47,0,0,0,0,0,0.5006258,0.2503129,0.1251564,0
2022-06-22 20:54:46,0,0,0.1251564,0,0,0.1251564,0.2503129,0.2503129,0
2022-06-22 20:54:45,0,0,0,0,0,0.3754693,0.2503129,0.2503129,0.1251564
2022-06-22 20:54:44,0,0,0,0.1246883,0,0.3740648,0.2493766,0.2493766,0.1246883
2022-06-22 20:54:43,0,0,0,0,0,0.2503129,0.6257822,0.1251564,0.1251564
2022-06-22 20:54:42,0,0,0,0,0,0.1256281,0.1256281,0.2512563,0.1256281
2022-06-22 20:54:41,0,0,0.125,0,0,0.25,0.375,0.125,0
2022-06-22 20:54:40,0,0,0.1251564,0,0,0.1251564,0.3754693,0.2503129,0
2022-06-22 20:54:39,0,0,0,0,0,0.1253133,0.3759398,0,0
2022-06-22 20:54:38,0,0,0,0,0,0.3754693,0.1251564,0.3754693,0.1251564
2022-06-22 20:54:37,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 20:54:36,0,0,0,0,0,0.125,0.25,0.375,0.125
2022-06-22 20:54:35,0,0,0,0,0,0.3759398,0.2506266,0.1253133,0
2022-06-22 20:54:34,0,0,0.1246883,0,0,0.3740648,0.2493766,0.2493766,0.1246883
2022-06-22 20:54:33,0,0,0,0,0,0.1254705,0.250941,0.3764115,0.250941
2022-06-22 20:54:32,0,0,0,0,0,0.250941,0.250941,0.1254705,0.250941
2022-06-22 20:54:31,0,0,0,0,0,0.5,0.25,0.25,0.125
2022-06-22 20:54:30,0,0,0.2506266,0,0,0.1253133,0.2506266,0.2506266,0.1253133
2022-06-22 20:54:29,0,0,0,0,0,0.3768844,0,0.1256281,0.1256281
2022-06-22 20:54:28,0,0,0,0,0,0.3754693,0.3754693,0.2503129,0.1251564
2022-06-22 20:54:27,0,0,0,0,0,0.1254705,0.5018821,0,0.250941
2022-06-22 20:54:26,0,0,0,0.1253133,0,0.2506266,0.2506266,0.1253133,0.1253133
2022-06-22 20:54:25,0,0,0.125,0.125,0,0.25,0.25,0.375,0.125
2022-06-22 20:54:24,0,0,0,0,0,0.2503129,0.3754693,0.1251564,0
2022-06-22 20:54:23,0,0,0.1254705,0,0,0.3764115,0.3764115,0.250941,0.1254705
2022-06-22 20:54:22,0,0,0,0,0,0.6257822,0.1251564,0.1251564,0
2022-06-22 20:54:21,0,0,0,0,0,0.3754693,0.3754693,0.1251564,0
2022-06-22 20:54:20,0,0,0,0,0,0.375,0.375,0.25,0
2022-06-22 20:54:19,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0.1251564
2022-06-22 20:54:18,0,0,0.125,0,0,0.25,0.25,0.25,0
2022-06-22 20:54:17,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-22 20:54:16,0,0,0,0,0,0.25,0.5,0.125,0
2022-06-22 20:54:15,0,0,0,0,0,0.250941,0.3764115,0.1254705,0
2022-06-22 20:54:14,0,0,0,0,0,0.5006258,0.1251564,0.2503129,0
2022-06-22 20:54:13,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-06-22 20:54:12,0,0,0.1254705,0,0,0.250941,0.250941,0,0
2022-06-22 20:54:11,0,0,0,0,0,0.4987531,0.2493766,0.2493766,0
2022-06-22 20:54:10,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0
2022-06-22 20:54:09,0,0,0,0,0,0.2496879,0.4993758,0.2496879,0
2022-06-22 20:54:08,0,0,0,0,0,0.375,0.375,0.125,0
2022-06-22 20:54:07,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-06-22 20:54:06,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-22 20:54:05,0,0,0.1248439,0.1248439,0,0.2496879,0.3745318,0.1248439,0
2022-06-22 20:54:04,0,0,0.125,0,0,0.25,0.375,0.25,0
2022-06-22 20:54:03,0,0,0,0,0,0.1253133,0.2506266,0.2506266,0
2022-06-22 20:54:02,0,0,0,0.1251564,0,0.5006258,0.1251564,0.1251564,0.1251564
2022-06-22 20:54:01,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0.2506266
2022-06-22 20:54:00,0,0,0,0,0,0.4987531,0.3740648,0.2493766,0.1246883
2022-06-22 20:53:59,0,0,0,0,0,0.2503129,0.5006258,0.1251564,0.1251564
2022-06-22 20:53:58,0,0,0.1253133,0.1253133,0,0.2506266,0.3759398,0.1253133,0.3759398
2022-06-22 20:53:57,0,0,0.1251564,0,0,0.3754693,0.2503129,0.1251564,0.1251564
2022-06-22 20:53:56,0,0,0,0,0,0.1251564,0.5006258,0.2503129,0.1251564
2022-06-22 20:53:55,0,0,0,0,0,0.1253133,0.2506266,0.2506266,0
2022-06-22 20:53:54,0,0,0,0,0,0.3759398,0.1253133,0.1253133,0
2022-06-22 20:53:53,0,0,0,0.1248439,0,0.7490637,0.2496879,0.1248439,0
2022-06-22 20:53:52,0,0,0,0,0,0.3745318,0.2496879,0.2496879,0.1248439
2022-06-22 20:53:51,0,0,0.125,0,0,0.375,0.125,0.25,0
2022-06-22 20:53:50,0,0,0,0,0,0.8695652,0.7453416,0.1242236,0
2022-06-22 20:53:49,0,0,0,0,0,0.622665,0.373599,0.124533,0.124533
2022-06-22 20:53:48,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-22 20:53:47,0,0,0,0,0,0.1253133,0.2506266,0.2506266,0
2022-06-22 20:53:46,0,0,0,0,0,0.375,0.375,0.25,0.125
2022-06-22 20:53:45,0,0,0.125,0,0,0.25,0.375,0.125,0.125
2022-06-22 20:53:44,0,0,0,0,0,0.3754693,0.2503129,0.2503129,0
2022-06-22 20:53:43,0,0,0,0,0,0.4993758,0.3745318,0.1248439,0
2022-06-22 20:53:42,0,0,0,0.1251564,0,0.2503129,0.2503129,0.2503129,0.1251564
2022-06-22 20:53:41,0,0,0.124533,0,0,0.498132,0.249066,0.249066,0.124533
2022-06-22 20:53:40,0,0,0,0.1254705,0,0.250941,0.1254705,0.1254705,0
2022-06-22 20:53:39,0,0,0,0,0,0.125,0.5,0.25,0
2022-06-22 20:53:38,0,0,0,0,0,0.875,0.125,0.125,0
2022-06-22 20:53:37,0,0,0.1253133,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-22 20:53:36,0,0,0,0,0,0.375,0.375,0.25,0
2022-06-22 20:53:35,0,0,0.1257862,0,0,0.1257862,0.3773585,0.1257862,0.1257862
2022-06-22 20:53:34,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0
2022-06-22 20:53:33,0,0,0.1253133,0,0,0.1253133,0.2506266,0.1253133,0.1253133
2022-06-22 20:53:32,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 20:53:31,0,0,0,0,0,0.25,0.375,0.25,0.125
2022-06-22 20:53:30,0,0,0,0,0,0.3754693,0.3754693,0.1251564,0.2503129
2022-06-22 20:53:29,0,0,0,0,0,0.2506266,0.5012531,0.1253133,0.3759398
2022-06-22 20:53:28,0,0,0,0,0,0.6234414,0.3740648,0.2493766,0.1246883
2022-06-22 20:53:27,0,0,0.125,0,0,0.5,0.5,0.125,0
2022-06-22 20:53:26,0,0,0.1253133,0,0,0.2506266,0.3759398,0.1253133,0.1253133
2022-06-22 20:53:25,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-22 20:53:24,0,0,0.1248439,0,0,0.4993758,0.2496879,0.1248439,0
2022-06-22 20:53:23,0,0,0,0,0,0.250941,0.250941,0.1254705,0
2022-06-22 20:53:22,0,0,0,0,0,0.1253133,0.5012531,0.1253133,0
2022-06-22 20:53:21,0,0,0,0,0,0.375,0.25,0.125,0.125
2022-06-22 20:53:20,0,0,0.1254705,0,0,0.1254705,0.3764115,0.250941,0.250941
2022-06-22 20:53:19,0,0,0,0,0,0.3745318,0.3745318,0.2496879,0.1248439
2022-06-22 20:53:18,0,0,0.1254705,0.1254705,0,0.250941,0.3764115,0.1254705,0.250941
2022-06-22 20:53:17,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-06-22 20:53:16,0,0,0.1251564,0.1251564,0,0.2503129,0.3754693,0.1251564,0.2503129
2022-06-22 20:53:15,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0.2506266
2022-06-22 20:53:14,0,0,0,0,0,0.747198,0.498132,0.124533,0
2022-06-22 20:53:13,0,0,0,0.1253133,0,0.1253133,0.3759398,0.2506266,0
2022-06-22 20:53:12,0,0,0,0,0,0.2503129,0.3754693,0.1251564,0
2022-06-22 20:53:11,0,0,0,0,0,0.3754693,0.2503129,0.2503129,0.1251564
2022-06-22 20:53:10,0,0,0.1246883,0.1246883,0,0.3740648,0.2493766,0.1246883,0
2022-06-22 20:53:09,0,0,0.125,0,0,0.5,0.375,0.125,0.125
2022-06-22 20:53:08,0,0,0,0,0,0.3754693,0.2503129,0.2503129,0.2503129
2022-06-22 20:53:07,0,0,0,0,0,0.2503129,0.3754693,0.1251564,0.1251564
2022-06-22 20:53:06,0,0,0.1248439,0,0,0.3745318,0.3745318,0.2496879,0.1248439
2022-06-22 20:53:05,0,0,0,0.1248439,0,0.3745318,0.1248439,0.2496879,0.1248439
2022-06-22 20:53:04,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-06-22 20:53:03,0,0,0,0,0,0.625,0.25,0.125,0.125
2022-06-22 20:53:02,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-22 20:53:01,0,0,0.125,0,0,0.375,0.125,0.125,0
2022-06-22 20:53:00,0,0,0,0,0,0.2503129,0.3754693,0.1251564,0.1251564
2022-06-22 20:52:59,0,0,0,0,0,0.2503129,0.3754693,0.1251564,0
2022-06-22 20:52:58,0,0,0,0.1253133,0,0.6265664,0.5012531,0,0.2506266
2022-06-22 20:52:57,0,0,0,0,0,0.375,0.375,0.25,0.125
2022-06-22 20:52:56,0,0,0,0,0,0.25,0.375,0.125,0.125
2022-06-22 20:52:55,0,0,0.1254705,0,0,0.1254705,0.250941,0.1254705,0
2022-06-22 20:52:54,0,0,0,0,0,0.1254705,0.250941,0.1254705,0
2022-06-22 20:52:53,0,0,0,0,0,0.5018821,0.1254705,0.250941,0.250941
2022-06-22 20:52:52,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0.2503129
2022-06-22 20:52:51,0,0,0,0,0,0.3764115,0.3764115,0.1254705,0.1254705
2022-06-22 20:52:50,0,0,0,0,0,0.2506266,0.1253133,0.2506266,0
2022-06-22 20:52:49,0,0,0.1248439,0,0,0.3745318,0.2496879,0.2496879,0
2022-06-22 20:52:48,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-06-22 20:52:47,0,0,0,0,0,0.375,0.375,0.125,0.125
2022-06-22 20:52:46,0,0,0,0.125,0,0.125,0.25,0.25,0
2022-06-22 20:52:45,0,0,0,0,0,0.3759398,0.2506266,0,0
2022-06-22 20:52:44,0,0,0,0.1248439,0,0.4993758,0.2496879,0.3745318,0
2022-06-22 20:52:43,0,0,0,0.1248439,0,0.2496879,0.3745318,0.2496879,0
2022-06-22 20:52:42,0,0,0.125,0,0,0.25,0.5,0,0
2022-06-22 20:52:41,0,0,0,0,0,0.125,0.125,0.25,0.125
2022-06-22 20:52:40,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-06-22 20:52:39,0,0,0,0,0,0.3768844,0.2512563,0.1256281,0
2022-06-22 20:52:38,0,0,0,0,0,0.3754693,0.2503129,0.2503129,0.2503129
2022-06-22 20:52:37,0,0,0,0,0,0.250941,0.3764115,0.1254705,0.1254705
2022-06-22 20:52:36,0,0,0.125,0,0,0.25,0.25,0.25,0.125
2022-06-22 20:52:35,0,0,0,0,0,0.5006258,0.3754693,0.2503129,0
2022-06-22 20:52:34,0,0,0.1251564,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 20:52:33,0,0,0,0,0,0.2503129,0.1251564,0.2503129,0.1251564
2022-06-22 20:52:32,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 20:52:31,0,0,0,0,0,0.2506266,0.1253133,0.1253133,0
2022-06-22 20:52:30,0,0,0,0.1251564,0,0.2503129,0.3754693,0.2503129,0.2503129
2022-06-22 20:52:29,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0.2506266
2022-06-22 20:52:28,0,0,0,0,0,0.2506266,0.3759398,0.1253133,0
2022-06-22 20:52:27,0,0,0.125,0,0,0.375,0.375,0.25,0.125
2022-06-22 20:52:26,0,0,0,0,0,0.5,0.375,0.25,0.375
2022-06-22 20:52:25,0,0,0,0,0,0.5,0.375,0.25,0.25
2022-06-22 20:52:24,0,0,0,0,0,0.25,0.375,0.125,0.125
2022-06-22 20:52:23,0,0,0,0,0,0.3764115,0.250941,0.1254705,0
2022-06-22 20:52:22,0,0,0,0,0,0.2506266,0.1253133,0.2506266,0.1253133
2022-06-22 20:52:21,0,0,0.1246883,0,0,0.2493766,0.3740648,0.2493766,0
2022-06-22 20:52:20,0,0,0,0,0,0.3759398,0.1253133,0.1253133,0
2022-06-22 20:52:19,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0.1253133
2022-06-22 20:52:18,0,0,0,0,0,0.2503129,0.3754693,0.1251564,0.1251564
2022-06-22 20:52:17,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-22 20:52:16,0,0,0,0,0,0.2512563,0.1256281,0.1256281,0
2022-06-22 20:52:15,0,0,0.1253133,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-22 20:52:14,0,0,0,0,0,0.375,0.25,0.25,0.125
2022-06-22 20:52:13,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-22 20:52:12,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-06-22 20:52:11,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0
2022-06-22 20:52:10,0,0,0,0,0,0.7518797,0.2506266,0.1253133,0
2022-06-22 20:52:09,0,0,0,0,0,0.5,0.25,0.25,0.125
2022-06-22 20:52:08,0,0,0.125,0,0,0.25,0.375,0.375,0.125
2022-06-22 20:52:07,0,0,0,0,0,0.4993758,0.4993758,0.1248439,0.2496879
2022-06-22 20:52:06,0,0,0,0,0,0.250941,0.1254705,0.1254705,0.1254705
2022-06-22 20:52:05,0,0,0,0,0,0.3745318,0.7490637,0.1248439,0.2496879
2022-06-22 20:52:04,0,0,0,0,0,0.1256281,0.1256281,0.2512563,0
2022-06-22 20:52:03,0,0,0.125,0.125,0,0.25,0.125,0.25,0.125
2022-06-22 20:52:02,0,0,0,0,0,0.25,0.25,0.25,0.125
2022-06-22 20:52:01,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0.2506266
2022-06-22 20:52:00,0,0,0,0,0,0.3745318,0.3745318,0.2496879,0.1248439
2022-06-22 20:51:59,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0
2022-06-22 20:51:58,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-22 20:51:57,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-22 20:51:56,0,0,0.1248439,0,0,0.4993758,0.1248439,0.2496879,0
2022-06-22 20:51:55,0,0,0,0,0,0.2503129,0.3754693,0.1251564,0
2022-06-22 20:51:54,0,0,0,0,0,0.1253133,0.2506266,0.2506266,0
2022-06-22 20:51:53,0,0,0,0.125,0,0.5,0.25,0.25,0
2022-06-22 20:51:52,0,0,0,0,0,0.3759398,0.3759398,0.1253133,0.1253133
2022-06-22 20:51:51,0,0,0,0,0,0.5,0.25,0.25,0
2022-06-22 20:51:50,0,0,0.25,0,0,0.375,0.75,0.125,0.125
2022-06-22 20:51:49,0,0,0,0.125,0,0.25,0.25,0.25,0
2022-06-22 20:51:48,0,0,0,0,0,0.375,0.5,0,0
2022-06-22 20:51:47,0,0,0,0,0,0.1254705,0.3764115,0.1254705,0
2022-06-22 20:51:46,0,0,0,0.1248439,0,0.3745318,0.2496879,0.2496879,0.1248439
2022-06-22 20:51:45,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 20:51:44,0,0,0.1248439,0.1248439,0,0.2496879,0.2496879,0.2496879,0
2022-06-22 20:51:43,0,0,0,0,0,0.375,0.125,0.25,0
2022-06-22 20:51:42,0,0,0,0,0,0.2503129,0.3754693,0.2503129,0
2022-06-22 20:51:41,0,0,0,0,0,0.2506266,0.1253133,0.1253133,0
2022-06-22 20:51:40,0,0,0,0,0,0.7490637,0.3745318,0.1248439,0
2022-06-22 20:51:39,0,0,0,0.125,0,0.375,0.25,0.25,0
2022-06-22 20:51:38,0,0,0,0,0,0.3754693,0.5006258,0.1251564,0
2022-06-22 20:51:37,0,0,0.1251564,0,0,0.3754693,0.2503129,0.1251564,0
2022-06-22 20:51:36,0,0,0,0,0,0.3754693,0.3754693,0.1251564,0
2022-06-22 20:51:35,0,0,0,0,0,0.375,0.375,0.125,0.125
2022-06-22 20:51:34,0,0,0,0.1248439,0,0.2496879,0.3745318,0.2496879,0.1248439
2022-06-22 20:51:33,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-06-22 20:51:32,0,0,0.2506266,0.1253133,0,0.7518797,0.3759398,0,0.2506266
2022-06-22 20:51:31,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-06-22 20:51:30,0,0,0,0,0,0.3759398,0.2506266,0.2506266,0.1253133
2022-06-22 20:51:29,0,0,0.1248439,0,0,0.6242197,0.2496879,0.1248439,0
2022-06-22 20:51:28,0,0,0,0,0,2.005013,0.3759398,0.2506266,0.1253133
2022-06-22 20:51:27,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-06-22 20:51:26,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0
2022-06-22 20:51:25,0,0,0,0,0,0.1253133,0.2506266,0.2506266,0
2022-06-22 20:51:24,0,0,0.1248439,0.1248439,0,0.3745318,0.4993758,0.1248439,0
2022-06-22 20:51:23,0,0,0,0,0,0.125,0.375,0.25,0
2022-06-22 20:51:22,0,0,0,0,0,0.25,0.125,0.375,0.125
2022-06-22 20:51:21,0,0,0.125,0,0,0.375,0.125,0.125,0
2022-06-22 20:51:20,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-06-22 20:51:19,0,0,0,0,0,0.250941,0.250941,0.1254705,0.1254705
2022-06-22 20:51:18,0,0,0.2528445,0,0,0.2528445,0.505689,0.2528445,0.1264223
2022-06-22 20:51:17,0,0,0,0,0,0.3759398,0.5012531,0.1253133,0.2506266
2022-06-22 20:51:16,0,0,0,0,0,0.250941,0.250941,0.1254705,0
2022-06-22 20:51:15,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0.1253133
2022-06-22 20:51:14,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0.1253133
2022-06-22 20:51:13,0,0,0,0,0,0.250941,0.3764115,0,0
2022-06-22 20:51:12,0,0,0.1246883,0,0,0.3740648,0.3740648,0.1246883,0.1246883
2022-06-22 20:51:11,0,0,0,0.1254705,0,0.1254705,0.250941,0.1254705,0.1254705
2022-06-22 20:51:10,0,0,0,0,0,0.1254705,0.3764115,0,0
2022-06-22 20:51:09,0,0,0,0,0,0.1251564,0.2503129,0.2503129,0.3754693
2022-06-22 20:51:08,0,0,0,0,0,0.1251564,0.2503129,0.3754693,0
2022-06-22 20:51:07,0,0,0,0,0,0.5012531,0.1253133,0.1253133,0.2506266
2022-06-22 20:51:06,0,0,0.1243781,0,0,0.8706468,0.4975124,0.1243781,0.1243781
2022-06-22 20:51:05,0,0,0,0,0,0.8782936,0.250941,0.1254705,0
2022-06-22 20:51:04,0,0,0,0,0,0.3745318,0.3745318,0.1248439,0.2496879
2022-06-22 20:51:03,0,0,0,0,0,0.250941,0.1254705,0.1254705,0.1254705
2022-06-22 20:51:02,0,0,0,0,0,0.250941,0.1254705,0.250941,0.6273526
2022-06-22 20:51:01,0,0,0.1248439,0.1248439,0,0.2496879,0.3745318,0.1248439,0
2022-06-22 20:51:00,0,0,0,0,0,0.2503129,0.1251564,0.2503129,0
2022-06-22 20:50:59,0,0,0,0,0,0.2503129,0.3754693,0.1251564,0.1251564
2022-06-22 20:50:58,0,0,0,0,0,0.2506266,0.1253133,0.3759398,0
2022-06-22 20:50:57,0,0,0,0,0,0.3745318,0.3745318,0.1248439,0.1248439
2022-06-22 20:50:56,0,0,0,0,0,0.3754693,0.3754693,0.1251564,0.1251564
2022-06-22 20:50:55,0,0,0,0,0,0.250941,0.250941,0.250941,0.3764115
2022-06-22 20:50:54,0,0,0,0,0,0.3759398,0.3759398,0.1253133,0.3759398
2022-06-22 20:50:53,0,0,0.1248439,0.1248439,0,0.3745318,0.3745318,0.2496879,0.1248439
2022-06-22 20:50:52,0,0,0,0,0,0.375,0.25,0.25,0
