time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 20:56:06,0,0,0,0,0,0,0,0.2512563,0
2022-06-22 20:56:05,0,0,0,0,0,0.5025126,0,0.2512563,0
2022-06-22 20:56:04,0,0,0,0,0,0.5037783,0.5037783,0,0
2022-06-22 20:56:03,0,0,0,0,0,0.5012531,0.2506266,0.2506266,0
2022-06-22 20:56:02,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 20:56:01,0,0,0,1.0025063,0,17.29323,4.260652,0,0
2022-06-22 20:56:00,0,0,0,0.2518892,0,76.32242,4.534005,0,0
2022-06-22 20:55:59,0,0,0.25,0.25,0,89.5,5.25,0.25,0
2022-06-22 20:55:58,0,0,0.4987531,0,0,95.26185,3.740648,0.4987531,0
2022-06-22 20:55:57,0,0,0,0,0,96.49123,3.258145,0.2506266,0
2022-06-22 20:55:56,0,0,0,0,0,97.73869,2.261307,0,0
2022-06-22 20:55:55,0,0,0.2493766,0,0,96.25935,3.241895,0.2493766,0
2022-06-22 20:55:54,0,0,0.4987531,0.4987531,0,90.52369,8.229426,0.2493766,0
2022-06-22 20:55:53,0,0,1.0025063,0.5012531,0,92.4812,5.764411,0.2506266,0
2022-06-22 20:55:52,0,0,0,0,0,96.25,3.75,0,0
2022-06-22 20:55:51,0,0,0,0,0,95.48872,4.511278,0,0
2022-06-22 20:55:50,0,0,0,0,0,94.75,5,0.25,0
2022-06-22 20:55:49,0,0,0,0,0,94.52736,5.223881,0.2487562,0
2022-06-22 20:55:48,0,0,0,0,0,94.20655,5.793451,0,0
2022-06-22 20:55:47,0,0,1.99005,0.9950249,0,90.04975,6.716418,0.2487562,0
2022-06-22 20:55:46,0,0,3.759398,1.754386,0,84.71178,9.774436,0,0
2022-06-22 20:55:45,0,0,3.75,2.75,0,84.5,9,0,0
2022-06-22 20:55:44,0,0,0.9975062,0.4987531,0,92.5187,5.735661,0.2493766,0
2022-06-22 20:55:43,0,0,1.75,0,0,91.5,6.75,0,0
2022-06-22 20:55:42,0,0,0.9975062,0,0,92.76808,5.735661,0.2493766,0
2022-06-22 20:55:41,0,0,1.75,0,0,89.75,8.25,0.25,0
2022-06-22 20:55:40,0,0,2.992519,0,0,89.27681,7.481297,0.2493766,0
2022-06-22 20:55:39,0,0,1.758794,0,0,89.44724,8.542714,0.2512563,0
