time,in,out
2022-06-22 20:56:06,0,-240.9796
2022-06-22 20:56:05,0,0
2022-06-22 20:56:04,17.77518,-35.55036
2022-06-22 20:56:03,18.22482,-56.2039
2022-06-22 20:56:02,1544.8119,-63.70591
2022-06-22 20:56:01,1583.1881,-44.53982
2022-06-22 20:56:00,0,0
2022-06-22 20:55:59,0,-82.95175
2022-06-22 20:55:58,0,-310.2022
2022-06-22 20:55:57,0,-1032.7249
2022-06-22 20:55:56,0,-822.1211
2022-06-22 20:55:55,0,-15.806529
2022-06-22 20:55:54,195.705,-103.17346
2022-06-22 20:55:53,200.295,-104.83735
2022-06-22 20:55:52,0,-595.8132
2022-06-22 20:55:51,0,-588.3695
2022-06-22 20:55:50,0,0
2022-06-22 20:55:49,0,-96.98643
2022-06-22 20:55:48,0,-99.01357
2022-06-22 20:55:47,0,-61.36278
2022-06-22 20:55:46,0,-114.30467
2022-06-22 20:55:45,21.91699,-52.33256
2022-06-22 20:55:44,22.08301,-152.89094
2022-06-22 20:55:43,0,-170.9331
2022-06-22 20:55:42,0,-85.64956
2022-06-22 20:55:41,0,-267.0926
2022-06-22 20:55:40,0,-215.2764
2022-06-22 20:55:39,0,-43.98036
2022-06-22 20:55:38,0,-28.17704
2022-06-22 20:55:37,0,-29.80227
2022-06-22 20:55:36,0,-493.1476
2022-06-22 20:55:35,0,-469.0501
2022-06-22 20:55:34,0,-75.34701
2022-06-22 20:55:33,0,-502.496
2022-06-22 20:55:32,25.90225,-533.766
2022-06-22 20:55:31,26.09775,-751.9618
2022-06-22 20:55:30,0,-652.4293
2022-06-22 20:55:29,0,0
2022-06-22 20:55:28,0,-124.67489
2022-06-22 20:55:27,0,-34202.88
2022-06-22 20:55:26,0,-35179.88
2022-06-22 20:55:25,0,-304.5643
2022-06-22 20:55:24,0,0
2022-06-22 20:55:23,0,-89.03439
2022-06-22 20:55:22,0,-90.96561
2022-06-22 20:55:21,0,-228.2433
2022-06-22 20:55:20,0,-231.7567
2022-06-22 20:55:19,0,-15.921268
2022-06-22 20:55:18,0,-189.2228
2022-06-22 20:55:17,0,-190.7323
2022-06-22 20:55:16,0,-303.8514
2022-06-22 20:55:15,0,-292.2723
2022-06-22 20:55:14,0,-15.938126
2022-06-22 20:55:13,0,-109.70064
2022-06-22 20:55:12,0,-94.36124
2022-06-22 20:55:11,0,-434.3626
2022-06-22 20:55:10,0,-437.6374
2022-06-22 20:55:09,0,0
2022-06-22 20:55:08,0,-31.75084
2022-06-22 20:55:07,0,-32.24916
2022-06-22 20:55:06,0,-21.91857
2022-06-22 20:55:05,0,-486.2966
2022-06-22 20:55:04,0,-467.7848
2022-06-22 20:55:03,0,-132.84781
2022-06-22 20:55:02,0,-808.7609
2022-06-22 20:55:01,0,-744.164
2022-06-22 20:55:00,143.45568,-430.8287
2022-06-22 20:54:59,144.54432,-387.3345
2022-06-22 20:54:58,387.0525,-196.6886
2022-06-22 20:54:57,392.9475,-183.3755
2022-06-22 20:54:56,192.4851,-33291.98
2022-06-22 20:54:55,195.5149,-34049.99
2022-06-22 20:54:54,189.7857,-269.66
2022-06-22 20:54:53,194.2143,-148.99403
2022-06-22 20:54:52,196.4531,-119.37502
2022-06-22 20:54:51,392.0625,-79.38787
2022-06-22 20:54:50,386.0243,-80.61213
2022-06-22 20:54:49,193.4602,0
2022-06-22 20:54:48,0,-39.73184
2022-06-22 20:54:47,163.36441,-40.26816
2022-06-22 20:54:46,355.5451,-35.79552
2022-06-22 20:54:45,607.3526,-36.20448
2022-06-22 20:54:44,977.2995,0
2022-06-22 20:54:43,564.4384,-113.03306
2022-06-22 20:54:42,191.8537,-114.96694
2022-06-22 20:54:41,388.4373,-71.36572
2022-06-22 20:54:40,966.3468,-72.63428
2022-06-22 20:54:39,944.466,0
2022-06-22 20:54:38,975.6548,-145.4186
2022-06-22 20:54:37,1006.5101,-146.5814
2022-06-22 20:54:36,573.7739,-158.77411
2022-06-22 20:54:35,584.9148,-161.22589
2022-06-22 20:54:34,396.0031,0
2022-06-22 20:54:33,394.5254,-95.25835
2022-06-22 20:54:32,578.0642,-96.74165
2022-06-22 20:54:31,988.0572,-171.0402
2022-06-22 20:54:30,995.2529,-172.9598
2022-06-22 20:54:29,580.7391,0
2022-06-22 20:54:28,389.5448,0
2022-06-22 20:54:27,392.0719,-176.3798
2022-06-22 20:54:26,392.2085,-179.6202
2022-06-22 20:54:25,197.5755,0
2022-06-22 20:54:24,190.8141,-1250.2299
2022-06-22 20:54:23,387.5764,-1265.7701
2022-06-22 20:54:22,197.6095,-146.41449
2022-06-22 20:54:21,124.63797,-149.58551
2022-06-22 20:54:20,704.7655,0
2022-06-22 20:54:19,875.4842,0
2022-06-22 20:54:18,291.1123,0
2022-06-22 20:54:17,193.2029,-137.43301
2022-06-22 20:54:16,194.7971,-138.56699
2022-06-22 20:54:15,385.0806,0
2022-06-22 20:54:14,390.9194,0
2022-06-22 20:54:13,576.3733,0
2022-06-22 20:54:12,781.4065,-201.6892
2022-06-22 20:54:11,390.7372,-206.3108
2022-06-22 20:54:10,779.3489,0
2022-06-22 20:54:09,1367.0359,-1780.916
2022-06-22 20:54:08,1048.0464,-1795.084
2022-06-22 20:54:07,655.5654,-187.2872
2022-06-22 20:54:06,1203.6041,-188.7128
2022-06-22 20:54:05,821.8823,-98169.18
2022-06-22 20:54:04,41.59091,-100014.66
2022-06-22 20:54:03,42.40909,-31.96906
2022-06-22 20:54:02,214.2994,-196.7539
2022-06-22 20:54:01,217.7006,-183.4329
2022-06-22 20:54:00,190.6207,0
2022-06-22 20:53:59,193.3793,-35205.87
2022-06-22 20:53:58,0,-35514.13
2022-06-22 20:53:57,196.5127,-31.75962
2022-06-22 20:53:56,199.4873,-61.93539
2022-06-22 20:53:55,192.0064,-30.30498
2022-06-22 20:53:54,584.9275,-678.65
2022-06-22 20:53:53,395.0661,-689.35
2022-06-22 20:53:52,191.639,-21.73225
2022-06-22 20:53:51,583.4472,-77.56577
2022-06-22 20:53:50,396.9138,-56.70198
2022-06-22 20:53:49,383.2728,-545.2747
2022-06-22 20:53:48,907.8309,-558.7253
2022-06-22 20:53:47,1355.1643,-47.55711
2022-06-22 20:53:46,1235.2352,-204.6396
2022-06-22 20:53:45,1171.5496,-159.8033
2022-06-22 20:53:44,790.9472,-71.28428
2022-06-22 20:53:43,580.433,-72.71572
2022-06-22 20:53:42,784.4833,-103.43081
2022-06-22 20:53:41,1164.0527,-261.1042
2022-06-22 20:53:40,1366.7571,-159.46497
2022-06-22 20:53:39,779.9861,-15.824993
2022-06-22 20:53:38,588.8184,-363.5243
2022-06-22 20:53:37,390.7202,-404.452
2022-06-22 20:53:36,391.9189,-60.16485
2022-06-22 20:53:35,196.8301,-41.88689
2022-06-22 20:53:34,0,-34.14699
2022-06-22 20:53:33,0,-769.0636
2022-06-22 20:53:32,190.5359,-774.9364
2022-06-22 20:53:31,193.4641,-31.75504
2022-06-22 20:53:30,0,-64.12131
