time,received,sent
2022-06-22 20:49:24,175.6457,-31.54907
2022-06-22 20:49:23,197.283,-66.7774
2022-06-22 20:49:22,191.1259,-77.60526
2022-06-22 20:49:21,202.9501,-135.28071
2022-06-22 20:49:20,229.2989,-188.9011
2022-06-22 20:49:19,271.4057,-151.4252
2022-06-22 20:49:18,263.8649,-101.42679
2022-06-22 20:49:17,247.2024,-94.93111
2022-06-22 20:49:16,226.1365,-88.78655
2022-06-22 20:49:15,184.7944,-107.31371
2022-06-22 20:49:14,175.9952,-104.80022
2022-06-22 20:49:13,137.59074,-29.1312
2022-06-22 20:49:12,134.48582,-18.19384
2022-06-22 20:49:11,145.89098,-20.46224
2022-06-22 20:49:10,145.91229,-31.78519
2022-06-22 20:49:09,138.90904,-40.37889
2022-06-22 20:49:08,160.85471,-57.32185
2022-06-22 20:49:07,157.37389,-60.8899
2022-06-22 20:49:06,141.89412,-43.88297
2022-06-22 20:49:05,184.3422,-43.24154
2022-06-22 20:49:04,166.90524,-29.85692
2022-06-22 20:49:03,118.84016,-23.67496
2022-06-22 20:49:02,124.56194,-24.61894
2022-06-22 20:49:01,362.7756,-115.33406
2022-06-22 20:49:00,671.8844,-234.0675
2022-06-22 20:48:59,611.2054,-198.7869
2022-06-22 20:48:58,339.9764,-95.35577
2022-06-22 20:48:57,165.33502,-31.90121
2022-06-22 20:48:56,196.5957,-64.23334
2022-06-22 20:48:55,283.1748,-95.49622
2022-06-22 20:48:54,216.6806,-48.88821
2022-06-22 20:48:53,126.96938,-16.545308
2022-06-22 20:48:52,103.0494,-14.53028
2022-06-22 20:48:51,135.02703,-36.24104
2022-06-22 20:48:50,203.5486,-50.93895
2022-06-22 20:48:49,202.482,-39.69911
2022-06-22 20:48:48,188.2847,-47.018
2022-06-22 20:48:47,201.7151,-92.42896
2022-06-22 20:48:46,272.3792,-260.3238
2022-06-22 20:48:45,286.0821,-317.9162
2022-06-22 20:48:44,209.1365,-179.7139
2022-06-22 20:48:43,155.68983,-89.9808
2022-06-22 20:48:42,126.00965,-38.15311
2022-06-22 20:48:41,123.3647,-19.26302
2022-06-22 20:48:40,118.94266,-18.39674
2022-06-22 20:48:39,121.85252,-16.95206
2022-06-22 20:48:38,137.10286,-22.51403
2022-06-22 20:48:37,127.64673,-19.22491
2022-06-22 20:48:36,116.47276,-14.480535
2022-06-22 20:48:35,122.59844,-16.273824
2022-06-22 20:48:34,122.08229,-21.43043
2022-06-22 20:48:33,120.7216,-20.96793
2022-06-22 20:48:32,129.96179,-19.71085
2022-06-22 20:48:31,130.59037,-21.11356
2022-06-22 20:48:30,121.66175,-18.71802
2022-06-22 20:48:29,122.39728,-19.77735
2022-06-22 20:48:28,120.03526,-18.33571
2022-06-22 20:48:27,123.29848,-19.97453
2022-06-22 20:48:26,128.65914,-20.10874
2022-06-22 20:48:25,129.32955,-35.2184
2022-06-22 20:48:24,127.03513,-35.45053
2022-06-22 20:48:23,122.7873,-16.196668
2022-06-22 20:48:22,118.5715,-15.216061
2022-06-22 20:48:21,126.75138,-42.89571
2022-06-22 20:48:20,132.96007,-44.365
2022-06-22 20:48:19,118.74525,-15.554698
2022-06-22 20:48:18,121.74997,-43.15383
2022-06-22 20:48:17,127.82735,-44.41323
2022-06-22 20:48:16,128.58765,-66.82441
2022-06-22 20:48:15,126.51682,-66.78343
2022-06-22 20:48:14,127.47302,-44.23651
2022-06-22 20:48:13,124.10928,-44.39681
2022-06-22 20:48:12,116.69253,-15.237555
2022-06-22 20:48:11,123.12113,-16.064979
2022-06-22 20:48:10,124.36839,-45.29391
2022-06-22 20:48:09,127.77196,-73.17446
2022-06-22 20:48:08,143.35361,-85.35952
2022-06-22 20:48:07,138.27891,-69.49465
2022-06-22 20:48:06,127.0763,-63.93467
2022-06-22 20:48:05,138.51245,-66.87029
2022-06-22 20:48:04,133.0533,-49.85549
2022-06-22 20:48:03,123.68567,-63.61307
2022-06-22 20:48:02,103.68901,-57.62514
2022-06-22 20:48:01,114.88848,-84.68672
2022-06-22 20:48:00,139.37768,-99.87788
2022-06-22 20:47:59,137.68747,-93.85203
2022-06-22 20:47:58,140.27216,-138.78684
2022-06-22 20:47:57,140.03279,-140.59763
2022-06-22 20:47:56,134.31996,-69.40694
2022-06-22 20:47:55,119.61681,-44.11955
2022-06-22 20:47:54,116.44848,-70.12152
2022-06-22 20:47:53,126.85154,-56.33627
2022-06-22 20:47:52,134.32813,-40.24397
2022-06-22 20:47:51,125.07496,-29.5682
2022-06-22 20:47:50,120.55386,-18.65139
2022-06-22 20:47:49,129.95934,-74.02252
2022-06-22 20:47:48,138.72868,-96.10545
2022-06-22 20:47:47,133.92979,-50.88412
2022-06-22 20:47:46,125.90991,-64.56094
2022-06-22 20:47:45,133.29508,-118.06997
2022-06-22 20:47:44,141.39911,-106.52574
2022-06-22 20:47:43,123.92511,-40.75873
2022-06-22 20:47:42,117.73252,-44.85021
2022-06-22 20:47:41,135.18937,-82.50418
2022-06-22 20:47:40,129.79846,-67.36703
2022-06-22 20:47:39,126.58551,-30.70254
2022-06-22 20:47:38,139.14504,-48.38836
2022-06-22 20:47:37,125.33282,-47.54976
2022-06-22 20:47:36,125.03843,-81.39179
2022-06-22 20:47:35,140.96989,-121.66168
2022-06-22 20:47:34,129.85894,-58.88112
2022-06-22 20:47:33,119.0438,-18.19312
2022-06-22 20:47:32,122.08516,-16.110351
2022-06-22 20:47:31,119.53935,-15.763409
2022-06-22 20:47:30,117.24906,-16.433498
2022-06-22 20:47:29,127.63952,-57.44905
2022-06-22 20:47:28,133.57585,-103.4431
2022-06-22 20:47:27,129.94297,-75.06036
2022-06-22 20:47:26,128.89706,-54.37211
2022-06-22 20:47:25,122.16115,-43.35466
2022-06-22 20:47:24,126.88773,-82.20961
2022-06-22 20:47:23,136.12733,-94.48212
2022-06-22 20:47:22,126.78325,-56.86437
2022-06-22 20:47:21,126.51371,-90.53522
2022-06-22 20:47:20,137.85954,-110.776
2022-06-22 20:47:19,134.16937,-76.04217
2022-06-22 20:47:18,131.8128,-67.60069
2022-06-22 20:47:17,130.24236,-58.6992
2022-06-22 20:47:16,115.27047,-17.12347
2022-06-22 20:47:15,113.94223,-15.645894
2022-06-22 20:47:14,122.6363,-42.00687
2022-06-22 20:47:13,98.94948,-61.18791
2022-06-22 20:47:12,100.58907,-76.67051
2022-06-22 20:47:11,139.98588,-98.59271
2022-06-22 20:47:10,135.6217,-93.25567
2022-06-22 20:47:09,119.14205,-52.40625
2022-06-22 20:47:08,122.63108,-18.03562
2022-06-22 20:47:07,121.82123,-37.65833
2022-06-22 20:47:06,123.5151,-59.00649
2022-06-22 20:47:05,135.39205,-86.84387
2022-06-22 20:47:04,134.47825,-92.08695
2022-06-22 20:47:03,125.95956,-71.88909
2022-06-22 20:47:02,135.28073,-102.52122
2022-06-22 20:47:01,132.56062,-85.86793
2022-06-22 20:47:00,120.896,-56.2156
2022-06-22 20:46:59,123.17107,-46.66727
2022-06-22 20:46:58,117.50377,-42.65375
2022-06-22 20:46:57,129.54393,-64.92202
2022-06-22 20:46:56,136.02571,-67.11218
2022-06-22 20:46:55,123.42777,-54.79836
2022-06-22 20:46:54,123.48946,-37.43759
2022-06-22 20:46:53,129.53258,-56.84191
2022-06-22 20:46:52,120.84415,-45.62881
2022-06-22 20:46:51,119.75805,-15.828804
2022-06-22 20:46:50,132.72094,-52.37349
2022-06-22 20:46:49,127.67557,-65.05643
2022-06-22 20:46:48,124.53275,-57.10327
2022-06-22 20:46:47,130.85119,-97.54567
2022-06-22 20:46:46,128.84023,-88.74347
2022-06-22 20:46:45,140.59196,-96.73843
2022-06-22 20:46:44,144.37577,-90.4765
2022-06-22 20:46:43,121.72525,-28.29505
2022-06-22 20:46:42,114.32406,-15.174068
2022-06-22 20:46:41,122.93134,-30.91361
2022-06-22 20:46:40,119.80461,-30.80719
2022-06-22 20:46:39,126.88622,-56.01431
2022-06-22 20:46:38,147.5073,-127.20863
2022-06-22 20:46:37,138.94203,-108.09678
2022-06-22 20:46:36,126.10707,-65.74287
2022-06-22 20:46:35,125.20121,-45.58981
2022-06-22 20:46:34,124.68924,-46.30292
2022-06-22 20:46:33,127.61983,-84.80347
2022-06-22 20:46:32,134.1803,-95.71356
2022-06-22 20:46:31,124.21707,-55.4823
2022-06-22 20:46:30,117.80605,-43.08037
2022-06-22 20:46:29,130.18479,-73.72121
2022-06-22 20:46:28,131.17462,-88.1591
2022-06-22 20:46:27,122.27413,-59.18502
2022-06-22 20:46:26,119.11379,-16.417017
2022-06-22 20:46:25,121.97293,-71.18736
2022-06-22 20:46:24,129.62385,-120.90649
2022-06-22 20:46:23,108.87624,-98.75259
