time,free,used,cached,buffers
2022-06-22 20:56:06,27158.96,4454.047,492.8906,6.335938
2022-06-22 20:56:05,27159.15,4454.098,492.6523,6.335938
2022-06-22 20:56:04,27168.23,4451.125,486.5547,6.320312
2022-06-22 20:56:03,26785.77,4834.766,485.5039,6.199219
2022-06-22 20:56:02,26789.46,4832.723,483.8633,6.191406
2022-06-22 20:56:01,26789.7,4832.477,483.8633,6.191406
2022-06-22 20:56:00,26789.53,4832.656,483.8594,6.191406
2022-06-22 20:55:59,26789.8,4832.398,483.8555,6.183594
2022-06-22 20:55:58,26789.73,4832.477,483.8477,6.175781
2022-06-22 20:55:57,26790,4832.215,483.8398,6.175781
2022-06-22 20:55:56,26789.77,4832.453,483.8398,6.175781
2022-06-22 20:55:55,26789.76,4832.465,483.8359,6.175781
2022-06-22 20:55:54,26789.67,4832.559,483.8359,6.167969
2022-06-22 20:55:53,26789.46,4832.777,483.832,6.160156
2022-06-22 20:55:52,26789.43,4832.812,483.8281,6.160156
2022-06-22 20:55:51,26789.43,4832.82,483.8281,6.160156
2022-06-22 20:55:50,26789.18,4833.066,483.8281,6.160156
2022-06-22 20:55:49,26789.03,4833.227,483.8281,6.152344
2022-06-22 20:55:48,26789,4833.258,483.8281,6.144531
2022-06-22 20:55:47,26788.85,4833.41,483.8281,6.144531
2022-06-22 20:55:46,26788.79,4833.477,483.8242,6.144531
2022-06-22 20:55:45,26788.76,4833.512,483.8203,6.144531
2022-06-22 20:55:44,26788.76,4833.512,483.8203,6.144531
2022-06-22 20:55:43,26788.61,4833.684,483.8164,6.128906
2022-06-22 20:55:42,26788.97,4833.324,483.8086,6.128906
2022-06-22 20:55:41,26788.79,4833.508,483.8086,6.128906
2022-06-22 20:55:40,26788.79,4833.52,483.8008,6.125
2022-06-22 20:55:39,26788.82,4833.492,483.7969,6.125
2022-06-22 20:55:38,26789,4833.328,483.793,6.117188
2022-06-22 20:55:37,26788.93,4833.395,483.7891,6.117188
2022-06-22 20:55:36,26788.93,4833.402,483.7891,6.109375
2022-06-22 20:55:35,26789.27,4833.07,483.7812,6.109375
2022-06-22 20:55:34,26789.18,4833.168,483.7773,6.109375
2022-06-22 20:55:33,26789.22,4833.141,483.7734,6.101562
2022-06-22 20:55:32,26789.43,4832.926,483.7734,6.101562
2022-06-22 20:55:31,26789.47,4832.895,483.7734,6.09375
2022-06-22 20:55:30,26789.72,4832.648,483.7734,6.09375
2022-06-22 20:55:29,26789.71,4832.656,483.7734,6.09375
2022-06-22 20:55:28,26789.47,4832.91,483.7656,6.085938
2022-06-22 20:55:27,26789.72,4832.688,483.7422,6.085938
2022-06-22 20:55:26,26789.5,4832.91,483.7422,6.078125
2022-06-22 20:55:25,26789.22,4833.199,483.7383,6.078125
2022-06-22 20:55:24,26789.22,4833.203,483.7344,6.078125
2022-06-22 20:55:23,26789.25,4833.18,483.7344,6.070312
2022-06-22 20:55:22,26789.5,4832.941,483.7266,6.070312
2022-06-22 20:55:21,26789.5,4832.953,483.7148,6.070312
2022-06-22 20:55:20,26789.77,4832.68,483.7188,6.0625
2022-06-22 20:55:19,26789.77,4832.688,483.7188,6.0625
2022-06-22 20:55:18,26789.68,4832.785,483.7148,6.054688
2022-06-22 20:55:17,26789.77,4832.707,483.707,6.054688
2022-06-22 20:55:16,26789.73,4832.746,483.707,6.054688
2022-06-22 20:55:15,26789.73,4832.754,483.7031,6.050781
2022-06-22 20:55:14,26790.03,4832.465,483.6953,6.046875
2022-06-22 20:55:13,26789.98,4832.52,483.6875,6.046875
2022-06-22 20:55:12,26790,4832.516,483.6836,6.039062
2022-06-22 20:55:11,26789.9,4832.613,483.6797,6.039062
2022-06-22 20:55:10,26789.96,4832.551,483.6797,6.039062
2022-06-22 20:55:09,26790.16,4832.367,483.6797,6.03125
2022-06-22 20:55:08,26790,4832.52,483.6797,6.03125
2022-06-22 20:55:07,26790.43,4832.105,483.6719,6.023438
2022-06-22 20:55:06,26790.28,4832.258,483.6719,6.023438
2022-06-22 20:55:05,26790.27,4832.266,483.6719,6.023438
2022-06-22 20:55:04,26790.73,4831.805,483.6719,6.023438
2022-06-22 20:55:03,26790.46,4832.105,483.6641,6.007812
2022-06-22 20:55:02,26790.46,4832.113,483.6562,6.007812
2022-06-22 20:55:01,26790.27,4832.301,483.6523,6.007812
2022-06-22 20:55:00,26790.27,4832.309,483.6523,6.007812
2022-06-22 20:54:59,26790.48,4832.094,483.6523,6.007812
2022-06-22 20:54:58,26790.22,4832.383,483.6406,5.992188
2022-06-22 20:54:57,26790.18,4832.434,483.6289,5.992188
2022-06-22 20:54:56,26790.74,4831.875,483.625,5.992188
2022-06-22 20:54:55,26790.74,4831.875,483.625,5.992188
2022-06-22 20:54:54,26790.69,4831.934,483.6211,5.992188
2022-06-22 20:54:53,26790.44,4832.184,483.6172,5.992188
2022-06-22 20:54:52,26790.38,4832.27,483.6094,5.976562
2022-06-22 20:54:51,26790.75,4831.906,483.6016,5.976562
2022-06-22 20:54:50,26790.53,4832.137,483.5938,5.976562
2022-06-22 20:54:49,26790.68,4831.988,483.5898,5.976562
2022-06-22 20:54:48,26790.4,4832.273,483.582,5.976562
2022-06-22 20:54:47,26791.03,4831.668,483.5781,5.960938
2022-06-22 20:54:46,26790.75,4831.949,483.5742,5.960938
2022-06-22 20:54:45,26790.5,4832.199,483.5703,5.960938
2022-06-22 20:54:44,26790.69,4832.016,483.5703,5.960938
2022-06-22 20:54:43,26790.46,4832.238,483.5703,5.960938
2022-06-22 20:54:42,26790.93,4831.797,483.5664,5.945312
2022-06-22 20:54:41,26790.68,4832.047,483.5625,5.945312
2022-06-22 20:54:40,26790.69,4832.039,483.5625,5.945312
2022-06-22 20:54:39,26790.62,4832.109,483.5625,5.945312
2022-06-22 20:54:38,26790.75,4831.977,483.5625,5.945312
2022-06-22 20:54:37,26790.72,4832.027,483.5586,5.929688
2022-06-22 20:54:36,26790.72,4832.027,483.5586,5.929688
2022-06-22 20:54:35,26790.71,4832.035,483.5586,5.929688
2022-06-22 20:54:34,26790.41,4832.344,483.5508,5.929688
2022-06-22 20:54:33,26790.78,4831.973,483.5508,5.929688
2022-06-22 20:54:32,26790.96,4831.801,483.5391,5.929688
2022-06-22 20:54:31,26790.72,4832.07,483.5312,5.914062
2022-06-22 20:54:30,26790.44,4832.348,483.5312,5.914062
2022-06-22 20:54:29,26790.77,4832.02,483.5273,5.914062
2022-06-22 20:54:28,26790.65,4832.152,483.5195,5.914062
2022-06-22 20:54:27,26791.2,4831.609,483.5078,5.914062
2022-06-22 20:54:26,26790.96,4831.879,483.5,5.898438
2022-06-22 20:54:25,26791.17,4831.668,483.4961,5.898438
2022-06-22 20:54:24,26791.18,4831.668,483.4883,5.898438
2022-06-22 20:54:23,26790.93,4831.914,483.4883,5.898438
2022-06-22 20:54:22,26791.18,4831.668,483.4883,5.898438
2022-06-22 20:54:21,26791.27,4831.594,483.4844,5.882812
2022-06-22 20:54:20,26791.7,4831.172,483.4766,5.882812
2022-06-22 20:54:19,26791.43,4831.449,483.4766,5.882812
2022-06-22 20:54:18,26791.24,4831.648,483.4609,5.882812
2022-06-22 20:54:17,26791.12,4831.777,483.457,5.882812
2022-06-22 20:54:16,26791.24,4831.664,483.4531,5.875
2022-06-22 20:54:15,26791.43,4831.488,483.4531,5.867188
2022-06-22 20:54:14,26790.93,4831.988,483.4531,5.867188
2022-06-22 20:54:13,26790.6,4832.312,483.4531,5.867188
2022-06-22 20:54:12,26790.62,4832.301,483.4414,5.867188
2022-06-22 20:54:11,26790.71,4832.23,483.4336,5.859375
2022-06-22 20:54:10,26790.77,4832.176,483.4336,5.851562
2022-06-22 20:54:09,26790.22,4832.734,483.4297,5.851562
2022-06-22 20:54:08,26790.25,4832.703,483.4297,5.851562
2022-06-22 20:54:07,26790.39,4832.559,483.4297,5.851562
2022-06-22 20:54:06,26790.25,4832.707,483.4258,5.851562
2022-06-22 20:54:05,26790.23,4832.742,483.4219,5.84375
2022-06-22 20:54:04,26789.97,4832.996,483.4219,5.84375
2022-06-22 20:54:03,26790.27,4832.711,483.4219,5.835938
2022-06-22 20:54:02,26790.26,4832.723,483.418,5.835938
2022-06-22 20:54:01,26790.56,4832.441,483.3984,5.835938
2022-06-22 20:54:00,26790.34,4832.668,483.4023,5.828125
2022-06-22 20:53:59,26789.95,4833.059,483.3984,5.828125
2022-06-22 20:53:58,26789.92,4833.109,483.3867,5.820312
2022-06-22 20:53:57,26789.95,4833.094,483.3711,5.820312
2022-06-22 20:53:56,26789.98,4833.066,483.3672,5.820312
2022-06-22 20:53:55,26790.2,4832.863,483.3633,5.8125
2022-06-22 20:53:54,26789.94,4833.117,483.3633,5.8125
2022-06-22 20:53:53,26790.22,4832.84,483.3633,5.8125
2022-06-22 20:53:52,26789.98,4833.086,483.3633,5.804688
2022-06-22 20:53:51,26789.92,4833.148,483.3633,5.804688
2022-06-22 20:53:50,26789.88,4833.191,483.3594,5.804688
2022-06-22 20:53:49,26790.19,4832.891,483.3594,5.796875
2022-06-22 20:53:48,26790.2,4832.883,483.3594,5.796875
2022-06-22 20:53:47,26790.16,4832.922,483.3594,5.789062
2022-06-22 20:53:46,26789.99,4833.105,483.3516,5.789062
2022-06-22 20:53:45,26790.3,4832.801,483.3477,5.789062
2022-06-22 20:53:44,26790.23,4832.871,483.3477,5.78125
2022-06-22 20:53:43,26790.3,4832.809,483.3477,5.78125
2022-06-22 20:53:42,26790.02,4833.098,483.3438,5.773438
2022-06-22 20:53:41,26789.95,4833.172,483.3398,5.773438
2022-06-22 20:53:40,26790.2,4832.922,483.3359,5.773438
2022-06-22 20:53:39,26790.16,4832.969,483.3281,5.773438
2022-06-22 20:53:38,26790.42,4832.723,483.3281,5.765625
2022-06-22 20:53:37,26790.16,4832.996,483.3164,5.757812
2022-06-22 20:53:36,26790.42,4832.746,483.3125,5.757812
2022-06-22 20:53:35,26790.41,4832.762,483.3047,5.757812
2022-06-22 20:53:34,26790.2,4832.973,483.3008,5.757812
2022-06-22 20:53:33,26790.44,4832.742,483.3008,5.75
2022-06-22 20:53:32,26790.23,4832.953,483.2969,5.75
2022-06-22 20:53:31,26789.95,4833.25,483.293,5.742188
2022-06-22 20:53:30,26790.2,4833.008,483.2891,5.742188
2022-06-22 20:53:29,26789.95,4833.27,483.2734,5.742188
2022-06-22 20:53:28,26790.2,4833.043,483.2617,5.734375
2022-06-22 20:53:27,26790.2,4833.047,483.2578,5.734375
2022-06-22 20:53:26,26790.23,4833.02,483.2461,5.734375
2022-06-22 20:53:25,26790.23,4833.027,483.2539,5.726562
2022-06-22 20:53:24,26790.17,4833.082,483.2539,5.726562
2022-06-22 20:53:23,26790.5,4832.758,483.2539,5.71875
2022-06-22 20:53:22,26790.16,4833.105,483.2539,5.71875
2022-06-22 20:53:21,26790.16,4833.102,483.25,5.71875
2022-06-22 20:53:20,26790.39,4832.879,483.25,5.710938
2022-06-22 20:53:19,26790.5,4832.773,483.2461,5.710938
2022-06-22 20:53:18,26790.68,4832.605,483.2461,5.703125
2022-06-22 20:53:17,26790.44,4832.852,483.2383,5.703125
2022-06-22 20:53:16,26790.68,4832.617,483.2344,5.703125
2022-06-22 20:53:15,26790.69,4832.625,483.2266,5.695312
2022-06-22 20:53:14,26790.4,4832.914,483.2227,5.695312
2022-06-22 20:53:13,26790.44,4832.883,483.2148,5.695312
2022-06-22 20:53:12,26790.68,4832.645,483.2227,5.6875
2022-06-22 20:53:11,26790.72,4832.609,483.2188,5.6875
2022-06-22 20:53:10,26790.68,4832.648,483.2188,5.6875
2022-06-22 20:53:09,26790.64,4832.699,483.2148,5.679688
2022-06-22 20:53:08,26790.86,4832.48,483.2109,5.679688
2022-06-22 20:53:07,26790.89,4832.473,483.1953,5.671875
2022-06-22 20:53:06,26790.89,4832.48,483.1953,5.671875
2022-06-22 20:53:05,26790.7,4832.668,483.1914,5.671875
2022-06-22 20:53:04,26790.96,4832.426,483.1875,5.664062
2022-06-22 20:53:03,26790.92,4832.465,483.1875,5.664062
2022-06-22 20:53:02,26790.61,4832.781,483.1797,5.664062
2022-06-22 20:53:01,26790.86,4832.527,483.1875,5.65625
2022-06-22 20:53:00,26790.66,4832.738,483.1836,5.65625
2022-06-22 20:52:59,26790.91,4832.5,483.1758,5.648438
2022-06-22 20:52:58,26790.7,4832.727,483.1641,5.648438
2022-06-22 20:52:57,26790.91,4832.539,483.1367,5.648438
2022-06-22 20:52:56,26791.22,4832.238,483.1367,5.640625
2022-06-22 20:52:55,26790.86,4832.598,483.1328,5.640625
2022-06-22 20:52:54,26790.66,4832.809,483.1289,5.632812
2022-06-22 20:52:53,26790.92,4832.555,483.1289,5.632812
2022-06-22 20:52:52,26790.62,4832.863,483.1211,5.632812
2022-06-22 20:52:51,26790.93,4832.566,483.1172,5.625
2022-06-22 20:52:50,26790.93,4832.57,483.1133,5.625
2022-06-22 20:52:49,26791.27,4832.234,483.1094,5.617188
2022-06-22 20:52:48,26790.9,4832.605,483.1094,5.617188
2022-06-22 20:52:47,26791.16,4832.352,483.1094,5.617188
2022-06-22 20:52:46,26790.73,4832.781,483.1094,5.617188
2022-06-22 20:52:45,26790.71,4832.805,483.1094,5.609375
2022-06-22 20:52:44,26790.54,4832.996,483.0898,5.609375
2022-06-22 20:52:43,26791.23,4832.309,483.1055,5.585938
2022-06-22 20:52:42,26791.46,4832.078,483.1055,5.585938
2022-06-22 20:52:41,26791.4,4832.141,483.1055,5.585938
2022-06-22 20:52:40,26791.43,4832.117,483.0977,5.585938
2022-06-22 20:52:39,26791.21,4832.344,483.1016,5.578125
2022-06-22 20:52:38,26791.18,4832.383,483.0938,5.578125
2022-06-22 20:52:37,26791.7,4831.883,483.0859,5.570312
2022-06-22 20:52:36,26791.15,4832.434,483.082,5.570312
2022-06-22 20:52:35,26791.39,4832.207,483.0703,5.570312
2022-06-22 20:52:34,26791.17,4832.434,483.0664,5.5625
2022-06-22 20:52:33,26790.93,4832.684,483.0625,5.5625
2022-06-22 20:52:32,26791.13,4832.488,483.0586,5.554688
2022-06-22 20:52:31,26791.13,4832.488,483.0586,5.554688
2022-06-22 20:52:30,26790.93,4832.699,483.0547,5.554688
2022-06-22 20:52:29,26791.23,4832.41,483.043,5.546875
2022-06-22 20:52:28,26791.17,4832.48,483.0352,5.546875
2022-06-22 20:52:27,26791.42,4832.246,483.0312,5.539062
2022-06-22 20:52:26,26791.39,4832.285,483.0234,5.539062
2022-06-22 20:52:25,26791.45,4832.234,483.0117,5.539062
2022-06-22 20:52:24,26791.68,4832.016,483.0078,5.53125
2022-06-22 20:52:23,26791.85,4831.852,483.0039,5.53125
2022-06-22 20:52:22,26791.88,4831.828,483.0039,5.523438
2022-06-22 20:52:21,26791.94,4831.77,483,5.523438
2022-06-22 20:52:20,26791.96,4831.746,483,5.523438
2022-06-22 20:52:19,26791.9,4831.812,482.9961,5.523438
2022-06-22 20:52:18,26792.16,4831.566,482.9961,5.515625
2022-06-22 20:52:17,26791.88,4831.844,482.9961,5.515625
2022-06-22 20:52:16,26792.09,4831.637,482.9961,5.507812
2022-06-22 20:52:15,26792.19,4831.543,482.9961,5.507812
2022-06-22 20:52:14,26792.19,4831.543,482.9961,5.507812
2022-06-22 20:52:13,26792.4,4831.336,482.9961,5.5
2022-06-22 20:52:12,26792.19,4831.551,482.9961,5.5
2022-06-22 20:52:11,26792.16,4831.582,482.9961,5.5
2022-06-22 20:52:10,26792.43,4831.312,482.9961,5.492188
2022-06-22 20:52:09,26792.12,4831.637,482.9805,5.492188
2022-06-22 20:52:08,26792.38,4831.391,482.9805,5.484375
2022-06-22 20:52:07,26792.16,4831.617,482.9766,5.484375
2022-06-22 20:52:06,26791.94,4831.848,482.9609,5.484375
2022-06-22 20:52:05,26792.4,4831.402,482.9531,5.476562
2022-06-22 20:52:04,26792.41,4831.402,482.9453,5.476562
2022-06-22 20:52:03,26792.12,4831.707,482.9414,5.46875
2022-06-22 20:52:02,26792.39,4831.434,482.9375,5.46875
2022-06-22 20:52:01,26792.48,4831.359,482.9258,5.46875
2022-06-22 20:52:00,26792.2,4831.648,482.9219,5.460938
2022-06-22 20:51:59,26792.41,4831.449,482.9141,5.460938
2022-06-22 20:51:58,26792.54,4831.324,482.9141,5.460938
2022-06-22 20:51:57,26792.43,4831.441,482.9141,5.453125
2022-06-22 20:51:56,26792.64,4831.23,482.9102,5.453125
2022-06-22 20:51:55,26792.39,4831.488,482.9062,5.445312
2022-06-22 20:51:54,26792.61,4831.273,482.9062,5.445312
2022-06-22 20:51:53,26792.55,4831.332,482.9023,5.445312
2022-06-22 20:51:52,26792.89,4831.02,482.8906,5.4375
2022-06-22 20:51:51,26793.13,4830.773,482.8906,5.4375
2022-06-22 20:51:50,26793.16,4830.75,482.8828,5.4375
2022-06-22 20:51:49,26793.12,4830.797,482.8828,5.429688
2022-06-22 20:51:48,26793.4,4830.539,482.8633,5.429688
2022-06-22 20:51:47,26793.4,4830.539,482.8711,5.421875
2022-06-22 20:51:46,26793.16,4830.785,482.8711,5.421875
2022-06-22 20:51:45,26793.37,4830.578,482.8633,5.421875
2022-06-22 20:51:44,26793.09,4830.863,482.8633,5.414062
2022-06-22 20:51:43,26793.19,4830.77,482.8633,5.414062
2022-06-22 20:51:42,26793.37,4830.586,482.8633,5.414062
2022-06-22 20:51:41,26793.12,4830.848,482.8633,5.40625
2022-06-22 20:51:40,26793.15,4830.816,482.8633,5.40625
2022-06-22 20:51:39,26793.07,4830.902,482.8633,5.398438
2022-06-22 20:51:38,26792.86,4831.125,482.8555,5.398438
2022-06-22 20:51:37,26793.39,4830.59,482.8516,5.398438
2022-06-22 20:51:36,26793.39,4830.609,482.8398,5.390625
