time,free,used,cached,buffers
2022-06-22 20:56:06,3150.125,2400.418,10432.441,26.20312
2022-06-22 20:56:05,3149.863,2400.68,10432.441,26.20312
2022-06-22 20:56:04,3150.047,2400.496,10432.441,26.20312
2022-06-22 20:56:03,3149.809,2400.734,10432.441,26.20312
2022-06-22 20:56:02,3149.266,2401.328,10432.398,26.19531
2022-06-22 20:56:01,3144.48,2406.27,10432.25,26.1875
2022-06-22 20:56:00,3152.484,2407.336,10423.18,26.1875
2022-06-22 20:55:59,3152.355,2407.488,10423.156,26.1875
2022-06-22 20:55:58,3152.383,2407.535,10423.082,26.1875
2022-06-22 20:55:57,3152.105,2407.82,10423.086,26.17578
2022-06-22 20:55:56,3151.766,2408.184,10423.07,26.16797
2022-06-22 20:55:55,3151.582,2408.375,10423.062,26.16797
2022-06-22 20:55:54,3151.242,2408.723,10423.055,26.16797
2022-06-22 20:55:53,2791.223,2767.832,10423.965,26.16797
2022-06-22 20:55:52,2263.211,3164.273,10555.547,26.15625
2022-06-22 20:55:51,1819.125,3543.152,10620.754,26.15625
2022-06-22 20:55:50,1836.395,3525.891,10620.754,26.14844
2022-06-22 20:55:49,1856.84,3505.508,10620.691,26.14844
2022-06-22 20:55:48,1955.582,3406.773,10620.684,26.14844
2022-06-22 20:55:47,2200.602,3171.125,10611.324,26.13672
2022-06-22 20:55:46,2358.637,3104.746,10519.668,26.13672
2022-06-22 20:55:45,2061.305,3416.172,10505.582,26.12891
2022-06-22 20:55:44,2238.809,3253.531,10490.719,26.12891
2022-06-22 20:55:43,2346.934,3146.09,10490.035,26.12891
2022-06-22 20:55:42,2471.133,3022.305,10489.633,26.11719
2022-06-22 20:55:41,2229.32,3263.113,10490.641,26.11328
2022-06-22 20:55:40,1895.875,3530.156,10557.062,26.09375
2022-06-22 20:55:39,1189.4492,4168.918,10624.734,26.08594
2022-06-22 20:55:38,646.75,4610.996,10725.355,26.08594
2022-06-22 20:55:37,620.1016,4602.789,10760.223,26.07422
2022-06-22 20:55:36,704.3477,4521.406,10757.359,26.07422
2022-06-22 20:55:35,726.0156,4499.801,10757.305,26.06641
2022-06-22 20:55:34,845.0273,4380.996,10757.098,26.06641
2022-06-22 20:55:33,1002.7539,4223.258,10757.109,26.06641
2022-06-22 20:55:32,1094.1406,4131.695,10757.293,26.05859
2022-06-22 20:55:31,1137.3281,4088.555,10757.246,26.05859
2022-06-22 20:55:30,1292.9766,3964.605,10725.562,26.04297
2022-06-22 20:55:29,1537.9648,3747.688,10697.492,26.04297
2022-06-22 20:55:28,1741.086,3592.07,10649.988,26.04297
2022-06-22 20:55:27,1870.07,3543.98,10569.105,26.03125
2022-06-22 20:55:26,1682.266,3860.176,10440.727,26.01953
2022-06-22 20:55:25,1638.8594,3848.805,10495.504,26.01953
2022-06-22 20:55:24,1725.148,3762.18,10495.848,26.01172
2022-06-22 20:55:23,1838.629,3648.875,10495.672,26.01172
2022-06-22 20:55:22,1900.02,3607.391,10475.766,26.01172
2022-06-22 20:55:21,2057.664,3468.68,10456.844,26
2022-06-22 20:55:20,2143.453,3409.91,10429.824,26
2022-06-22 20:55:19,2393.82,3160.441,10428.934,25.99219
2022-06-22 20:55:18,2531.625,3022.852,10428.719,25.99219
2022-06-22 20:55:17,2693.621,2861.34,10428.238,25.98828
2022-06-22 20:55:16,2388.977,3100.68,10493.57,25.96094
2022-06-22 20:55:15,2129.852,3360.086,10493.309,25.94141
2022-06-22 20:55:14,1311.2383,4044.438,10627.578,25.93359
2022-06-22 20:55:13,1280.6523,4008.695,10693.914,25.92578
2022-06-22 20:55:12,964.7227,4323.762,10694.785,25.91797
2022-06-22 20:55:11,562.5859,4659.594,10761.102,25.90625
2022-06-22 20:55:10,624.7812,4532.52,10825.98,25.90625
2022-06-22 20:55:09,668.6914,4499.676,10814.922,25.89844
2022-06-22 20:55:08,706.0938,4479.113,10798.082,25.89844
2022-06-22 20:55:07,843.7656,4357.637,10781.887,25.89844
2022-06-22 20:55:06,1025.3242,4195.113,10762.863,25.88672
2022-06-22 20:55:05,1219.3086,4003.578,10760.414,25.88672
2022-06-22 20:55:04,1312.0078,3965.77,10705.531,25.87891
2022-06-22 20:55:03,1395.25,3941.133,10646.926,25.87891
2022-06-22 20:55:02,1501.9844,3888.746,10592.578,25.87891
2022-06-22 20:55:01,1754.176,3663.512,10565.633,25.86719
2022-06-22 20:55:00,2006.898,3414.832,10561.598,25.85938
2022-06-22 20:54:59,2100.609,3321.961,10560.766,25.85156
2022-06-22 20:54:58,2230.895,3232.008,10520.441,25.84375
2022-06-22 20:54:57,1970.004,3552.441,10460.898,25.84375
2022-06-22 20:54:56,2104.09,3382.922,10496.348,25.82812
2022-06-22 20:54:55,2220.531,3267.02,10495.816,25.82031
2022-06-22 20:54:54,2348.668,3139.887,10494.832,25.80078
2022-06-22 20:54:53,2075.125,3414.133,10494.141,25.78906
2022-06-22 20:54:52,1356.7773,4064.746,10561.875,25.78906
2022-06-22 20:54:51,1329.2617,3961.918,10692.23,25.77734
2022-06-22 20:54:50,1422.3984,3869.742,10691.273,25.77344
2022-06-22 20:54:49,719.1992,4570.266,10693.957,25.76562
2022-06-22 20:54:48,611.8867,4568.777,10802.758,25.76562
2022-06-22 20:54:47,644.8789,4566.133,10772.41,25.76562
2022-06-22 20:54:46,705.2656,4519.73,10758.438,25.75391
2022-06-22 20:54:45,870.0039,4355.508,10757.926,25.75
2022-06-22 20:54:44,1042.1758,4183.41,10757.859,25.74219
