time,free,used,cached,buffers
2022-06-22 20:56:04,3640.688,1405.0352,10933.785,29.67578
2022-06-22 20:56:03,3640.449,1404.1992,10934.859,29.67578
2022-06-22 20:56:02,3640.625,1405.1328,10933.77,29.65625
2022-06-22 20:56:01,3639.449,1405.3125,10934.766,29.65625
2022-06-22 20:56:00,3526.016,1518.9844,10934.527,29.65625
2022-06-22 20:55:59,1644.7656,3328.711,11006.051,29.65625
2022-06-22 20:55:58,571.6094,4079.367,11328.555,29.65234
2022-06-22 20:55:57,558.043,4027.457,11394.039,29.64453
2022-06-22 20:55:56,564.6797,4021.852,11393.008,29.64453
2022-06-22 20:55:55,570.1016,4015.59,11393.848,29.64453
2022-06-22 20:55:54,628.918,3957.613,11393.008,29.64453
2022-06-22 20:55:53,629.4141,3957.117,11393.008,29.64453
2022-06-22 20:55:52,699.0391,3888.883,11391.617,29.64453
2022-06-22 20:55:51,727.5156,3859.855,11392.176,29.63672
2022-06-22 20:55:50,784.3008,3803.637,11391.609,29.63672
2022-06-22 20:55:49,932.4805,3654.84,11392.227,29.63672
2022-06-22 20:55:48,1139.9375,3448.145,11391.477,29.625
2022-06-22 20:55:47,1340.5977,3246.887,11392.074,29.625
2022-06-22 20:55:46,1482.2852,3116.32,11380.961,29.61719
2022-06-22 20:55:45,1622.5273,3070.984,11286.055,29.61719
2022-06-22 20:55:44,1831.332,3069.469,11078.766,29.61719
2022-06-22 20:55:43,1592.1211,3463.496,10923.957,29.60938
2022-06-22 20:55:42,1663.5664,3378.34,10937.695,29.58203
2022-06-22 20:55:41,1921.074,3120.629,10937.906,29.57422
2022-06-22 20:55:40,1942.113,3099.527,10937.969,29.57422
2022-06-22 20:55:39,2094.875,2970.449,10914.285,29.57422
2022-06-22 20:55:38,2193.875,2928.777,10856.961,29.57031
2022-06-22 20:55:37,2413.629,2755.805,10810.191,29.55859
2022-06-22 20:55:36,2508.859,2688.301,10782.473,29.55078
2022-06-22 20:55:35,2602.016,2603.711,10773.906,29.55078
2022-06-22 20:55:34,2735.367,2472.641,10771.625,29.55078
