time,received,sent
2022-06-22 20:54:51,96059.98,-160147.12
2022-06-22 20:54:50,331.0106,-160663.93
2022-06-22 20:54:49,73.67379,-108.79335
2022-06-22 20:54:48,94.53785,-142.66791
2022-06-22 20:54:47,90.78039,-57951.41
2022-06-22 20:54:46,220.5163,-138290.26
2022-06-22 20:54:45,440.7523,-289083
2022-06-22 20:54:44,668.8157,-370302.4
2022-06-22 20:54:43,373.7538,-118169.3
2022-06-22 20:54:42,110.12264,-60490.37
2022-06-22 20:54:41,315.1571,-259221.3
2022-06-22 20:54:40,602.9884,-362238.4
2022-06-22 20:54:39,558.5762,-247044.8
2022-06-22 20:54:38,461.1894,-330225.7
2022-06-22 20:54:37,238954.3,-318206.8
2022-06-22 20:54:36,547036.6,-256489.3
2022-06-22 20:54:35,299796.9,-234011.5
2022-06-22 20:54:34,12645.766,-57949.18
2022-06-22 20:54:33,96345.38,-150401.83
2022-06-22 20:54:32,308933.4,-201503.5
2022-06-22 20:54:31,673916.4,-318799.7
2022-06-22 20:54:30,772958.1,-415462.6
2022-06-22 20:54:29,334512.7,-241426.4
2022-06-22 20:54:28,237422.3,-58075.06
2022-06-22 20:54:27,278538.2,-190596.3
2022-06-22 20:54:26,373.9289,-158656
2022-06-22 20:54:25,325.3501,-65845.38
2022-06-22 20:54:24,148.2784,-80349.26
2022-06-22 20:54:23,227023.1,-58219.35
2022-06-22 20:54:22,315393.9,-102919.42
2022-06-22 20:54:21,599.3107,-66780.81
2022-06-22 20:54:20,720.0386,-281379.6
2022-06-22 20:54:19,548.7506,-321514
2022-06-22 20:54:18,93.57263,-142.60349
2022-06-22 20:54:17,102.78559,-57976.97
2022-06-22 20:54:16,242.5323,-143432.06
2022-06-22 20:54:15,312.8952,-140134.62
2022-06-22 20:54:14,435.6603,-212571.5
2022-06-22 20:54:13,441.3769,-273069.1
2022-06-22 20:54:12,255.0854,-123299.34
2022-06-22 20:54:11,227.1908,-133018.22
2022-06-22 20:54:10,13150.945,-406797.5
2022-06-22 20:54:09,232962.1,-443167.5
2022-06-22 20:54:08,298613,-256288.3
2022-06-22 20:54:07,17418.12,-248535.6
2022-06-22 20:54:06,234478,-266287.7
2022-06-22 20:54:05,292424.2,-200052.6
2022-06-22 20:54:04,51.18407,-67.79631
2022-06-22 20:54:03,22.51255,-36.85238
2022-06-22 20:54:02,15181.091,-55.60548
2022-06-22 20:54:01,66898.3,-43982.87
2022-06-22 20:54:00,199753.6,-75526.43
2022-06-22 20:53:59,232211.3,-20628.46
2022-06-22 20:53:58,152762.54,-1060.2865
2022-06-22 20:53:57,197314.7,-58908.53
2022-06-22 20:53:56,283330.4,-139302.08
2022-06-22 20:53:55,428211.8,-139279.15
2022-06-22 20:53:54,385555.7,-139366.82
2022-06-22 20:53:53,273808.1,-81188.79
2022-06-22 20:53:52,112665.33,-58305.72
2022-06-22 20:53:51,278992.7,-196733.4
2022-06-22 20:53:50,360748,-161400.58
2022-06-22 20:53:49,185938.4,-145743.88
2022-06-22 20:53:48,221149.2,-468178
2022-06-22 20:53:47,92494.94,-542396.9
2022-06-22 20:53:46,132373.94,-292888.9
2022-06-22 20:53:45,352645.9,-305063.2
2022-06-22 20:53:44,382012.3,-412045.6
2022-06-22 20:53:43,984.7097,-208786.7
2022-06-22 20:53:42,788.186,-263176.7
2022-06-22 20:53:41,847.3838,-505450.7
2022-06-22 20:53:40,680.9025,-433718.4
2022-06-22 20:53:39,341.3394,-193349.2
2022-06-22 20:53:38,428.2463,-284301.8
2022-06-22 20:53:37,143.48384,-74576.8
2022-06-22 20:53:36,343.3748,-78178.18
2022-06-22 20:53:35,429.2021,-80700.38
2022-06-22 20:53:34,111.20744,-105.72969
2022-06-22 20:53:33,7.31241,-35.72786
2022-06-22 20:53:32,89.26108,-57889.77
2022-06-22 20:53:31,120.6429,-80353.04
2022-06-22 20:53:30,144.39829,-57876.54
2022-06-22 20:53:29,61007.06,-80513.19
2022-06-22 20:53:28,274743.7,-58502.33
2022-06-22 20:53:27,271300.1,-80907.81
2022-06-22 20:53:26,17315.76,-58011.4
2022-06-22 20:53:25,38629.18,-254240.1
2022-06-22 20:53:24,65787.28,-299496.1
2022-06-22 20:53:23,82649.95,-138747.59
2022-06-22 20:53:22,285709.1,-138795.84
2022-06-22 20:53:21,719400.5,-197248.3
2022-06-22 20:53:20,1002502.6,-287476.9
2022-06-22 20:53:19,988746.3,-421521.4
2022-06-22 20:53:18,538016.1,-433871.7
2022-06-22 20:53:17,355.8403,-185000.3
2022-06-22 20:53:16,130.44052,-80320.51
2022-06-22 20:53:15,103.18935,-57871.36
2022-06-22 20:53:14,139.93543,-80377.03
2022-06-22 20:53:13,107.45287,-57903.44
2022-06-22 20:53:12,479.422,-244879.8
2022-06-22 20:53:11,885.6161,-535807.2
2022-06-22 20:53:10,1051.9175,-580173.8
2022-06-22 20:53:09,949.5589,-282161.1
2022-06-22 20:53:08,591.5025,-211999.8
2022-06-22 20:53:07,349.7836,-235400.6
2022-06-22 20:53:06,2609.097,-119955.27
2022-06-22 20:53:05,228501.8,-105468.11
2022-06-22 20:53:04,312643.6,-173407.7
2022-06-22 20:53:03,128.95972,-80519.74
2022-06-22 20:53:02,274.1472,-173790.4
2022-06-22 20:53:01,463.3737,-274704.2
2022-06-22 20:53:00,286.3057,-128759.92
2022-06-22 20:52:59,333.1846,-172255.8
2022-06-22 20:52:58,144.44352,-80439.25
2022-06-22 20:52:57,4.524948,-22.53575
2022-06-22 20:52:56,84.65178,-96.95785
2022-06-22 20:52:55,185.7331,-175.3847
2022-06-22 20:52:54,59166.37,-285.4625
2022-06-22 20:52:53,87367.21,-349.6657
2022-06-22 20:52:52,178739.6,-58296.51
2022-06-22 20:52:51,866370.7,-182705
2022-06-22 20:52:50,1372710.1,-331384.2
2022-06-22 20:52:49,695038.7,-321506.2
2022-06-22 20:52:48,105652.75,-266740.4
2022-06-22 20:52:47,268581.5,-361995.9
2022-06-22 20:52:46,169600.3,-145252.71
2022-06-22 20:52:45,189.3033,-116780.9
2022-06-22 20:52:44,322.2141,-229363.4
2022-06-22 20:52:43,276.2853,-201410.2
2022-06-22 20:52:42,327.3384,-232001.9
2022-06-22 20:52:41,245.4569,-150910.54
2022-06-22 20:52:40,532.5861,-222458
2022-06-22 20:52:39,1783.382,-726286.5
2022-06-22 20:52:38,2204.624,-783304.6
2022-06-22 20:52:37,71812.1,-257176.9
2022-06-22 20:52:36,246371.2,-155045.8
2022-06-22 20:52:35,214489.7,-116431.99
2022-06-22 20:52:34,13100.2,-75775.07
2022-06-22 20:52:33,85.0295,-52537.96
2022-06-22 20:52:32,106.73614,-57912.65
2022-06-22 20:52:31,139.6337,-80387.07
2022-06-22 20:52:30,104.73017,-57965.02
2022-06-22 20:52:29,141.22767,-80455.33
2022-06-22 20:52:28,137.31676,-58054.25
2022-06-22 20:52:27,206.9141,-80588.99
2022-06-22 20:52:26,128.11597,-120.94268
2022-06-22 20:52:25,241.4129,-58007.32
2022-06-22 20:52:24,250.3488,-80475.93
2022-06-22 20:52:23,141.62245,-181.9227
2022-06-22 20:52:22,176449.6,-29657.39
2022-06-22 20:52:21,523114.6,-128058.29
2022-06-22 20:52:20,613473.2,-178918.7
2022-06-22 20:52:19,769858.4,-221791.8
2022-06-22 20:52:18,752513.5,-307121
2022-06-22 20:52:17,275437.4,-333076.8
2022-06-22 20:52:16,147714.42,-397327.9
2022-06-22 20:52:15,227626.8,-381848
2022-06-22 20:52:14,315887.5,-299418.8
2022-06-22 20:52:13,300.7206,-193483.9
2022-06-22 20:52:12,504.1371,-332836
2022-06-22 20:52:11,545.1184,-302629.2
2022-06-22 20:52:10,329.822,-92857.76
2022-06-22 20:52:09,506.2006,-120710.51
2022-06-22 20:52:08,651.3025,-202346.4
2022-06-22 20:52:07,397.3247,-80498.3
2022-06-22 20:52:06,11932.337,-58107.8
2022-06-22 20:52:05,33664.3,-81074.95
2022-06-22 20:52:04,217381.9,-216106.2
2022-06-22 20:52:03,273869.3,-430515.7
2022-06-22 20:52:02,7476.271,-274919.8
2022-06-22 20:52:01,276.5987,-151630.71
2022-06-22 20:52:00,137.93188,-32713.19
2022-06-22 20:51:59,217.4247,-115679.47
2022-06-22 20:51:58,391.3219,-218407.5
2022-06-22 20:51:57,246.0681,-80435.45
2022-06-22 20:51:56,183.3105,-65545.07
2022-06-22 20:51:55,341.627,-213751
2022-06-22 20:51:54,437.3603,-214213.4
2022-06-22 20:51:53,279.0573,-60592.71
2022-06-22 20:51:52,226861.9,-58197.36
2022-06-22 20:51:51,542235.5,-138902.29
2022-06-22 20:51:50,770047.6,-197246.8
2022-06-22 20:51:49,631390,-161829.71
2022-06-22 20:51:48,368238.4,-231234.5
2022-06-22 20:51:47,597326,-379565.6
2022-06-22 20:51:46,120110.34,-139251.34
2022-06-22 20:51:45,227646.6,-318484.4
2022-06-22 20:51:44,316132.2,-520496.8
2022-06-22 20:51:43,614.8211,-414519.3
2022-06-22 20:51:42,450.6833,-267321.8
2022-06-22 20:51:41,302.5924,-138222.63
2022-06-22 20:51:40,344.7898,-138235.82
2022-06-22 20:51:39,374.6615,-80693.62
2022-06-22 20:51:38,521.8132,-58421.59
2022-06-22 20:51:37,337.9401,-80649.88
2022-06-22 20:51:36,63.03941,-22273.39
2022-06-22 20:51:35,156.66717,-66562.85
2022-06-22 20:51:34,7575.735,-49576.13
2022-06-22 20:51:33,28758.44,-138.19465
2022-06-22 20:51:32,62745.26,-200.8257
2022-06-22 20:51:31,61837.04,-229.5775
2022-06-22 20:51:30,28861.34,-184.1564
2022-06-22 20:51:29,25926.92,-58087.24
2022-06-22 20:51:28,16423.563,-138435.25
2022-06-22 20:51:27,133439.13,-369933.6
2022-06-22 20:51:26,173924,-582373.1
2022-06-22 20:51:25,6880.607,-301582.3
2022-06-22 20:51:24,315.4745,-180018.2
2022-06-22 20:51:23,9400.819,-158042.12
2022-06-22 20:51:22,19302.3,-40881.41
2022-06-22 20:51:21,34333.64,-186192.1
2022-06-22 20:51:20,97126.7,-296723.1
2022-06-22 20:51:19,183453,-246507.5
2022-06-22 20:51:18,544142.9,-308835.8
2022-06-22 20:51:17,1533677.8,-550819.5
2022-06-22 20:51:16,1359272.3,-461676.3
2022-06-22 20:51:15,25603.41,-180311.9
2022-06-22 20:51:14,549.1808,-396789.9
2022-06-22 20:51:13,317.9369,-224421.1
2022-06-22 20:51:12,97.89803,-27519.38
2022-06-22 20:51:11,200.3901,-115727.28
2022-06-22 20:51:10,329.6769,-218397.5
2022-06-22 20:51:09,131.41218,-80225.14
2022-06-22 20:51:08,3.658893,-16.87172
2022-06-22 20:51:07,197.6156,-57896.56
2022-06-22 20:51:06,892.847,-196480
2022-06-22 20:51:05,223437.7,-223526.7
2022-06-22 20:51:04,313832.8,-255821.8
2022-06-22 20:51:03,6596.351,-235059.2
2022-06-22 20:51:02,102.44009,-57935.7
2022-06-22 20:51:01,215.8554,-138197.26
2022-06-22 20:51:00,120.85162,-80256.37
2022-06-22 20:50:59,80.23407,-57347.34
2022-06-22 20:50:58,239.3764,-138013.22
2022-06-22 20:50:57,289.7889,-139051.29
2022-06-22 20:50:56,275.4575,-138327.78
2022-06-22 20:50:55,325.5108,-177770.3
2022-06-22 20:50:54,329.9579,-211455.7
2022-06-22 20:50:53,269.1268,-105988.95
2022-06-22 20:50:52,296.556,-58077.42
2022-06-22 20:50:51,282.6515,-80503.04
2022-06-22 20:50:50,89.53505,-131.09993
2022-06-22 20:50:49,19.45293,-37.6765
2022-06-22 20:50:48,27861.45,-9954.393
2022-06-22 20:50:47,192386.7,-120383.72
2022-06-22 20:50:46,405842.9,-189532
2022-06-22 20:50:45,627202.8,-205227
2022-06-22 20:50:44,775460.7,-330136.9
2022-06-22 20:50:43,840116.3,-384360.2
2022-06-22 20:50:42,786771.1,-388734.8
2022-06-22 20:50:41,258978.8,-409152.4
2022-06-22 20:50:40,84557.16,-466247.3
2022-06-22 20:50:39,170213.9,-294683.2
2022-06-22 20:50:38,181183.1,-527512.4
2022-06-22 20:50:37,882.3331,-537678.6
2022-06-22 20:50:36,340.1387,-221504.1
2022-06-22 20:50:35,219.3922,-127401.97
2022-06-22 20:50:34,367.822,-122679.03
2022-06-22 20:50:33,475.9868,-74743.08
2022-06-22 20:50:32,471.9902,-22191.47
2022-06-22 20:50:31,410.0856,-57993.01
2022-06-22 20:50:30,295.7699,-138168.66
2022-06-22 20:50:29,160.915,-80708.43
2022-06-22 20:50:28,3.808283,-20.87929
2022-06-22 20:50:27,5.585601,-29.40405
2022-06-22 20:50:26,102.01998,-57845.46
2022-06-22 20:50:25,245.465,-138043.06
2022-06-22 20:50:24,185.8441,-98496.93
2022-06-22 20:50:23,290.1574,-180767.6
2022-06-22 20:50:22,362.8642,-215684
2022-06-22 20:50:21,132.9017,-57985.65
2022-06-22 20:50:20,181.6009,-80495.55
2022-06-22 20:50:19,215.8101,-57977.18
2022-06-22 20:50:18,345.8773,-138260.83
2022-06-22 20:50:17,11673.453,-129440.06
2022-06-22 20:50:16,232126.5,-314965.9
2022-06-22 20:50:15,522976.1,-452441.7
2022-06-22 20:50:14,318276.8,-235557.4
2022-06-22 20:50:13,457714.5,-380134
2022-06-22 20:50:12,623676.8,-465642.1
2022-06-22 20:50:11,673889.4,-386184.2
2022-06-22 20:50:10,941147.7,-430112.3
2022-06-22 20:50:09,247662.1,-206581.2
2022-06-22 20:50:08,315735.9,-214042.5
2022-06-22 20:50:07,513.389,-207415.2
2022-06-22 20:50:06,379.5768,-177578.1
2022-06-22 20:50:05,405.1347,-196023.5
2022-06-22 20:50:04,370.6564,-169387.8
2022-06-22 20:50:03,243.4641,-61279.66
2022-06-22 20:50:02,320.5362,-69351.02
2022-06-22 20:50:01,401.3993,-28921.29
2022-06-22 20:50:00,442.7812,-127121.95
2022-06-22 20:49:59,351.8524,-121337.87
2022-06-22 20:49:58,91.21045,-128.53192
2022-06-22 20:49:57,4.987338,-29.75583
2022-06-22 20:49:56,39.86249,-61.56803
2022-06-22 20:49:55,53.02669,-67.44862
2022-06-22 20:49:54,298.669,-100614.37
2022-06-22 20:49:53,765.3588,-236020.5
2022-06-22 20:49:52,818.5231,-222325.6
2022-06-22 20:49:51,864.0583,-215574.9
2022-06-22 20:49:50,972.0374,-211485.6
2022-06-22 20:49:49,16927.93,-221526.8
2022-06-22 20:49:48,40638.93,-217777.7
2022-06-22 20:49:47,33962.66,-167564.2
2022-06-22 20:49:46,46296.58,-176869.5
2022-06-22 20:49:45,264506.9,-199477
2022-06-22 20:49:44,690771.8,-320020
2022-06-22 20:49:43,767132.2,-592190.2
2022-06-22 20:49:42,316349.3,-561569.3
2022-06-22 20:49:41,261741.2,-219095.8
2022-06-22 20:49:40,556113.2,-139170.09
2022-06-22 20:49:39,461458.3,-298969.5
2022-06-22 20:49:38,302746.7,-374276.7
2022-06-22 20:49:37,275008.7,-222134.9
2022-06-22 20:49:36,316067,-337535.8
2022-06-22 20:49:35,403.8783,-231567.9
2022-06-22 20:49:34,99.9199,-110.76152
2022-06-22 20:49:33,203.7756,-228.9933
2022-06-22 20:49:32,262.1554,-307.2293
2022-06-22 20:49:31,355.6691,-401.9215
2022-06-22 20:49:30,209.1764,-254.9024
2022-06-22 20:49:29,163.18579,-13005.539
2022-06-22 20:49:28,281.3413,-77859.5
2022-06-22 20:49:27,353.6076,-241631.5
2022-06-22 20:49:26,335.6809,-220163.8
2022-06-22 20:49:25,210.0991,-115797.75
2022-06-22 20:49:24,315.0034,-160749.26
2022-06-22 20:49:23,49.13629,-66.61473
2022-06-22 20:49:22,19.13932,-37.59594
2022-06-22 20:49:21,56.89222,-90.11621
2022-06-22 20:49:20,127.96325,-141.69169
2022-06-22 20:49:19,81.4135,-88.74109
2022-06-22 20:49:18,52.42133,-81.66677
2022-06-22 20:49:17,992.8177,-112.99602
2022-06-22 20:49:16,4336.082,-21243.43
2022-06-22 20:49:15,7631.426,-66453.11
2022-06-22 20:49:14,69295.54,-109431.73
2022-06-22 20:49:13,231237.3,-387669.5
2022-06-22 20:49:12,404627.2,-801361.6
2022-06-22 20:49:11,561316.2,-847648
2022-06-22 20:49:10,979448,-891994.8
2022-06-22 20:49:09,946721.1,-747071.9
2022-06-22 20:49:08,404277,-289465.8
2022-06-22 20:49:07,513956.4,-193622.8
2022-06-22 20:49:06,232080.4,-80719.11
2022-06-22 20:49:05,175.8296,-115652.35
2022-06-22 20:49:04,349.7264,-265914.7
2022-06-22 20:49:03,251.2813,-156498.21
2022-06-22 20:49:02,188.8945,-72012.41
2022-06-22 20:49:01,275.3026,-138208.62
2022-06-22 20:49:00,433.6851,-80620.35
2022-06-22 20:48:59,517.7185,-650.546
2022-06-22 20:48:58,397.137,-511.1404
2022-06-22 20:48:57,170.5674,-211.9775
2022-06-22 20:48:56,2.685901,-21.39322
2022-06-22 20:48:55,2.471955,-19.49565
2022-06-22 20:48:54,3.694717,-27.42867
2022-06-22 20:48:53,4.879544,-33.78422
2022-06-22 20:48:52,4.318656,-21.98006
2022-06-22 20:48:51,120.16896,-57988.7
2022-06-22 20:48:50,281.0413,-138442.89
2022-06-22 20:48:49,164.50661,-80465.13
2022-06-22 20:48:48,27.30749,-48.32316
2022-06-22 20:48:47,168.1617,-194.2627
2022-06-22 20:48:46,235.26,-230.734
2022-06-22 20:48:45,76.9789,-72.90686
2022-06-22 20:48:44,66.22996,-101.84983
2022-06-22 20:48:43,175.3186,-57891.96
2022-06-22 20:48:42,1151.5465,-80274.13
2022-06-22 20:48:41,12921.426,-58028.55
2022-06-22 20:48:40,23251.02,-80755.09
2022-06-22 20:48:39,18354.96,-176.5366
2022-06-22 20:48:38,16663.729,-163.6706
2022-06-22 20:48:37,7366.703,-115608
2022-06-22 20:48:36,326.5541,-218689.6
2022-06-22 20:48:35,202.8338,-138185.92
2022-06-22 20:48:34,6379.476,-117410.79
2022-06-22 20:48:33,10927.504,-130097.48
2022-06-22 20:48:32,4199.274,-166987.07
2022-06-22 20:48:31,10893.222,-81577.89
2022-06-22 20:48:30,72885.74,-4995.764
2022-06-22 20:48:29,256719.8,-117509.9
2022-06-22 20:48:28,246258.1,-161929.84
2022-06-22 20:48:27,16666.146,-28008.9
2022-06-22 20:48:26,15213.906,-28980.05
2022-06-22 20:48:25,40123.67,-145.68164
2022-06-22 20:48:24,234983.9,-57181.94
2022-06-22 20:48:23,255343.7,-103899.45
2022-06-22 20:48:22,3003.966,-74892.32
2022-06-22 20:48:21,62631.46,-72322.11
2022-06-22 20:48:20,82919.85,-21765.99
2022-06-22 20:48:19,12.588346,-41.78173
2022-06-22 20:48:18,43198.82,-69.21176
2022-06-22 20:48:17,196587.8,-193.6615
2022-06-22 20:48:16,334883.6,-24434.84
2022-06-22 20:48:15,256281.6,-65662.25
2022-06-22 20:48:14,256857.5,-100340.93
2022-06-22 20:48:13,262140,-89819.61
2022-06-22 20:48:12,49330.54,-60155.74
2022-06-22 20:48:11,168022.8,-62433.67
2022-06-22 20:48:10,389962,-23479.76
2022-06-22 20:48:09,452900.4,-28620.7
2022-06-22 20:48:08,378514.8,-55219.27
2022-06-22 20:48:07,254483.8,-76408.58
2022-06-22 20:48:06,847.7665,-52.16228
2022-06-22 20:48:05,4768.832,-102.40428
2022-06-22 20:48:04,37815.38,-422.3762
2022-06-22 20:48:03,141794.98,-558.7919
2022-06-22 20:48:02,310659.8,-3379.913
2022-06-22 20:48:01,415492.4,-21274.13
2022-06-22 20:48:00,374814,-23605.67
2022-06-22 20:47:59,242745.1,-564.45
2022-06-22 20:47:58,68755.92,-107.29452
2022-06-22 20:47:57,692.174,-809.4393
2022-06-22 20:47:56,109.93274,-1052.9111
2022-06-22 20:47:55,20110.02,-51.14367
2022-06-22 20:47:54,67635.97,-1169.7313
2022-06-22 20:47:53,176442.9,-21518.72
2022-06-22 20:47:52,279631.6,-27784.15
2022-06-22 20:47:51,329737.7,-1146.5689
2022-06-22 20:47:50,342193,-1520.4297
2022-06-22 20:47:49,197802.3,-214.1664
2022-06-22 20:47:48,124156.59,-139.45073
2022-06-22 20:47:47,55532.66,-85.23852
2022-06-22 20:47:46,9629.176,-73.26838
2022-06-22 20:47:45,78034.54,-213.5036
2022-06-22 20:47:44,188947.4,-264.3607
2022-06-22 20:47:43,273496.4,-186.9705
2022-06-22 20:47:42,328792.6,-243.2493
2022-06-22 20:47:41,294050.5,-262.0078
2022-06-22 20:47:40,227391.6,-205.4567
2022-06-22 20:47:39,133589.09,-142.17059
2022-06-22 20:47:38,18752.68,-11091.309
2022-06-22 20:47:37,64795.22,-25236.17
2022-06-22 20:47:36,181296.9,-14085.016
2022-06-22 20:47:35,275636.4,-535.7549
2022-06-22 20:47:34,400587.8,-685.5971
2022-06-22 20:47:33,482255.2,-883.769
2022-06-22 20:47:32,358674.3,-234.835
2022-06-22 20:47:31,190881.3,-142.35952
2022-06-22 20:47:30,64389.07,-79.20793
2022-06-22 20:47:29,8178.384,-79.59323
2022-06-22 20:47:28,12875.858,-195.7352
2022-06-22 20:47:27,60308.41,-223.8264
2022-06-22 20:47:26,148539.19,-124.73579
2022-06-22 20:47:25,214366.3,-148.25832
2022-06-22 20:47:24,393868.2,-258.7687
2022-06-22 20:47:23,511179.2,-328.1028
2022-06-22 20:47:22,275228.1,-190.9994
2022-06-22 20:47:21,28585.03,-107.90241
2022-06-22 20:47:20,2129.945,-217.5254
2022-06-22 20:47:19,19402.47,-749.077
2022-06-22 20:47:18,101254.86,-848.7507
2022-06-22 20:47:17,298704.1,-292.6512
2022-06-22 20:47:16,493037.7,-378.9039
2022-06-22 20:47:15,363665,-267.0066
2022-06-22 20:47:14,76228.95,-117.44703
2022-06-22 20:47:13,10099.734,-218.9443
2022-06-22 20:47:12,14239.826,-558.5869
2022-06-22 20:47:11,93319.31,-562.5221
2022-06-22 20:47:10,219082.5,-178.9903
2022-06-22 20:47:09,206257,-148.46426
2022-06-22 20:47:08,61594.93,-67.02443
2022-06-22 20:47:07,2123.761,-27.67883
2022-06-22 20:47:06,61146.05,-65.54016
2022-06-22 20:47:05,204116.2,-789.8217
2022-06-22 20:47:04,290231,-1104.7871
2022-06-22 20:47:03,179820.3,-181.44
2022-06-22 20:47:02,20243.48,-245.9279
2022-06-22 20:47:01,308.7709,-281.4867
2022-06-22 20:47:00,4451.473,-3679.552
2022-06-22 20:46:59,10690.802,-22716.07
2022-06-22 20:46:58,7445.634,-32261.78
2022-06-22 20:46:57,5010.468,-24003.24
2022-06-22 20:46:56,8130.742,-37205.35
2022-06-22 20:46:55,10511.148,-49891.51
2022-06-22 20:46:54,8004.399,-33080.81
2022-06-22 20:46:53,12.203108,-55.98505
2022-06-22 20:46:52,1191.7911,-42.5499
2022-06-22 20:46:51,33145.05,-107.3449
2022-06-22 20:46:50,112667.6,-159.45101
2022-06-22 20:46:49,106182.63,-96.05032
2022-06-22 20:46:48,18929.26,-59.7012
2022-06-22 20:46:47,76105.74,-88.63514
2022-06-22 20:46:46,132837.91,-113.17074
2022-06-22 20:46:45,75105.56,-456.3315
2022-06-22 20:46:44,150475.57,-622.8127
2022-06-22 20:46:43,293350,-206.1224
2022-06-22 20:46:42,326425.4,-234.4739
2022-06-22 20:46:41,307006.6,-212.2408
2022-06-22 20:46:40,211866.3,-192.0947
2022-06-22 20:46:39,158082.85,-238.4699
2022-06-22 20:46:38,205204.3,-259.7786
2022-06-22 20:46:37,174925.2,-177.9931
2022-06-22 20:46:36,143602.41,-122.68872
2022-06-22 20:46:35,227899.6,-172.4191
2022-06-22 20:46:34,336827.1,-232.6811
2022-06-22 20:46:33,395828.3,-287.9754
2022-06-22 20:46:32,339969.5,-246.7917
2022-06-22 20:46:31,257497.6,-621.0321
2022-06-22 20:46:30,183982.3,-1203.7809
2022-06-22 20:46:29,119625.24,-746.2229
2022-06-22 20:46:28,149783.26,-157.97889
2022-06-22 20:46:27,173691.4,-161.50546
2022-06-22 20:46:26,191682.7,-495.0922
2022-06-22 20:46:25,271924,-656.2449
2022-06-22 20:46:24,362891.2,-252.3659
2022-06-22 20:46:23,405856.6,-286.2635
2022-06-22 20:46:22,372822,-253.1126
2022-06-22 20:46:21,268251.8,-220.9085
