time,in,out
2022-06-22 20:56:06,0,-5.024246
2022-06-22 20:56:05,0,-6.975754
2022-06-22 20:56:04,0,0
2022-06-22 20:56:03,0,0
2022-06-22 20:56:02,0,0
2022-06-22 20:56:01,0,0
2022-06-22 20:56:00,0,0
2022-06-22 20:55:59,0,-169.1337
2022-06-22 20:55:58,0,-234.8663
2022-06-22 20:55:57,0,0
2022-06-22 20:55:56,0,0
2022-06-22 20:55:55,77.22061,0
2022-06-22 20:55:54,106.77939,-28.54363
2022-06-22 20:55:53,0,-39.45637
2022-06-22 20:55:52,0,0
2022-06-22 20:55:51,0,-31.90209
2022-06-22 20:55:50,0,-44.09791
2022-06-22 20:55:49,53.73593,-40.30195
2022-06-22 20:55:48,74.26407,-55.69805
2022-06-22 20:55:47,12396.627,-1675.4922
2022-06-22 20:55:46,27868.35,-85485.36
2022-06-22 20:55:45,16187.473,-115215.3
2022-06-22 20:55:44,3244.102,-202.0757
2022-06-22 20:55:43,4164.143,-55.20885
2022-06-22 20:55:42,5132.888,-184.7627
2022-06-22 20:55:41,4430.081,-18924.58
2022-06-22 20:55:40,5600.106,-36568.26
2022-06-22 20:55:39,19743.52,-14876.688
2022-06-22 20:55:38,35108.19,-60.2711
2022-06-22 20:55:37,26085.31,-221.2332
2022-06-22 20:55:36,8903.21,-306.7668
2022-06-22 20:55:35,3521.989,-51.96652
2022-06-22 20:55:34,12184.566,-88.80169
2022-06-22 20:55:33,13430.403,-23.23179
2022-06-22 20:55:32,11789.368,0
2022-06-22 20:55:31,9965.674,0
2022-06-22 20:55:30,0,-344.1859
2022-06-22 20:55:29,0,-526.1807
2022-06-22 20:55:28,6529.908,-69.63343
2022-06-22 20:55:27,20497.35,0
2022-06-22 20:55:26,15856.743,0
2022-06-22 20:55:25,0,-152.68794
2022-06-22 20:55:24,11431.044,-253.2578
2022-06-22 20:55:23,26538.46,-58.05429
2022-06-22 20:55:22,21887.56,0
2022-06-22 20:55:21,16780.59,0
2022-06-22 20:55:20,9682.343,-77.23659
2022-06-22 20:55:19,3831.699,-143.70354
2022-06-22 20:55:18,5296.301,-51.05987
2022-06-22 20:55:17,0,0
2022-06-22 20:55:16,6610.424,0
2022-06-22 20:55:15,20334.09,-10.074845
2022-06-22 20:55:14,15475.489,-13.925155
2022-06-22 20:55:13,3265.981,-16.79168
2022-06-22 20:55:12,8382.622,-23.20832
2022-06-22 20:55:11,5347.397,0
2022-06-22 20:55:10,7066.043,0
2022-06-22 20:55:09,24001.37,-25.18239
2022-06-22 20:55:08,23259.48,-75.11253
2022-06-22 20:55:07,15670.191,-55.70507
2022-06-22 20:55:06,22372.26,-1331.4761
2022-06-22 20:55:05,14201.137,-1840.524
2022-06-22 20:55:04,11647.173,-77.21655
2022-06-22 20:55:03,17890.86,-125.24836
2022-06-22 20:55:02,18243.01,-25.53509
2022-06-22 20:55:01,18178.71,0
2022-06-22 20:55:00,13949.765,0
2022-06-22 20:54:59,3302.905,-28330.77
2022-06-22 20:54:58,8037.382,-39212.64
2022-06-22 20:54:57,16000.652,-76.59117
2022-06-22 20:54:56,15483.061,0
2022-06-22 20:54:55,53.72434,0
2022-06-22 20:54:54,3872.395,-28401.94
2022-06-22 20:54:53,5249.881,-39303.4
2022-06-22 20:54:52,3855.173,-62.6638
2022-06-22 20:54:51,12877.253,-554.167
2022-06-22 20:54:50,10431.574,-765.833
2022-06-22 20:54:49,0,-85.62674
2022-06-22 20:54:48,0,-155.31143
2022-06-22 20:54:47,4017.816,-51.06183
2022-06-22 20:54:46,9016.911,0
2022-06-22 20:54:45,15586.907,0
2022-06-22 20:54:44,21529.3,-26.8685
2022-06-22 20:54:43,9125.067,-37.1315
2022-06-22 20:54:42,4091.203,-13.441323
2022-06-22 20:54:41,14504.499,-18.55868
2022-06-22 20:54:40,20845.17,0
2022-06-22 20:54:39,17649.99,-23.50295
2022-06-22 20:54:38,20263.99,-212.196
2022-06-22 20:54:37,20411.24,-288.6099
2022-06-22 20:54:36,15339.425,-55.69117
2022-06-22 20:54:35,14698.479,-1209.0094
2022-06-22 20:54:34,3522.725,-1707.931
2022-06-22 20:54:33,8905.893,-51.06009
2022-06-22 20:54:32,12688.111,-36.94591
2022-06-22 20:54:31,20374.16,-51.05409
2022-06-22 20:54:30,25192.46,0
2022-06-22 20:54:29,14664.655,-129.21021
2022-06-22 20:54:28,3478.347,-178.7898
2022-06-22 20:54:27,11509.276,-46.98683
2022-06-22 20:54:26,10054.534,-65.01317
2022-06-22 20:54:25,4565.982,0
2022-06-22 20:54:24,4799.86,-184.6905
2022-06-22 20:54:23,3631.57,-255.3095
2022-06-22 20:54:22,5020.43,-58.76392
2022-06-22 20:54:21,3442.567,-81.23608
2022-06-22 20:54:20,18742.82,-624.2289
2022-06-22 20:54:19,19346.62,-863.7711
2022-06-22 20:54:18,0,-75.56199
2022-06-22 20:54:17,4174.617,-156.49478
2022-06-22 20:54:16,9535.658,-92.09272
2022-06-22 20:54:15,8808.425,-27.85051
2022-06-22 20:54:14,11576.158,0
2022-06-22 20:54:13,14945.489,-62582.24
2022-06-22 20:54:12,9586.188,-162682.48
2022-06-22 20:54:11,8975.626,-105951.28
2022-06-22 20:54:10,22696.12,-16.78825
2022-06-22 20:54:09,27584.55,-23.21175
2022-06-22 20:54:08,19796.98,-88.99725
2022-06-22 20:54:07,13429.882,-25681.31
2022-06-22 20:54:06,16032.128,-39003.32
2022-06-22 20:54:05,14722.184,-6137.732
2022-06-22 20:54:04,0,-1464.6446
2022-06-22 20:54:03,0,-119.2092
2022-06-22 20:54:02,0,-164.7908
2022-06-22 20:54:01,1517.8066,0
2022-06-22 20:54:00,3911.409,-36.9017
2022-06-22 20:53:59,2510.785,-51.0983
2022-06-22 20:53:58,0,-26.83574
2022-06-22 20:53:57,3899.736,-37.16426
2022-06-22 20:53:56,8600.422,0
2022-06-22 20:53:55,7861.562,-15.111726
2022-06-22 20:53:54,8549.162,-20.88827
2022-06-22 20:53:53,5257.118,0
2022-06-22 20:53:52,3733.804,-135.98835
2022-06-22 20:53:51,11661.431,-188.0116
2022-06-22 20:53:50,8984.765,-63.79237
2022-06-22 20:53:49,7036.274,-795.0249
2022-06-22 20:53:48,28716.79,-977.1827
2022-06-22 20:53:47,37020.33,-154.52021
2022-06-22 20:53:46,18571.99,-213.4798
2022-06-22 20:53:45,19356.62,-43.66409
2022-06-22 20:53:44,20477.63,-60.33591
2022-06-22 20:53:43,10485.35,0
2022-06-22 20:53:42,20308.86,-97.34076
2022-06-22 20:53:41,29630.21,-134.65924
2022-06-22 20:53:40,29099.38,-40.27479
2022-06-22 20:53:39,13198.979,-55.72521
2022-06-22 20:53:38,16320.988,0
2022-06-22 20:53:37,4536.872,-122.57014
2022-06-22 20:53:36,6037.771,-17757.93
2022-06-22 20:53:35,4996.667,-176868.3
2022-06-22 20:53:34,10.962285,-264725.5
2022-06-22 20:53:33,2.320775,-74473.67
