time,in,out
2022-06-22 20:56:06,0,0
2022-06-22 20:56:05,0,0
2022-06-22 20:56:04,0,-124.66794
2022-06-22 20:56:03,0,-327.3321
2022-06-22 20:56:02,1.1039985,0
2022-06-22 20:56:01,2.896001,0
2022-06-22 20:56:00,0,0
2022-06-22 20:55:59,0,-12.178529
2022-06-22 20:55:58,0,-167.8565
2022-06-22 20:55:57,0,-355.9649
2022-06-22 20:55:56,0,-35.45388
2022-06-22 20:55:55,14.424396,-101.42267
2022-06-22 20:55:54,170.0014,-30.9132
2022-06-22 20:55:53,343.5742,-20.21025
2022-06-22 20:55:52,0,0
2022-06-22 20:55:51,0,0
2022-06-22 20:55:50,0,-17.72466
2022-06-22 20:55:49,0,-88.37254
2022-06-22 20:55:48,1658.1144,-109.9028
2022-06-22 20:55:47,13312.345,0
2022-06-22 20:55:46,32219.11,0
2022-06-22 20:55:45,23388.44,-805.4668
2022-06-22 20:55:44,3898.828,-2150.184
2022-06-22 20:55:43,7301.925,-124.349
2022-06-22 20:55:42,2898.478,0
2022-06-22 20:55:41,14273.996,0
2022-06-22 20:55:40,28119.91,-109.64271
2022-06-22 20:55:39,23187.53,-314.0515
2022-06-22 20:55:38,32122.09,-72.30575
2022-06-22 20:55:37,35653.46,0
2022-06-22 20:55:36,22609.93,0
2022-06-22 20:55:35,6664.417,-91.96464
2022-06-22 20:55:34,7020.029,-274.3916
2022-06-22 20:55:33,5914.111,-89.64373
2022-06-22 20:55:32,4804.789,0
2022-06-22 20:55:31,5017.326,0
2022-06-22 20:55:30,7566.347,-63.14459
2022-06-22 20:55:29,11639.906,-181.4768
2022-06-22 20:55:28,9211.026,-23499.49
2022-06-22 20:55:27,9329.648,-138237.61
2022-06-22 20:55:26,3852.245,-209225.2
2022-06-22 20:55:25,1779.479,-27385.17
2022-06-22 20:55:24,11867.72,-165.80761
2022-06-22 20:55:23,27459.32,-78.11548
2022-06-22 20:55:22,30515.49,0
2022-06-22 20:55:21,24414.34,-18999.03
2022-06-22 20:55:20,8791.653,-49602.27
2022-06-22 20:55:19,2891.226,-1054.2224
2022-06-22 20:55:18,7544.774,-2660.48
2022-06-22 20:55:17,0,0
2022-06-22 20:55:16,5019.549,0
2022-06-22 20:55:15,21568.06,-33.24522
2022-06-22 20:55:14,22044.39,-94.51099
2022-06-22 20:55:13,3021.528,-20.24379
2022-06-22 20:55:12,10937.416,0
2022-06-22 20:55:11,8218.819,0
2022-06-22 20:55:10,6399.784,-99.57326
2022-06-22 20:55:09,26274.17,-295.8845
2022-06-22 20:55:08,32133.43,-92.54227
2022-06-22 20:55:07,16853.54,0
2022-06-22 20:55:06,29386.77,0
2022-06-22 20:55:05,16028.305,-108.51512
2022-06-22 20:55:04,13343.523,-319.9754
2022-06-22 20:55:03,22061.92,-95.5095
2022-06-22 20:55:02,28503.55,0
2022-06-22 20:55:01,20855.24,0
2022-06-22 20:55:00,16652.902,-35.45766
2022-06-22 20:54:59,5936.966,-1142.0236
2022-06-22 20:54:58,16653.23,-2754.031
2022-06-22 20:54:57,13275.901,-40.48818
2022-06-22 20:54:56,16071.712,-2403.624
2022-06-22 20:54:55,610.6079,-109657.1
2022-06-22 20:54:54,2831.803,-292718
2022-06-22 20:54:53,10139.765,-59676.4
2022-06-22 20:54:52,7478.43,-28.91643
2022-06-22 20:54:51,6245.541,0
2022-06-22 20:54:50,14601.137,0
2022-06-22 20:54:49,0,-19124.47
2022-06-22 20:54:48,0,-49932.83
2022-06-22 20:54:47,2893.398,-34.70107
2022-06-22 20:54:46,10903.462,0
2022-06-22 20:54:45,19052.51,0
2022-06-22 20:54:44,30018.67,-611.5352
2022-06-22 20:54:43,8155.963,-1607.9901
2022-06-22 20:54:42,2990.943,-40.47475
2022-06-22 20:54:41,18033.34,0
2022-06-22 20:54:40,30187.52,0
2022-06-22 20:54:39,14951.439,-244.9469
2022-06-22 20:54:38,24921.97,-639.0531
2022-06-22 20:54:37,28227.98,-45.328
2022-06-22 20:54:36,17498.78,-118.672
2022-06-22 20:54:35,16764.027,-8.85874
2022-06-22 20:54:34,3012.533,-139.26313
2022-06-22 20:54:33,11012.078,-511.1958
2022-06-22 20:54:32,13430.976,-572.8397
2022-06-22 20:54:31,22216.48,-101.57128
2022-06-22 20:54:30,30492.03,-46.27137
2022-06-22 20:54:29,22596.21,-35.46098
2022-06-22 20:54:28,4134.198,-120.24919
2022-06-22 20:54:27,11465.871,-104.41575
2022-06-22 20:54:26,14688.201,-83.87409
2022-06-22 20:54:25,3139.532,0
2022-06-22 20:54:24,7451.898,0
2022-06-22 20:54:23,3085.585,-258.1476
2022-06-22 20:54:22,10714.217,-673.8524
2022-06-22 20:54:21,7160.283,-5.540647
2022-06-22 20:54:20,11894.254,-14.459353
2022-06-22 20:54:19,29639.4,0
2022-06-22 20:54:18,233.1362,-17.69552
2022-06-22 20:54:17,2936.806,-46.30448
2022-06-22 20:54:16,10171.104,-6.647769
2022-06-22 20:54:15,10244.391,-17.35223
2022-06-22 20:54:14,14756.371,0
2022-06-22 20:54:13,19955.81,-35.38957
2022-06-22 20:54:12,4425.851,-92.61043
2022-06-22 20:54:11,16016.929,-12.184126
2022-06-22 20:54:10,30415.52,-31.81587
2022-06-22 20:54:09,29851.09,0
2022-06-22 20:54:08,18193.48,-108.35229
2022-06-22 20:54:07,19999.18,-283.6477
2022-06-22 20:54:06,20316.89,-39.89021
2022-06-22 20:54:05,15101.704,-104.10979
2022-06-22 20:54:04,0,0
2022-06-22 20:54:03,0,-107.28855
2022-06-22 20:54:02,0,-280.7115
2022-06-22 20:54:01,2008.676,-11.085408
2022-06-22 20:54:00,10242.193,-28.91459
2022-06-22 20:53:59,15752.128,0
2022-06-22 20:53:58,9476.298,-28.8218
2022-06-22 20:53:57,8163.084,-75.1782
2022-06-22 20:53:56,7284.374,0
2022-06-22 20:53:55,7309.54,-25.50019
2022-06-22 20:53:54,4652.583,-66.49981
2022-06-22 20:53:53,8394.541,-1080.5674
2022-06-22 20:53:52,18218.32,-82697.56
2022-06-22 20:53:51,21942.13,-257959.3
2022-06-22 20:53:50,18111.2,-128886.57
2022-06-22 20:53:49,25328.12,0
2022-06-22 20:53:48,25464.64,-37.70513
2022-06-22 20:53:47,18931.8,-114.92453
2022-06-22 20:53:46,13144.642,-43.37034
2022-06-22 20:53:45,13638.476,-18490.65
2022-06-22 20:53:44,8905.09,-48265.35
2022-06-22 20:53:43,16719.985,-36.59396
2022-06-22 20:53:42,24541.46,-661.6025
2022-06-22 20:53:41,20801.28,-1477.8036
2022-06-22 20:53:40,41932.32,0
2022-06-22 20:53:39,8898.42,0
2022-06-22 20:53:38,24163.55,-74.18978
