time,free,used,cached,buffers
2022-06-22 20:56:06,3362.246,1427.1484,11192.859,26.93359
2022-06-22 20:56:05,3362.246,1427.1484,11192.859,26.93359
2022-06-22 20:56:04,3362.246,1427.1562,11192.859,26.92578
2022-06-22 20:56:03,3362.184,1427.2188,11192.859,26.92578
2022-06-22 20:56:02,3362.246,1427.1562,11192.859,26.92578
2022-06-22 20:56:01,3361.668,1427.6758,11192.918,26.92578
2022-06-22 20:56:00,3361.477,1427.8672,11192.918,26.92578
2022-06-22 20:55:59,3361.422,1427.9258,11192.914,26.92578
2022-06-22 20:55:58,3361.23,1428.1172,11192.914,26.92578
2022-06-22 20:55:57,3361,1428.3828,11192.898,26.90625
2022-06-22 20:55:56,3360.852,1428.3164,11193.113,26.90625
2022-06-22 20:55:55,1889.879,2702.188,11390.227,26.89453
2022-06-22 20:55:54,1402.7188,3122.746,11456.828,26.89453
2022-06-22 20:55:53,652.2188,3807.145,11522.93,26.89453
2022-06-22 20:55:52,259.918,4132.133,11590.25,26.88672
2022-06-22 20:55:51,185.957,4141.785,11654.559,26.88672
2022-06-22 20:55:50,307.25,4020.504,11654.547,26.88672
2022-06-22 20:55:49,479.75,3848.008,11654.551,26.87891
2022-06-22 20:55:48,570.3086,3757.789,11654.211,26.87891
2022-06-22 20:55:47,674.3516,3661.066,11646.898,26.87109
2022-06-22 20:55:46,772.5859,3594.918,11614.812,26.87109
2022-06-22 20:55:45,930.7656,3505.996,11545.555,26.87109
2022-06-22 20:55:44,993.8789,3500.793,11487.648,26.86719
2022-06-22 20:55:43,1076.3555,3455.488,11450.488,26.85547
2022-06-22 20:55:42,1291.1836,3272.984,11418.176,26.84375
2022-06-22 20:55:41,964.1484,3632.215,11385.984,26.83984
2022-06-22 20:55:40,1090.6484,3473.488,11418.215,26.83594
2022-06-22 20:55:39,1180.5938,3435.086,11366.676,26.83203
2022-06-22 20:55:38,1371.3398,3336.41,11274.617,26.82031
2022-06-22 20:55:37,1557.2773,3234.508,11190.598,26.80469
2022-06-22 20:55:36,1864.023,2966.117,11152.25,26.79688
2022-06-22 20:55:35,1689.309,3149.012,11144.07,26.79688
2022-06-22 20:55:34,1725.582,3104.207,11152.602,26.79688
2022-06-22 20:55:33,1755.203,3090.711,11136.492,26.78125
2022-06-22 20:55:32,1809.961,3049.965,11122.488,26.77344
2022-06-22 20:55:31,1916.859,2952.344,11113.211,26.77344
2022-06-22 20:55:30,2088.074,2797.012,11097.328,26.77344
2022-06-22 20:55:29,2181.93,2703.535,11096.949,26.77344
2022-06-22 20:55:28,2311.422,2594.074,11076.93,26.76172
2022-06-22 20:55:27,2427.012,2496.211,11059.211,26.75391
2022-06-22 20:55:26,2602.828,2343.898,11035.707,26.75391
2022-06-22 20:55:25,2818.324,2155.496,11008.621,26.74609
2022-06-22 20:55:24,2577.766,2399.719,11004.965,26.73828
2022-06-22 20:55:23,2315.547,2597.582,11069.34,26.71875
2022-06-22 20:55:22,1161.7109,3700.461,11120.305,26.71094
2022-06-22 20:55:21,1053.3789,3631.281,11297.816,26.71094
2022-06-22 20:55:20,718.5,3978.855,11285.125,26.70703
2022-06-22 20:55:19,561.1641,4083.109,11338.211,26.70312
2022-06-22 20:55:18,314.3789,4264.996,11403.121,26.69141
2022-06-22 20:55:17,381.6406,4204.723,11396.141,26.68359
2022-06-22 20:55:16,434.5664,4151.801,11396.137,26.68359
2022-06-22 20:55:15,522.1953,4063.922,11396.387,26.68359
2022-06-22 20:55:14,209.8789,4391.18,11381.445,26.68359
2022-06-22 20:55:13,198.1602,4292.395,11491.957,26.67578
2022-06-22 20:55:12,220.5977,4231.984,11529.93,26.67578
2022-06-22 20:55:11,174.0195,4177.984,11630.516,26.66797
2022-06-22 20:55:10,200.5625,4062.324,11719.633,26.66797
2022-06-22 20:55:09,357.5586,3921.648,11703.312,26.66797
2022-06-22 20:55:08,533.875,3782.672,11665.973,26.66797
2022-06-22 20:55:07,660.4688,3712.012,11610.047,26.66016
2022-06-22 20:55:06,793.7188,3636.086,11552.734,26.64844
2022-06-22 20:55:05,1037.7031,3469.797,11475.039,26.64844
2022-06-22 20:55:04,1241.5703,3334.445,11406.527,26.64453
2022-06-22 20:55:03,1405.9492,3245.773,11330.82,26.64453
2022-06-22 20:55:02,1636.293,3073.961,11272.445,26.48828
2022-06-22 20:55:01,1791.852,2961.168,11229.688,26.48047
2022-06-22 20:55:00,1884.504,2904.16,11194.043,26.48047
2022-06-22 20:54:59,2049.902,2771.637,11161.168,26.48047
2022-06-22 20:54:58,2176,2657.594,11149.113,26.48047
