time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 20:56:06,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 20:56:05,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-22 20:56:04,0,0,0,0,0,0.2506266,0.7518797,0,0
2022-06-22 20:56:03,0,0,0,0.2493766,0,0.7481297,0.7481297,0.2493766,0
2022-06-22 20:56:02,0,0,0,0,0,0.2518892,0.5037783,0,0
2022-06-22 20:56:01,0,0,0,0.5037783,0,4.282116,1.0075567,0,0.2518892
2022-06-22 20:56:00,0,0,0,0.25,0,0.75,0.5,0,0
2022-06-22 20:55:59,0,0,0,0,0,0.5012531,0.7518797,0.2506266,0
2022-06-22 20:55:58,0,0,0,0.2506266,0,0.7518797,0,0.2506266,0
2022-06-22 20:55:57,0,0,0.2506266,0,0,0.2506266,0.2506266,0,0.2506266
2022-06-22 20:55:56,0,0,0,0,0,0.5025126,0.5025126,0,0
2022-06-22 20:55:55,0,0,0,0.2506266,0,0.2506266,0.2506266,0.2506266,0
2022-06-22 20:55:54,0,0,0,0,0,0.75,1.25,0.25,0
2022-06-22 20:55:53,0,0,0.7444169,1.2406948,0,31.01737,3.473945,0,0.248139
2022-06-22 20:55:52,0,0,2.506266,0.7518797,0,68.42105,3.258145,0,0
2022-06-22 20:55:51,0,0,1.4925373,0.9950249,0,80.0995,1.99005,0.2487562,0
2022-06-22 20:55:50,0,0,0.9950249,0,0,96.76617,1.99005,0,0
2022-06-22 20:55:49,0,0,0.9975062,0.2493766,0,95.51122,2.992519,0.2493766,0
2022-06-22 20:55:48,0,0,0,0,0,93.71859,6.281407,0,0
2022-06-22 20:55:47,0,0,0,0.9925558,0,83.87097,5.459057,0.248139,0
2022-06-22 20:55:46,0,0,2.238806,1.741294,0,81.34328,8.208955,0.2487562,0
2022-06-22 20:55:45,0,0,5.025126,2.763819,0,84.92462,6.78392,0.2512563,0
2022-06-22 20:55:44,0,0,0.2506266,0.5012531,0,91.72932,6.516291,0,0
2022-06-22 20:55:43,0,0,0,0,0,94.5,4.25,0.25,0
2022-06-22 20:55:42,0,0,0.2518892,0.7556675,0,90.93199,6.549118,0.2518892,0
2022-06-22 20:55:41,0,0,0,0.2525253,0,91.91919,7.070707,0,0
2022-06-22 20:55:40,0,0,0.2506266,0.5012531,0,87.7193,8.521303,0.2506266,0
2022-06-22 20:55:39,0,0,0.9975062,0.9975062,0,91.77057,5.985037,0.2493766,0
2022-06-22 20:55:38,0,0,0,0,0,97.22222,2.777778,0,0
2022-06-22 20:55:37,0,0,0.7481297,3.990025,0,90.02494,4.987531,0.2493766,0
2022-06-22 20:55:36,0,0,1.2406948,4.71464,0,88.08933,5.459057,0.248139,0
2022-06-22 20:55:35,0,0,0.5037783,1.511335,0,93.70277,4.282116,0,0
2022-06-22 20:55:34,0,0,0.2487562,0.2487562,0,93.03483,6.218905,0.2487562,0
2022-06-22 20:55:33,0,0,0,0.5,0,95.5,3.5,0.5,0
2022-06-22 20:55:32,0,0,0.2518892,0,0,97.48111,2.267003,0,0
2022-06-22 20:55:31,0,0,0.2493766,0.4987531,0,93.76559,5.236908,0.2493766,0
2022-06-22 20:55:30,0,0,0.25,0,0,92.75,6.75,0.25,0
2022-06-22 20:55:29,0,0,0.25,0.25,0,94.25,5.25,0,0
2022-06-22 20:55:28,0,0,0,0.2487562,0,92.0398,6.467662,0.4975124,0
2022-06-22 20:55:27,0,0,0.5012531,1.0025063,0,79.69925,7.26817,0.2506266,0
2022-06-22 20:55:26,0,0,2.970297,0.990099,0,35.14851,4.207921,0.2475248,1.732673
2022-06-22 20:55:25,0,0,0.7556675,0.7556675,0,33.50126,3.02267,0.2518892,0
2022-06-22 20:55:24,0,0,1.4851485,0.990099,0,76.23762,5.19802,0.2475248,0
2022-06-22 20:55:23,0,0,2.531646,2.531646,0,79.24051,4.556962,0,0
2022-06-22 20:55:22,0,0,2.743142,2.244389,0,87.53117,5.985037,0.2493766,0
2022-06-22 20:55:21,0,0,0,0,0,95.2381,4.511278,0.2506266,0
2022-06-22 20:55:20,0,0,1.758794,1.2562814,0,89.94975,6.78392,0.2512563,0
2022-06-22 20:55:19,0,0,0.5012531,0.7518797,0,92.4812,5.764411,0.2506266,0
2022-06-22 20:55:18,0,0,1,0.75,0,89.5,8,0.25,0
2022-06-22 20:55:17,0,0,0.4975124,0.4975124,0,89.55224,8.457711,0.2487562,0.2487562
2022-06-22 20:55:16,0,0,0.2506266,0.2506266,0,91.4787,6.516291,0.2506266,0
2022-06-22 20:55:15,0,0,0,0,0,91.91919,7.575758,0,0
2022-06-22 20:55:14,0,0,0.2493766,0.4987531,0,95.26185,3.740648,0.2493766,0
2022-06-22 20:55:13,0,0,0.25,0,0,95,4,0.5,0
2022-06-22 20:55:12,0,0,0,0.2512563,0,94.47236,5.025126,0,0
2022-06-22 20:55:11,0,0,0.2487562,0.4975124,0,94.27861,4.726368,0.2487562,0
2022-06-22 20:55:10,0,0,0,0,0,97,2.75,0.25,0
2022-06-22 20:55:09,0,0,0.2493766,0,0,97.00748,2.493766,0.2493766,0
2022-06-22 20:55:08,0,0,0.2493766,0.2493766,0,93.76559,5.236908,0.4987531,0
2022-06-22 20:55:07,0,0,0,0,0,94.73684,5.263158,0,0
2022-06-22 20:55:06,0,0,1.754386,1.5037594,0,89.97494,6.516291,0.2506266,0
2022-06-22 20:55:05,0,0,0.2506266,0.2506266,0,94.98747,4.511278,0,0
2022-06-22 20:55:04,0,0,0.25,0.25,0,95,4.25,0.25,0
2022-06-22 20:55:03,0,0,0.248139,0.248139,0,94.78908,4.466501,0.248139,0
2022-06-22 20:55:02,0,0,1.75,1,0,89.25,7.5,0.5,0
2022-06-22 20:55:01,0,0,2.01005,1.5075377,0,88.69347,7.788945,0,0
2022-06-22 20:55:00,0,0,1.75,1.25,0,90,7,0,0
2022-06-22 20:54:59,0,0,0.2506266,0,0,94.23559,5.012531,0.5012531,0
2022-06-22 20:54:58,0,0,1,0,0,92,6.5,0.5,0
2022-06-22 20:54:57,0,0,0.5,0.25,0,91.5,7.5,0.25,0
2022-06-22 20:54:56,0,0,3.233831,3.482587,0,87.56219,5.721393,0,0
2022-06-22 20:54:55,0,0,3.508772,0.2506266,0,88.7218,7.017544,0.2506266,0
2022-06-22 20:54:54,0,0,0.2525253,0,0,90.90909,7.323232,0.5050505,0
2022-06-22 20:54:53,0,0,1.2562814,0.2512563,0,87.18593,8.291457,0.2512563,0
2022-06-22 20:54:52,0,0,0.25,0.5,0,93.5,4.75,0,0
2022-06-22 20:54:51,0,0,0,0,0,94.71033,5.037783,0.2518892,0
2022-06-22 20:54:50,0,0,0.2493766,0.4987531,0,92.76808,6.234414,0.2493766,0
2022-06-22 20:54:49,0,0,0.2512563,0.2512563,0,94.97487,3.768844,0.2512563,0
2022-06-22 20:54:48,0,0,0,0,0,96.76617,2.985075,0.2487562,0
2022-06-22 20:54:47,0,0,0,0,0,97.733,2.015113,0.2518892,0
2022-06-22 20:54:46,0,0,1.75,1,0,91.75,5.25,0.25,0
2022-06-22 20:54:45,0,0,0.248139,0,0,95.03722,4.466501,0.248139,0
2022-06-22 20:54:44,0,0,0.2506266,0.2506266,0,92.4812,6.766917,0,0
2022-06-22 20:54:43,0,0,0.2506266,0.2506266,0,95.2381,4.010025,0.2506266,0
2022-06-22 20:54:42,0,0,0.2493766,0,0,94.26434,4.987531,0.2493766,0
2022-06-22 20:54:41,0,0,0,0.2506266,0,94.23559,5.263158,0.2506266,0
2022-06-22 20:54:40,0,0,2.244389,1.2468828,0,89.52618,6.483791,0.4987531,0
2022-06-22 20:54:39,0,0,1.5037594,1.754386,0,87.96992,8.77193,0,0
2022-06-22 20:54:38,0,0,0.25,0.25,0,93.5,5,0.5,0
2022-06-22 20:54:37,0,0,2.005013,1.5037594,0,88.22055,7.769424,0.2506266,0
2022-06-22 20:54:36,0,0,0.25,0,0,94,5.5,0.25,0
2022-06-22 20:54:35,0,0,0.2493766,0.2493766,0,93.51621,5.486284,0.2493766,0
2022-06-22 20:54:34,0,0,0.5037783,0.2518892,0,88.16121,8.060453,0,0
2022-06-22 20:54:33,0,0,1.754386,2.005013,0,70.67669,10.776942,0.2506266,0
2022-06-22 20:54:32,0,0,1.511335,1.2594458,0,90.17632,5.289673,0.2518892,0
2022-06-22 20:54:31,0,0,0.2493766,0.2493766,0,93.26683,5.735661,0.4987531,0
2022-06-22 20:54:30,0,0,0.4975124,0.7462687,0,94.27861,4.228856,0,0
2022-06-22 20:54:29,0,0,0.2518892,0.5037783,0,95.21411,4.030227,0,0
2022-06-22 20:54:28,0,0,0,0,0,94.25,5.25,0.25,0
2022-06-22 20:54:27,0,0,0.2493766,0,0,93.26683,6.234414,0,0
2022-06-22 20:54:26,0,0,1.758794,2.01005,0,89.44724,6.532663,0.2512563,0
2022-06-22 20:54:25,0,0,0.2493766,0,0,96.25935,2.992519,0.4987531,0
2022-06-22 20:54:24,0,0,0.5012531,0,0,94.48622,4.761905,0.2506266,0
2022-06-22 20:54:23,0,0,0.25,0,0,96.25,3.25,0.25,0
2022-06-22 20:54:22,0,0,0.25,0,0,96,3.75,0,0
2022-06-22 20:54:21,0,0,0,0.25,0,91.25,8,0.25,0
2022-06-22 20:54:20,0,0,0.2493766,0,0,93.26683,5.985037,0.2493766,0
2022-06-22 20:54:19,0,0,3.274559,3.526448,0,85.39043,7.556675,0.2518892,0
2022-06-22 20:54:18,0,0,0.2506266,0.2506266,0,94.23559,4.761905,0.2506266,0
2022-06-22 20:54:17,0,0,0,0.248139,0,96.27792,3.225806,0,0
2022-06-22 20:54:16,0,0,1.763224,1.0075567,0,90.6801,6.297229,0.2518892,0
2022-06-22 20:54:15,0,0,0,0,0,95.51122,4.239401,0.2493766,0
2022-06-22 20:54:14,0,0,0.25,0.25,0,94.5,5,0,0
2022-06-22 20:54:13,0,0,0,0,0,94.48622,5.263158,0.2506266,0
2022-06-22 20:54:12,0,0,1.75,0.5,0,90,7,0.25,0
2022-06-22 20:54:11,0,0,3.759398,0,0,89.72431,6.265664,0.2506266,0
2022-06-22 20:54:10,0,0,1.511335,1.2594458,0,85.64232,10.579345,0.5037783,0
2022-06-22 20:54:09,0,0,1.995012,1.2468828,0,89.77556,6.483791,0,0
2022-06-22 20:54:08,0,0,0.9975062,0.4987531,0,92.01995,5.985037,0.4987531,0
2022-06-22 20:54:07,0,0,0.2518892,0.2518892,0,94.96222,4.030227,0.2518892,0
2022-06-22 20:54:06,0,0,0.7481297,0.2493766,0,93.51621,4.987531,0.2493766,0
2022-06-22 20:54:05,0,0,2.493766,1.2468828,0,87.03242,8.72818,0.4987531,0
2022-06-22 20:54:04,0,0,9,0.75,0,83.25,5.75,0.5,0.25
2022-06-22 20:54:03,0,0,0.25,0.25,0,94.25,4.75,0.25,0
2022-06-22 20:54:02,0,0,0,0.25,0,92.75,6.75,0.25,0
2022-06-22 20:54:01,0,0,0.2518892,0.5037783,0,94.71033,4.534005,0,0
2022-06-22 20:54:00,0,0,0.248139,0,0,96.02978,3.473945,0.248139,0
2022-06-22 20:53:59,0,0,0.25,1.25,0,92.25,6,0.25,0
2022-06-22 20:53:58,0,0,3.274559,0.2518892,0,88.91688,6.801008,0.5037783,0
2022-06-22 20:53:57,0,0,0.2506266,0,0,94.48622,5.012531,0.2506266,0
2022-06-22 20:53:56,0,0,0.2493766,0.2493766,0,96.00998,2.743142,0.4987531,0
2022-06-22 20:53:55,0,0,0.4987531,0,0,94.01496,4.738155,0.2493766,0
2022-06-22 20:53:54,0,0,0.5025126,0.7537688,0,91.45729,4.522613,0,0
2022-06-22 20:53:53,0,0,0.75,1,0,87.5,6,0.5,0
2022-06-22 20:53:52,0,0,1.2468828,4.488778,0,81.04738,10.972569,0.2493766,0
2022-06-22 20:53:51,0,0,1.1494253,6.206897,0,29.88506,6.666667,0.2298851,0
2022-06-22 20:53:50,0,0,1.1286682,5.643341,0,14.672686,4.740406,0,0
2022-06-22 20:53:49,0,0,1.694915,4.449153,0,10.381356,7.838983,0.2118644,0
2022-06-22 20:53:48,0,0,1.742919,6.971678,0,18.73638,10.675381,0,0
2022-06-22 20:53:47,0,0,2.689487,10.513447,0,64.05868,13.691932,0.4889976,0
2022-06-22 20:53:46,0,0,1.995012,3.491272,0,84.53865,8.72818,0.2493766,0
2022-06-22 20:53:45,0,0,1.5037594,2.005013,0,86.96742,9.022556,0.5012531,0
2022-06-22 20:53:44,0,0,1.5,1.75,0,91,5.5,0.25,0
2022-06-22 20:53:43,0,0,0.2506266,0,0,92.98246,6.516291,0.2506266,0
2022-06-22 20:53:42,0,0,0.25,2.75,0,90.5,6,0.5,0
2022-06-22 20:53:41,0,0,0.2493766,0.4987531,0,88.02993,9.226933,0.4987531,0
2022-06-22 20:53:40,0,0,0.5012531,0.5012531,0,87.7193,10.275689,0.2506266,0
2022-06-22 20:53:39,0,0,0.2506266,0.2506266,0,95.2381,4.010025,0.2506266,0
2022-06-22 20:53:38,0,0,0.25,0,0,95.5,3.75,0.5,0
2022-06-22 20:53:37,0,0,0.2512563,0.5025126,0,95.9799,3.266332,0,0
2022-06-22 20:53:36,0,0,0.2493766,0,0,96.50873,2.743142,0.2493766,0
2022-06-22 20:53:35,0,0,0.4975124,0.4975124,0,97.01493,1.741294,0.2487562,0
2022-06-22 20:53:34,0,0,5.025126,0,0,92.46231,2.512563,0,0
2022-06-22 20:53:33,0,0,2.506266,0,0,92.98246,4.260652,0.2506266,0
2022-06-22 20:53:32,0,0,0.2493766,0,0,94.76309,4.987531,0,0
2022-06-22 20:53:31,0,0,0.2493766,0.2493766,0,95.01247,4.239401,0.2493766,0
2022-06-22 20:53:30,0,0,0,0,0,95.9799,4.020101,0,0
2022-06-22 20:53:29,0,0,0.2493766,0,0,91.5212,7.98005,0.2493766,0
2022-06-22 20:53:28,0,0,0.2506266,0,0,93.23308,6.265664,0.2506266,0
2022-06-22 20:53:27,0,0,0.4987531,0.2493766,0,90.52369,6.982544,0.2493766,0
2022-06-22 20:53:26,0,0,0.4901961,0.9803922,0,65.68627,6.862745,0.245098,0
2022-06-22 20:53:25,0,0,2.43309,2.189781,0,48.6618,7.542579,0.486618,0
2022-06-22 20:53:24,0,0,5.025126,3.768844,0,80.65327,9.045226,0,0
2022-06-22 20:53:23,0,0,1.745636,1.745636,0,89.27681,6.733167,0.4987531,0
2022-06-22 20:53:22,0,0,1.5,1.25,0,91,6,0.25,0
2022-06-22 20:53:21,0,0,0,0,0,93.48371,6.516291,0,0
2022-06-22 20:53:20,0,0,0.2512563,0,0,95.72864,4.020101,0,0
2022-06-22 20:53:19,0,0,0.2475248,0.2475248,0,92.07921,6.930693,0.2475248,0
2022-06-22 20:53:18,0,0,0.5037783,0.2518892,0,85.64232,12.594458,0.2518892,0
2022-06-22 20:53:17,0,0,3.25,0.5,0,83.25,6.5,0.25,0.25
