time,free,used,cached,buffers
2022-06-22 20:56:06,3305.801,1584.9922,11087.715,30.67578
2022-06-22 20:56:05,3305.656,1585.1367,11087.715,30.67578
2022-06-22 20:56:04,3305.223,1585.5547,11087.73,30.67578
2022-06-22 20:56:03,3304.285,1586.3008,11087.922,30.67578
2022-06-22 20:56:02,3304.449,1586.3008,11087.777,30.65625
2022-06-22 20:56:01,3304.223,1586.3086,11087.996,30.65625
2022-06-22 20:56:00,2045.305,2778.695,11154.531,30.65234
2022-06-22 20:55:59,1560.3359,3133.508,11284.688,30.65234
2022-06-22 20:55:58,644.3203,3919.09,11415.125,30.64844
2022-06-22 20:55:57,162.56641,4271.102,11544.875,30.64062
2022-06-22 20:55:56,161.07422,4273.965,11543.504,30.64062
2022-06-22 20:55:55,182.7344,4231.754,11564.055,30.64062
2022-06-22 20:55:54,292.4805,4123.598,11562.477,30.62891
2022-06-22 20:55:53,284.3477,4109.281,11584.93,30.625
2022-06-22 20:55:52,445.1758,3948.867,11584.523,30.61719
2022-06-22 20:55:51,501.2891,3892.934,11584.344,30.61719
2022-06-22 20:55:50,543.8945,3885.91,11548.762,30.61719
2022-06-22 20:55:49,688.9375,3789.043,11500.586,30.61719
2022-06-22 20:55:48,855.0352,3668.129,11455.41,30.60938
2022-06-22 20:55:47,960.043,3602.953,11415.586,30.60156
2022-06-22 20:55:46,1144.9336,3440.031,11393.625,30.59375
2022-06-22 20:55:45,1280.7734,3343.602,11354.215,30.59375
2022-06-22 20:55:44,1489.2656,3168.805,11320.523,30.58984
2022-06-22 20:55:43,1653.6055,3015.648,11309.359,30.57031
2022-06-22 20:55:42,1784.527,2914.723,11279.379,30.55469
2022-06-22 20:55:41,1895.133,2856.918,11226.578,30.55469
2022-06-22 20:55:40,1668.0586,3134.535,11176.039,30.55078
2022-06-22 20:55:39,1847.27,3034.016,11097.348,30.55078
2022-06-22 20:55:38,1986.062,2886.48,11106.105,30.53516
2022-06-22 20:55:37,2214.848,2690.203,11073.629,30.50391
2022-06-22 20:55:36,1982.605,2948.918,11047.16,30.5
2022-06-22 20:55:35,1617.9023,3272.18,11088.609,30.49219
