time,in,out
2022-07-09 05:27:10,754.0904,-10.819041
2022-07-09 05:27:09,1713.776,0
2022-07-09 05:27:08,1317.7429,-319.8556
2022-07-09 05:27:07,2694.158,-668.1444
2022-07-09 05:27:06,2289.122,-15.538355
2022-07-09 05:27:05,2799.853,-32.46164
2022-07-09 05:27:04,2011.32,0
2022-07-09 05:27:03,2697.558,-37.55191
2022-07-09 05:27:02,1435.0741,-78.44809
2022-07-09 05:27:01,1471.3046,0
2022-07-09 05:27:00,1253.5021,-5.179761
2022-07-09 05:26:59,2618.498,-452.4592
2022-07-09 05:26:58,683.8779,-922.361
2022-07-09 05:26:57,1438.4845,-10.362415
2022-07-09 05:26:56,674.3834,-21.63759
2022-07-09 05:26:55,1378.7947,-9.065272
2022-07-09 05:26:54,659.3151,-46.13301
2022-07-09 05:26:53,1345.4284,-56.80172
2022-07-09 05:26:52,703.6895,-9.082262
2022-07-09 05:26:51,1568.8869,-18.91774
2022-07-09 05:26:50,1128.675,-9.068027
2022-07-09 05:26:49,1627.9,-18.93197
2022-07-09 05:26:48,1432.0654,-36.26996
2022-07-09 05:26:47,1300.2513,-84.80112
2022-07-09 05:26:46,748.2276,-18.92892
2022-07-09 05:26:45,1312.6954,-3.886075
2022-07-09 05:26:44,691.9323,-8.113925
2022-07-09 05:26:43,1210.1089,0
2022-07-09 05:26:42,838.5527,0
2022-07-09 05:26:41,1209.5017,-9.075763
2022-07-09 05:26:40,837.9177,-27.99336
2022-07-09 05:26:39,1209.9317,-18.93088
2022-07-09 05:26:38,844.415,-84.19154
2022-07-09 05:26:37,1223.6131,-175.8085
2022-07-09 05:26:36,838.5972,-9.079166
2022-07-09 05:26:35,1209.5225,-30.58946
2022-07-09 05:26:34,995.7285,-24.33137
2022-07-09 05:26:33,1542.7152,0
2022-07-09 05:26:32,848.5902,-20.7266
2022-07-09 05:26:31,1254.5243,-58.81948
2022-07-09 05:26:30,830.6538,-44.11495
2022-07-09 05:26:29,1138.3227,-24.33897
2022-07-09 05:26:28,949.5646,0
2022-07-09 05:26:27,1381.9852,0
2022-07-09 05:26:26,1458.2275,-55.72691
2022-07-09 05:26:25,1275.9307,-168.1411
2022-07-09 05:26:24,1235.8853,-108.13194
2022-07-09 05:26:23,1135.8453,-452.1386
2022-07-09 05:26:22,1162.8672,-1037.2884
2022-07-09 05:26:21,1590.4833,-556.6847
2022-07-09 05:26:20,945.8696,-765.5454
2022-07-09 05:26:19,1132.8957,-32.34288
2022-07-09 05:26:18,1496.902,0
2022-07-09 05:26:17,2290.931,0
2022-07-09 05:26:16,944.266,0
2022-07-09 05:26:15,1136.0685,-11.673036
2022-07-09 05:26:14,944.3073,-24.32696
2022-07-09 05:26:13,1178.4924,0
2022-07-09 05:26:12,1033.4522,0
2022-07-09 05:26:11,1135.3844,0
2022-07-09 05:26:10,963.6698,-18.13596
2022-07-09 05:26:09,1311.1164,-37.86404
2022-07-09 05:26:08,1225.4076,0
2022-07-09 05:26:07,1150.0425,-71.22836
2022-07-09 05:26:06,1015.5927,-148.77164
2022-07-09 05:26:05,1222.4279,-12.96448
2022-07-09 05:26:04,995.8393,-27.03552
2022-07-09 05:26:03,1243.8903,0
2022-07-09 05:26:02,997.3051,-7.771589
2022-07-09 05:26:01,1246.8112,-16.228411
2022-07-09 05:26:00,934.2933,-3.891162
2022-07-09 05:25:59,1196.7916,-17.18283
2022-07-09 05:25:58,1062.5852,-18.92601
2022-07-09 05:25:57,1107.7221,0
2022-07-09 05:25:56,1039.7779,0
2022-07-09 05:25:55,1045.8965,-3.88864
2022-07-09 05:25:54,1034.3914,-18.48172
2022-07-09 05:25:53,1045.324,-21.62964
2022-07-09 05:25:52,1034.5183,0
2022-07-09 05:25:51,1066.5637,0
2022-07-09 05:25:50,1118.9963,-6.48014
2022-07-09 05:25:49,1282.6036,-26.48297
2022-07-09 05:25:48,1350.4087,-27.03689
2022-07-09 05:25:47,1051.1121,-133.47697
2022-07-09 05:25:46,1100.3985,-283.7058
2022-07-09 05:25:45,1183.7533,-10.81718
2022-07-09 05:25:44,1166.2665,-9.068765
2022-07-09 05:25:43,1321.7299,-18.93123
2022-07-09 05:25:42,1034.2352,0
2022-07-09 05:25:41,1045.7236,0
2022-07-09 05:25:40,1280.1631,-9.066366
2022-07-09 05:25:39,1559.5491,-18.93363
2022-07-09 05:25:38,1036.9267,-12.950916
2022-07-09 05:25:37,1051.1506,-396.2632
2022-07-09 05:25:36,1034.4971,-770.7859
2022-07-09 05:25:35,1657.1167,-3.887055
2022-07-09 05:25:34,2352.16,-8.112945
2022-07-09 05:25:33,1356.5099,-9.071094
2022-07-09 05:25:32,1419.3475,-18.92891
2022-07-09 05:25:31,955.2259,0
2022-07-09 05:25:30,870.6798,-5.181671
2022-07-09 05:25:29,679.4203,-10.818329
2022-07-09 05:25:28,1605.4928,-10.37505
2022-07-09 05:25:27,1107.0855,-85.17113
2022-07-09 05:25:26,1551.7442,-160.98553
2022-07-09 05:25:25,996.3752,-63.35957
2022-07-09 05:25:24,1516.5602,-8.108723
2022-07-09 05:25:23,922.6476,-9.068898
2022-07-09 05:25:22,1400.678,-18.9311
2022-07-09 05:25:21,679.2617,0
2022-07-09 05:25:20,1400.7347,-3.886401
2022-07-09 05:25:19,769.8152,-8.113599
2022-07-09 05:25:18,1592.7748,-9.067199
2022-07-09 05:25:17,1276.5083,-18.9328
2022-07-09 05:25:16,2636.901,0
2022-07-09 05:25:15,679.3427,-5.182359
2022-07-09 05:25:14,1400.657,-10.817641
2022-07-09 05:25:13,713.1911,-14.254791
2022-07-09 05:25:12,1470.8131,-29.74521
2022-07-09 05:25:11,679.3056,-414.5682
2022-07-09 05:25:10,1400.6904,-874.4996
2022-07-09 05:25:09,679.1373,-18.93228
2022-07-09 05:25:08,1400.8627,0
2022-07-09 05:25:07,679.2693,-7.772684
2022-07-09 05:25:06,1469.396,-87.483
2022-07-09 05:25:05,822.8036,-152.63182
2022-07-09 05:25:04,1448.4541,-8.112498
2022-07-09 05:25:03,779.1982,0
2022-07-09 05:25:02,1400.8787,-9.067307
2022-07-09 05:25:01,705.1504,-18.93269
2022-07-09 05:25:00,1470.4039,-7.775856
2022-07-09 05:24:59,675.8921,-16.224144
2022-07-09 05:24:58,1360.823,0
2022-07-09 05:24:57,868.9283,-9.067306
2022-07-09 05:24:56,1675.091,-18.93269
2022-07-09 05:24:55,680.3057,-22.03971
2022-07-09 05:24:54,1321.1954,-49.84956
