time,free,used,cached,buffers
2022-07-09 05:27:10,1882.57,1604.9414,12490.457,31.21875
2022-07-09 05:27:09,1854.598,1605.0273,12518.352,31.21094
2022-07-09 05:27:08,1855.551,1604.6797,12517.746,31.21094
2022-07-09 05:27:07,1855.617,1604.5898,12517.77,31.21094
2022-07-09 05:27:06,1857.797,1603.5664,12516.613,31.21094
2022-07-09 05:27:05,1858.988,1603.793,12515.195,31.21094
2022-07-09 05:27:04,1860.688,1603.918,12513.371,31.21094
2022-07-09 05:27:03,1861.551,1603.9805,12512.453,31.20312
2022-07-09 05:27:02,1862.965,1604.2148,12510.805,31.20312
2022-07-09 05:27:01,1863.242,1604.7461,12509.996,31.20312
2022-07-09 05:27:00,1863.734,1604.5195,12509.73,31.20312
2022-07-09 05:26:59,1862.957,1604.8086,12510.219,31.20312
2022-07-09 05:26:58,1863.98,1604.4453,12509.566,31.19531
2022-07-09 05:26:57,1863.211,1604.7852,12509.996,31.19531
2022-07-09 05:26:56,1864.195,1604.0664,12509.73,31.19531
2022-07-09 05:26:55,1863.371,1604.4258,12510.195,31.19531
2022-07-09 05:26:54,1863.949,1604.6016,12509.441,31.19531
2022-07-09 05:26:53,1863.457,1604.6641,12509.871,31.19531
2022-07-09 05:26:52,1863.703,1604.6914,12509.605,31.1875
2022-07-09 05:26:51,1862.965,1604.9336,12510.102,31.1875
2022-07-09 05:26:50,1863.457,1605.1016,12509.441,31.1875
2022-07-09 05:26:49,1862.934,1605.1953,12509.871,31.1875
2022-07-09 05:26:48,1863.426,1604.9688,12509.605,31.1875
2022-07-09 05:26:47,1863.227,1604.6797,12510.094,31.1875
2022-07-09 05:26:46,1863.918,1604.6562,12509.441,31.17188
2022-07-09 05:26:45,1863.426,1604.7188,12509.871,31.17188
2022-07-09 05:26:44,1863.672,1604.7383,12509.605,31.17188
2022-07-09 05:26:43,1863.227,1604.7773,12510.012,31.17188
2022-07-09 05:26:42,1863.957,1604.6172,12509.441,31.17188
2022-07-09 05:26:41,1863.457,1604.6953,12509.871,31.16406
2022-07-09 05:26:40,1864.309,1604.2305,12509.484,31.16406
2022-07-09 05:26:39,1863.734,1604.418,12509.871,31.16406
2022-07-09 05:26:38,1864.227,1604.0664,12509.73,31.16406
2022-07-09 05:26:37,1863.734,1604.543,12509.746,31.16406
2022-07-09 05:26:36,1863.703,1604.6797,12509.641,31.16406
2022-07-09 05:26:35,1862.258,1605.9453,12509.836,31.14844
2022-07-09 05:26:34,1862.719,1605.5898,12509.73,31.14844
2022-07-09 05:26:33,1862.195,1606.0977,12509.746,31.14844
2022-07-09 05:26:32,1862.68,1605.6289,12509.73,31.14844
2022-07-09 05:26:31,1862.465,1605.8281,12509.746,31.14844
2022-07-09 05:26:30,1863.211,1605.2852,12509.551,31.14062
2022-07-09 05:26:29,1862.719,1605.5898,12509.746,31.13281
2022-07-09 05:26:28,1862.965,1605.5391,12509.551,31.13281
2022-07-09 05:26:27,1862.441,1605.8672,12509.746,31.13281
2022-07-09 05:26:26,1863.402,1604.9219,12509.73,31.13281
2022-07-09 05:26:25,1862.41,1605.9062,12509.746,31.125
2022-07-09 05:26:24,1864.559,1603.8594,12509.645,31.125
2022-07-09 05:26:23,1863.418,1604.9219,12509.723,31.125
