time,in,out
2022-07-09 05:23:21,102.28,-10.701835
2022-07-09 05:23:20,117.72,0
2022-07-09 05:23:19,124.58707,0
2022-07-09 05:23:18,143.41293,0
2022-07-09 05:23:17,52.06639,0
2022-07-09 05:23:16,59.93361,-46.48604
2022-07-09 05:23:15,0,-53.51396
2022-07-09 05:23:14,152.55536,0
2022-07-09 05:23:13,175.4446,0
2022-07-09 05:23:12,187.8293,0
2022-07-09 05:23:11,216.1707,-37.19525
2022-07-09 05:23:10,0,-52.10309
2022-07-09 05:23:09,0,-10.70166
2022-07-09 05:23:08,0,0
2022-07-09 05:23:07,0,0
2022-07-09 05:23:06,598.7968,0
2022-07-09 05:23:05,689.2032,0
2022-07-09 05:23:04,0,-7.438402
2022-07-09 05:23:03,0,-8.561598
2022-07-09 05:23:02,29.74748,0
2022-07-09 05:23:01,34.25252,-7.438064
2022-07-09 05:23:00,245.4767,-8.561936
2022-07-09 05:22:59,282.5233,0
2022-07-09 05:22:58,0,-7.439729
2022-07-09 05:22:57,0,-8.560271
2022-07-09 05:22:56,0,0
2022-07-09 05:22:55,0,-3.719418
2022-07-09 05:22:54,0,-4.280582
2022-07-09 05:22:53,0,0
2022-07-09 05:22:52,193.4056,-7.438677
2022-07-09 05:22:51,222.5944,-8.561323
2022-07-09 05:22:50,0,0
2022-07-09 05:22:49,0,0
2022-07-09 05:22:48,0,0
2022-07-09 05:22:47,0,0
2022-07-09 05:22:46,0,-14.874712
2022-07-09 05:22:45,0,-41.29734
2022-07-09 05:22:44,0,-27.82795
2022-07-09 05:22:43,0,0
2022-07-09 05:22:42,0,0
2022-07-09 05:22:41,0,0
2022-07-09 05:22:40,0,-7.439203
2022-07-09 05:22:39,0,-8.560797
2022-07-09 05:22:38,0,0
2022-07-09 05:22:37,176.6535,0
2022-07-09 05:22:36,203.3465,0
2022-07-09 05:22:35,0,0
2022-07-09 05:22:34,0,-7.438341
2022-07-09 05:22:33,0,-8.561659
2022-07-09 05:22:32,0,0
2022-07-09 05:22:31,0,0
2022-07-09 05:22:30,0,0
2022-07-09 05:22:29,0,-7.438624
2022-07-09 05:22:28,0,-8.561376
2022-07-09 05:22:27,0,0
2022-07-09 05:22:26,0,0
2022-07-09 05:22:25,0,-7.438604
2022-07-09 05:22:24,0,-8.561396
2022-07-09 05:22:23,0,0
2022-07-09 05:22:22,0,-9.297931
2022-07-09 05:22:21,0,-10.702069
2022-07-09 05:22:20,0,-3.719608
2022-07-09 05:22:19,0,-4.280392
2022-07-09 05:22:18,0,0
2022-07-09 05:22:17,0,0
2022-07-09 05:22:16,0,-14.876617
2022-07-09 05:22:15,0,-17.12338
2022-07-09 05:22:14,0,-27.89271
2022-07-09 05:22:13,0,-32.10729
2022-07-09 05:22:12,0,0
2022-07-09 05:22:11,0,0
2022-07-09 05:22:10,0,-9.30053
2022-07-09 05:22:09,0,-10.69947
2022-07-09 05:22:08,0,0
2022-07-09 05:22:07,0,0
2022-07-09 05:22:06,0,0
2022-07-09 05:22:05,0,0
2022-07-09 05:22:04,0,-7.438393
2022-07-09 05:22:03,0,-8.561607
2022-07-09 05:22:02,0,0
2022-07-09 05:22:01,0,0
2022-07-09 05:22:00,0,0
2022-07-09 05:21:59,0,0
2022-07-09 05:21:58,0,-7.439206
2022-07-09 05:21:57,0,-8.560794
2022-07-09 05:21:56,0,0
2022-07-09 05:21:55,0,0
2022-07-09 05:21:54,0,0
2022-07-09 05:21:53,0,0
2022-07-09 05:21:52,0,0
2022-07-09 05:21:51,0,-7.43899
2022-07-09 05:21:50,0,-8.56101
2022-07-09 05:21:49,0,-9.298623
2022-07-09 05:21:48,0,-10.701377
2022-07-09 05:21:47,0,0
2022-07-09 05:21:46,0,-14.875845
2022-07-09 05:21:45,0,-17.12415
2022-07-09 05:21:44,0,-29.75706
2022-07-09 05:21:43,0,-34.24294
2022-07-09 05:21:42,0,0
2022-07-09 05:21:41,0,0
2022-07-09 05:21:40,0,-9.29863
2022-07-09 05:21:39,0,-81.35852
2022-07-09 05:21:38,0,-81.34286
2022-07-09 05:21:37,0,0
2022-07-09 05:21:36,0,0
2022-07-09 05:21:35,0,0
2022-07-09 05:21:34,0,0
2022-07-09 05:21:33,0,0
2022-07-09 05:21:32,0,0
2022-07-09 05:21:31,0,-9.297089
2022-07-09 05:21:30,0,-10.702911
2022-07-09 05:21:29,102.26614,0
2022-07-09 05:21:28,117.73386,0
2022-07-09 05:21:27,0,0
2022-07-09 05:21:26,0,0
2022-07-09 05:21:25,0,0
2022-07-09 05:21:24,0,-9.298255
2022-07-09 05:21:23,0,-10.701745
2022-07-09 05:21:22,0,0
2022-07-09 05:21:21,0,0
2022-07-09 05:21:20,0,0
2022-07-09 05:21:19,14.876971,0
2022-07-09 05:21:18,17.12303,-44.63327
2022-07-09 05:21:17,16.736452,-51.36673
2022-07-09 05:21:16,19.26355,0
2022-07-09 05:21:15,148.76603,0
2022-07-09 05:21:14,171.234,0
2022-07-09 05:21:13,0,-27.89474
2022-07-09 05:21:12,0,-52.56032
2022-07-09 05:21:11,0,-23.54493
2022-07-09 05:21:10,0,0
2022-07-09 05:21:09,0,0
2022-07-09 05:21:08,0,-5.578142
2022-07-09 05:21:07,52.06958,-49.1933
2022-07-09 05:21:06,59.93042,-49.22856
2022-07-09 05:21:05,107.8384,0
2022-07-09 05:21:04,124.1616,-7.437752
2022-07-09 05:21:03,0,-8.562248
2022-07-09 05:21:02,0,0
2022-07-09 05:21:01,0,0
2022-07-09 05:21:00,0,0
2022-07-09 05:20:59,0,-7.438844
2022-07-09 05:20:58,0,-8.561156
2022-07-09 05:20:57,0,0
2022-07-09 05:20:56,0,0
2022-07-09 05:20:55,0,0
2022-07-09 05:20:54,0,0
2022-07-09 05:20:53,0,0
2022-07-09 05:20:52,0,-9.299037
2022-07-09 05:20:51,0,-10.700963
2022-07-09 05:20:50,0,0
2022-07-09 05:20:49,0,0
2022-07-09 05:20:48,0,0
2022-07-09 05:20:47,0,0
2022-07-09 05:20:46,0,0
2022-07-09 05:20:45,0,-14.877278
2022-07-09 05:20:44,0,-17.12272
2022-07-09 05:20:43,0,0
2022-07-09 05:20:42,0,-37.18742
2022-07-09 05:20:41,0,-42.81258
2022-07-09 05:20:40,184.0957,-7.438211
2022-07-09 05:20:39,211.9043,-8.561789
2022-07-09 05:20:38,0,0
2022-07-09 05:20:37,0,0
2022-07-09 05:20:36,0,0
2022-07-09 05:20:35,0,0
2022-07-09 05:20:34,0,-7.437878
2022-07-09 05:20:33,0,-8.562122
2022-07-09 05:20:32,0,-3.719156
2022-07-09 05:20:31,0,-4.280844
2022-07-09 05:20:30,0,0
2022-07-09 05:20:29,0,0
2022-07-09 05:20:28,0,-7.438177
2022-07-09 05:20:27,251.0373,-8.561823
2022-07-09 05:20:26,288.9627,0
2022-07-09 05:20:25,0,0
2022-07-09 05:20:24,0,0
2022-07-09 05:20:23,0,0
2022-07-09 05:20:22,0,-11.158034
2022-07-09 05:20:21,0,-12.841966
2022-07-09 05:20:20,0,0
2022-07-09 05:20:19,0,0
2022-07-09 05:20:18,0,0
2022-07-09 05:20:17,0,0
2022-07-09 05:20:16,0,-14.875886
2022-07-09 05:20:15,0,-17.12411
2022-07-09 05:20:14,0,0
2022-07-09 05:20:13,0,0
2022-07-09 05:20:12,0,-27.89438
2022-07-09 05:20:11,0,-32.10562
2022-07-09 05:20:10,0,-9.296738
2022-07-09 05:20:09,0,-10.703262
2022-07-09 05:20:08,0,0
2022-07-09 05:20:07,0,0
2022-07-09 05:20:06,0,-7.437311
2022-07-09 05:20:05,0,-8.562689
2022-07-09 05:20:04,0,-7.438649
2022-07-09 05:20:03,0,-8.561351
2022-07-09 05:20:02,0,0
2022-07-09 05:20:01,0,0
2022-07-09 05:20:00,0,0
2022-07-09 05:19:59,0,0
2022-07-09 05:19:58,0,-7.437746
2022-07-09 05:19:57,0,-8.562254
2022-07-09 05:19:56,0,-3.719163
2022-07-09 05:19:55,0,-4.280837
2022-07-09 05:19:54,0,0
2022-07-09 05:19:53,0,0
2022-07-09 05:19:52,0,-7.438228
2022-07-09 05:19:51,0,-8.561772
2022-07-09 05:19:50,0,0
2022-07-09 05:19:49,0,0
2022-07-09 05:19:48,0,0
2022-07-09 05:19:47,0,0
2022-07-09 05:19:46,0,-14.875756
2022-07-09 05:19:45,0,-17.12424
2022-07-09 05:19:44,0,0
2022-07-09 05:19:43,0,0
2022-07-09 05:19:42,0,0
2022-07-09 05:19:41,0,-26.03418
2022-07-09 05:19:40,0,-29.96582
2022-07-09 05:19:39,0,-7.438367
2022-07-09 05:19:38,0,-8.561633
2022-07-09 05:19:37,0,0
2022-07-09 05:19:36,150.626,0
2022-07-09 05:19:35,173.374,0
2022-07-09 05:19:34,0,0
2022-07-09 05:19:33,0,-7.438043
2022-07-09 05:19:32,0,-8.561957
2022-07-09 05:19:31,0,-14.877057
2022-07-09 05:19:30,0,-17.12294
2022-07-09 05:19:29,0,0
2022-07-09 05:19:28,174.7966,0
2022-07-09 05:19:27,201.2034,-11.156847
2022-07-09 05:19:26,0,-12.843153
2022-07-09 05:19:25,0,0
2022-07-09 05:19:24,0,0
2022-07-09 05:19:23,0,0
2022-07-09 05:19:22,0,-14.877893
2022-07-09 05:19:21,0,-17.12211
2022-07-09 05:19:20,0,-5.578034
2022-07-09 05:19:19,0,-6.421966
2022-07-09 05:19:18,0,0
2022-07-09 05:19:17,251.0383,0
2022-07-09 05:19:16,288.9617,0
2022-07-09 05:19:15,0,-14.8758
2022-07-09 05:19:14,0,-17.1242
2022-07-09 05:19:13,0,0
2022-07-09 05:19:12,0,0
2022-07-09 05:19:11,96.704,0
2022-07-09 05:19:10,111.296,-111.57255
2022-07-09 05:19:09,0,-128.42745
2022-07-09 05:19:08,0,0
2022-07-09 05:19:07,269.5958,0
2022-07-09 05:19:06,310.4042,0
2022-07-09 05:19:05,0,0
2022-07-09 05:19:04,0,-7.437894
2022-07-09 05:19:03,0,-8.562106
2022-07-09 05:19:02,0,0
2022-07-09 05:19:01,0,0
2022-07-09 05:19:00,0,0
2022-07-09 05:18:59,0,0
2022-07-09 05:18:58,0,0
2022-07-09 05:18:57,0,0
2022-07-09 05:18:56,0,-9.297435
2022-07-09 05:18:55,0,-46.03023
2022-07-09 05:18:54,0,-40.67234
2022-07-09 05:18:53,0,0
2022-07-09 05:18:52,0,0
2022-07-09 05:18:51,0,0
2022-07-09 05:18:50,0,-7.437271
2022-07-09 05:18:49,0,-8.562729
2022-07-09 05:18:48,0,0
2022-07-09 05:18:47,0,0
2022-07-09 05:18:46,0,0
2022-07-09 05:18:45,0,-24.17109
2022-07-09 05:18:44,42.76726,-27.82891
2022-07-09 05:18:43,49.23274,0
2022-07-09 05:18:42,0,0
2022-07-09 05:18:41,0,0
2022-07-09 05:18:40,55.79731,-42.77793
2022-07-09 05:18:39,64.20269,-84.561
2022-07-09 05:18:38,0,-40.66107
2022-07-09 05:18:37,0,0
2022-07-09 05:18:36,0,0
2022-07-09 05:18:35,0,0
2022-07-09 05:18:34,0,0
2022-07-09 05:18:33,0,-7.438546
2022-07-09 05:18:32,0,-8.561454
2022-07-09 05:18:31,0,0
2022-07-09 05:18:30,0,-1.859748
2022-07-09 05:18:29,0,-2.140252
2022-07-09 05:18:28,0,0
2022-07-09 05:18:27,0,-5.578596
2022-07-09 05:18:26,92.96517,-6.421404
2022-07-09 05:18:25,107.03483,0
2022-07-09 05:18:24,0,0
2022-07-09 05:18:23,0,0
2022-07-09 05:18:22,0,-7.437987
2022-07-09 05:18:21,0,-8.562013
2022-07-09 05:18:20,0,0
2022-07-09 05:18:19,0,-20.45377
2022-07-09 05:18:18,0,-23.54623
2022-07-09 05:18:17,0,0
2022-07-09 05:18:16,0,0
2022-07-09 05:18:15,0,0
2022-07-09 05:18:14,0,-33.46869
2022-07-09 05:18:13,0,-38.53131
2022-07-09 05:18:12,0,0
2022-07-09 05:18:11,0,0
2022-07-09 05:18:10,0,0
2022-07-09 05:18:09,0,-65.08604
2022-07-09 05:18:08,0,-74.91396
2022-07-09 05:18:07,33.46647,-13.014739
2022-07-09 05:18:06,38.53353,-29.8613
2022-07-09 05:18:05,61.36701,-35.72003
2022-07-09 05:18:04,70.63299,-53.01565
2022-07-09 05:18:03,0,-54.98599
2022-07-09 05:18:02,0,-41.85852
2022-07-09 05:18:01,176.642,-51.43461
2022-07-09 05:18:00,203.358,-50.70398
2022-07-09 05:17:59,0,-32.56187
2022-07-09 05:17:58,0,-18.42127
2022-07-09 05:17:57,0,-6.422039
2022-07-09 05:17:56,0,-11.156299
2022-07-09 05:17:55,0,-12.843701
2022-07-09 05:17:54,0,0
2022-07-09 05:17:53,52.0635,-14.875287
2022-07-09 05:17:52,59.9365,-17.12471
2022-07-09 05:17:51,0,0
2022-07-09 05:17:50,0,0
2022-07-09 05:17:49,0,-13.01592
2022-07-09 05:17:48,0,-28.00225
2022-07-09 05:17:47,867.1366,-46.61557
2022-07-09 05:17:46,1002.4463,-71.72456
2022-07-09 05:17:45,341.1773,-42.50148
2022-07-09 05:17:44,385.2398,-102.57597
2022-07-09 05:17:43,619.4338,-169.5089
2022-07-09 05:17:42,712.5662,-76.93536
2022-07-09 05:17:41,0,-22.69935
2022-07-09 05:17:40,187.8364,-28.7378
2022-07-09 05:17:39,216.1636,-31.26311
2022-07-09 05:17:38,279.0678,-101.30273
2022-07-09 05:17:37,320.9322,-131.44025
2022-07-09 05:17:36,40.92065,-34.97686
2022-07-09 05:17:35,47.07935,-47.90032
2022-07-09 05:17:34,0,-57.68141
2022-07-09 05:17:33,0,-145.48356
2022-07-09 05:17:32,0,-218.3278
2022-07-09 05:17:31,0,-118.51802
2022-07-09 05:17:30,184.1866,-74.41678
2022-07-09 05:17:29,211.8134,-62.41698
2022-07-09 05:17:28,0,-54.14153
2022-07-09 05:17:27,0,-27.8135
2022-07-09 05:17:26,0,-14.884269
2022-07-09 05:17:25,0,-43.16509
2022-07-09 05:17:24,290.2272,-46.69452
2022-07-09 05:17:23,333.7728,-28.55612
2022-07-09 05:17:22,0,-20.00119
2022-07-09 05:17:21,0,-42.32788
2022-07-09 05:17:20,55.82002,-54.97761
2022-07-09 05:17:19,64.17998,-43.72322
2022-07-09 05:17:18,55.81681,-59.1602
2022-07-09 05:17:17,64.18319,-66.41377
2022-07-09 05:17:16,46.50817,-32.09615
2022-07-09 05:17:15,53.49183,-1.860374
2022-07-09 05:17:14,111.62528,-11.441733
2022-07-09 05:17:13,128.37472,-36.74636
2022-07-09 05:17:12,22.32586,-100.65009
2022-07-09 05:17:11,25.67414,-114.78182
2022-07-09 05:17:10,0,-53.39934
2022-07-09 05:17:09,0,-50.59932
2022-07-09 05:17:08,0,-44.10074
2022-07-09 05:17:07,269.7066,-114.30284
2022-07-09 05:17:06,310.2934,-200.3815
2022-07-09 05:17:05,102.30017,-87.73591
2022-07-09 05:17:04,117.69983,-14.879529
2022-07-09 05:17:03,137.65103,-22.70092
2022-07-09 05:17:02,158.34897,-8.28
2022-07-09 05:17:01,0,-15.166514
2022-07-09 05:17:00,0,-42.88964
2022-07-09 05:16:59,253.0297,-58.13057
2022-07-09 05:16:58,290.9703,-44.8365
2022-07-09 05:16:57,139.53389,-18.97678
2022-07-09 05:16:56,160.46611,-28.18455
2022-07-09 05:16:55,0,-31.81534
2022-07-09 05:16:54,37.21002,-4.000161
2022-07-09 05:16:53,48.37088,-50.50733
2022-07-09 05:16:52,6.419097,-98.41739
2022-07-09 05:16:51,57.67664,-86.42551
2022-07-09 05:16:50,66.32336,-42.78926
2022-07-09 05:16:49,0,-1.860328
2022-07-09 05:16:48,0,-20.74058
2022-07-09 05:16:47,444.6111,-23.25939
2022-07-09 05:16:46,511.3889,-22.60345
2022-07-09 05:16:45,0,-36.55867
2022-07-09 05:16:44,0,-20.55858
2022-07-09 05:16:43,104.17831,-6.418997
2022-07-09 05:16:42,119.82169,-35.34577
2022-07-09 05:16:41,197.2008,-133.67349
2022-07-09 05:16:40,226.7992,-123.72322
2022-07-09 05:16:39,202.7658,-114.1296
2022-07-09 05:16:38,233.2342,-122.15028
2022-07-09 05:16:37,0,-197.276
2022-07-09 05:16:36,0,-230.1612
2022-07-09 05:16:35,0,-25.4005
2022-07-09 05:16:34,27.90399,-46.78638
2022-07-09 05:16:33,32.09601,-60.65557
2022-07-09 05:16:32,13.022422,-21.86012
2022-07-09 05:16:31,14.977578,-135.61439
2022-07-09 05:16:30,200.9023,-182.1481
2022-07-09 05:16:29,231.0977,-110.32989
2022-07-09 05:16:28,117.20734,-72.74557
2022-07-09 05:16:27,134.79266,-44.65155
2022-07-09 05:16:26,52.09481,-90.41956
2022-07-09 05:16:25,59.90519,-82.13178
2022-07-09 05:16:24,187.873,-93.02059
2022-07-09 05:16:23,216.127,-93.12229
2022-07-09 05:16:22,44.65493,-144.84908
2022-07-09 05:16:21,51.34507,-214.707
2022-07-09 05:16:20,822.3463,-127.70331
2022-07-09 05:16:19,945.6537,-30.69735
2022-07-09 05:16:18,417.0438,-122.40568
2022-07-09 05:16:17,478.9562,-645.2277
2022-07-09 05:16:16,18.72915,-673.2183
2022-07-09 05:16:15,21.27085,-144.35976
2022-07-09 05:16:14,66.97124,-83.25113
2022-07-09 05:16:13,77.02876,-112.36453
2022-07-09 05:16:12,63.25578,-91.73094
2022-07-09 05:16:11,72.74422,-106.33757
2022-07-09 05:16:10,16.744898,-127.24415
2022-07-09 05:16:09,19.2551,-25.29976
2022-07-09 05:16:08,0,-49.02418
2022-07-09 05:16:07,0,-77.02038
2022-07-09 05:16:06,0,-134.78729
2022-07-09 05:16:05,11.162497,-115.16995
2022-07-09 05:16:04,12.837503,-542.0453
2022-07-09 05:16:03,0,-651.4434
2022-07-09 05:16:02,0,-74.51104
2022-07-09 05:16:01,167.42118,-93.66589
2022-07-09 05:16:00,192.5788,-133.95871
2022-07-09 05:15:59,0,-74.23635
2022-07-09 05:15:58,0,-49.30299
2022-07-09 05:15:57,0,-32.09254
2022-07-09 05:15:56,0,-16.743236
2022-07-09 05:15:55,0,-34.13985
2022-07-09 05:15:54,0,-24.55889
2022-07-09 05:15:53,0,-17.86116
2022-07-09 05:15:52,0,-14.417685
2022-07-09 05:15:51,0,-28.46216
2022-07-09 05:15:50,0,-92.93316
2022-07-09 05:15:49,0,-91.62675
2022-07-09 05:15:48,0,-43.43933
2022-07-09 05:15:47,340.4481,-105.9534
