time,free,used,cached,buffers
2022-07-09 05:27:08,1822.793,1584.0977,12570.961,31.33203
2022-07-09 05:27:07,1823,1584.4062,12570.453,31.32422
2022-07-09 05:27:06,1782.434,1584.7539,12610.672,31.32422
2022-07-09 05:27:05,1355.3477,2013.227,12609.285,31.32422
2022-07-09 05:27:04,1356.8203,2013.387,12607.66,31.31641
2022-07-09 05:27:03,1357.6016,2013.754,12606.512,31.31641
2022-07-09 05:27:02,1358.9609,2013.703,12605.203,31.31641
2022-07-09 05:27:01,1332.2891,2014.332,12631.254,31.30859
2022-07-09 05:27:00,1329.3125,2017.301,12631.262,31.30859
2022-07-09 05:26:59,1333.9023,2013.484,12630.488,31.30859
2022-07-09 05:26:58,1333.7109,2013.676,12630.488,31.30859
2022-07-09 05:26:57,1333.9258,2013.469,12630.488,31.30078
2022-07-09 05:26:56,1333.957,2013.445,12630.488,31.29297
2022-07-09 05:26:55,1334.2344,2013.168,12630.488,31.29297
2022-07-09 05:26:54,1334.5117,2012.891,12630.488,31.29297
2022-07-09 05:26:53,1334.2344,2013.168,12630.488,31.29297
2022-07-09 05:26:52,1334.4805,2012.93,12630.488,31.28516
2022-07-09 05:26:51,1334.6953,2012.715,12630.488,31.28516
2022-07-09 05:26:50,1334.7266,2012.684,12630.488,31.28516
2022-07-09 05:26:49,1334.7344,2012.676,12630.488,31.28516
2022-07-09 05:26:48,1334.6875,2012.723,12630.488,31.28516
2022-07-09 05:26:47,1335.2188,2012.199,12630.488,31.27734
2022-07-09 05:26:46,1335.1562,2012.262,12630.488,31.27734
2022-07-09 05:26:45,1335.1875,2012.23,12630.488,31.27734
2022-07-09 05:26:44,1335.4258,2012,12630.488,31.26953
2022-07-09 05:26:43,1335.7812,2011.645,12630.488,31.26953
2022-07-09 05:26:42,1335.7656,2011.668,12630.48,31.26953
2022-07-09 05:26:41,1335.9492,2011.484,12630.488,31.26172
2022-07-09 05:26:40,1336.2344,2011.199,12630.488,31.26172
2022-07-09 05:26:39,1336.4492,2010.984,12630.488,31.26172
2022-07-09 05:26:38,1335.9883,2011.445,12630.488,31.26172
2022-07-09 05:26:37,1335.957,2011.484,12630.48,31.26172
2022-07-09 05:26:36,1336.2344,2011.207,12630.488,31.25391
2022-07-09 05:26:35,1336.3867,2011.055,12630.488,31.25391
2022-07-09 05:26:34,1336.2031,2011.238,12630.488,31.25391
2022-07-09 05:26:33,1336.4805,2010.969,12630.48,31.25391
2022-07-09 05:26:32,1336.4492,2011.031,12630.457,31.24609
2022-07-09 05:26:31,1336.4492,2011.047,12630.449,31.23828
2022-07-09 05:26:30,1336.4492,2011.062,12630.434,31.23828
2022-07-09 05:26:29,1336.6953,2010.848,12630.402,31.23828
2022-07-09 05:26:28,1336.9727,2010.578,12630.395,31.23828
2022-07-09 05:26:27,1336.6641,2010.91,12630.371,31.23828
2022-07-09 05:26:26,1336.6953,2010.902,12630.363,31.22266
2022-07-09 05:26:25,1336.7266,2010.895,12630.34,31.22266
2022-07-09 05:26:24,1336.9414,2010.688,12630.332,31.22266
2022-07-09 05:26:23,1336.9102,2010.734,12630.316,31.22266
2022-07-09 05:26:22,1336.9336,2010.734,12630.293,31.22266
2022-07-09 05:26:21,1337.1562,2010.52,12630.285,31.22266
2022-07-09 05:26:20,1337.1797,2010.527,12630.27,31.20703
2022-07-09 05:26:19,1337.4023,2010.32,12630.254,31.20703
2022-07-09 05:26:18,1337.7109,2010.418,12629.848,31.20703
2022-07-09 05:26:17,1337.4961,2010.648,12629.832,31.20703
2022-07-09 05:26:16,1337.4336,2010.727,12629.816,31.20703
2022-07-09 05:26:15,1337.625,2010.574,12629.793,31.19141
2022-07-09 05:26:14,1337.7031,2010.504,12629.785,31.19141
2022-07-09 05:26:13,1337.6719,2010.559,12629.762,31.19141
2022-07-09 05:26:12,1338.2031,2010.035,12629.754,31.19141
2022-07-09 05:26:11,1338.1406,2010.121,12629.73,31.19141
2022-07-09 05:26:10,1338.2031,2010.086,12629.711,31.18359
2022-07-09 05:26:09,1338.1797,2010.125,12629.695,31.18359
2022-07-09 05:26:08,1338.2031,2010.125,12629.68,31.17578
2022-07-09 05:26:07,1338.6641,2009.691,12629.652,31.17578
2022-07-09 05:26:06,1338.8789,2009.492,12629.637,31.17578
2022-07-09 05:26:05,1338.9102,2009.484,12629.621,31.16797
2022-07-09 05:26:04,1339.4023,2009.008,12629.605,31.16797
2022-07-09 05:26:03,1339.3789,2009.055,12629.582,31.16797
2022-07-09 05:26:02,1339.4336,2009.008,12629.574,31.16797
2022-07-09 05:26:01,1339.4727,2008.992,12629.551,31.16797
2022-07-09 05:26:00,1339.6797,2008.793,12629.543,31.16797
2022-07-09 05:25:59,1339.1562,2009.34,12629.527,31.16016
2022-07-09 05:25:58,1339.125,2009.387,12629.512,31.16016
2022-07-09 05:25:57,1339.1562,2009.379,12629.488,31.16016
2022-07-09 05:25:56,1339.125,2009.426,12629.473,31.16016
2022-07-09 05:25:55,1339.1094,2009.465,12629.449,31.16016
2022-07-09 05:25:54,1339.6406,2008.949,12629.441,31.15234
2022-07-09 05:25:53,1339.6172,2008.988,12629.426,31.15234
2022-07-09 05:25:52,1339.5859,2009.043,12629.402,31.15234
2022-07-09 05:25:51,1339.8555,2008.781,12629.395,31.15234
2022-07-09 05:25:50,1340.6641,2007.988,12629.379,31.15234
2022-07-09 05:25:49,1340.6641,2008.02,12629.363,31.13672
2022-07-09 05:25:48,1340.625,2008.082,12629.34,31.13672
2022-07-09 05:25:47,1340.8867,2007.836,12629.324,31.13672
2022-07-09 05:25:46,1340.9102,2007.828,12629.309,31.13672
2022-07-09 05:25:45,1340.9102,2007.844,12629.293,31.13672
2022-07-09 05:25:44,1340.8164,2008.441,12628.805,31.12109
2022-07-09 05:25:43,1341.4023,2007.855,12628.805,31.12109
2022-07-09 05:25:42,1341.3711,2007.895,12628.797,31.12109
2022-07-09 05:25:41,1341.3711,2007.91,12628.781,31.12109
2022-07-09 05:25:40,1341.3711,2007.926,12628.766,31.12109
2022-07-09 05:25:39,1341.3398,2007.973,12628.75,31.12109
2022-07-09 05:25:38,1341.3711,2007.98,12628.727,31.10547
2022-07-09 05:25:37,1341.3711,2007.996,12628.711,31.10547
2022-07-09 05:25:36,1341.3711,2008.012,12628.695,31.10547
2022-07-09 05:25:35,1341.6562,2007.75,12628.672,31.10547
2022-07-09 05:25:34,1341.3711,2008.043,12628.664,31.10547
2022-07-09 05:25:33,1341.8633,2007.574,12628.648,31.09766
2022-07-09 05:25:32,1342.1406,2007.32,12628.625,31.09766
2022-07-09 05:25:31,1342.0156,2007.453,12628.617,31.09766
2022-07-09 05:25:30,1342.0703,2007.414,12628.602,31.09766
2022-07-09 05:25:29,1342.0391,2007.461,12628.586,31.09766
2022-07-09 05:25:28,1342.3242,2007.207,12628.562,31.08984
2022-07-09 05:25:27,1342.3633,2007.199,12628.531,31.08984
2022-07-09 05:25:26,1342.1016,2007.469,12628.531,31.08203
2022-07-09 05:25:25,1342.0781,2007.516,12628.508,31.08203
2022-07-09 05:25:24,1342.5938,2007.008,12628.5,31.08203
2022-07-09 05:25:23,1342.5391,2007.086,12628.484,31.07422
2022-07-09 05:25:22,1342.5938,2007.055,12628.461,31.07422
2022-07-09 05:25:21,1343.0078,2006.648,12628.453,31.07422
2022-07-09 05:25:20,1342.6016,2007.07,12628.438,31.07422
2022-07-09 05:25:19,1342.6328,2007.055,12628.422,31.07422
2022-07-09 05:25:18,1342.6406,2007.078,12628.398,31.06641
2022-07-09 05:25:17,1343.0312,2006.707,12628.379,31.06641
