time,free,used,cached,buffers
2022-07-09 05:26:02,25382.14,6033.961,676.6406,19.49219
2022-07-09 05:26:01,25382.27,6033.836,676.6406,19.49219
2022-07-09 05:26:00,25382.45,6033.652,676.6406,19.49219
2022-07-09 05:25:59,25382.23,6033.867,676.6406,19.49219
2022-07-09 05:25:58,25382.2,6033.898,676.6406,19.49219
2022-07-09 05:25:57,25382.23,6033.867,676.6406,19.49219
2022-07-09 05:25:56,25381.96,6034.152,676.6406,19.48438
2022-07-09 05:25:55,25382.2,6033.906,676.6406,19.48438
2022-07-09 05:25:54,25381.99,6034.121,676.6406,19.48438
2022-07-09 05:25:53,25381.99,6034.121,676.6406,19.48438
2022-07-09 05:25:52,25381.71,6034.398,676.6406,19.48438
2022-07-09 05:25:51,25381.96,6034.152,676.6406,19.48438
2022-07-09 05:25:50,25381.68,6034.438,676.6406,19.47656
2022-07-09 05:25:49,25381.4,6034.715,676.6406,19.47656
2022-07-09 05:25:48,25381.46,6034.652,676.6406,19.47656
2022-07-09 05:25:47,25381.2,6034.922,676.6406,19.47656
2022-07-09 05:25:46,25381.43,6034.684,676.6406,19.47656
2022-07-09 05:25:45,25381.2,6034.926,676.6367,19.47656
2022-07-09 05:25:44,25381.43,6034.695,676.6289,19.47656
2022-07-09 05:25:43,25381.2,6034.926,676.6367,19.46875
2022-07-09 05:25:42,25381.02,6035.109,676.6367,19.46875
2022-07-09 05:25:41,25381.05,6035.078,676.6367,19.46875
2022-07-09 05:25:40,25380.99,6035.141,676.6367,19.46875
2022-07-09 05:25:39,25380.84,6035.293,676.6367,19.46875
2022-07-09 05:25:38,25381.24,6034.965,676.5742,19.45312
2022-07-09 05:25:37,25381.24,6034.965,676.5742,19.45312
2022-07-09 05:25:36,25381,6035.211,676.5742,19.45312
2022-07-09 05:25:35,25381.24,6034.965,676.5742,19.45312
2022-07-09 05:25:34,25381.21,6034.996,676.5742,19.45312
2022-07-09 05:25:33,25381.52,6034.695,676.5664,19.45312
2022-07-09 05:25:32,25381.24,6034.973,676.5742,19.44531
2022-07-09 05:25:31,25380.96,6035.25,676.5742,19.44531
2022-07-09 05:25:30,25381.49,6034.727,676.5742,19.44531
2022-07-09 05:25:29,25381.46,6034.758,676.5742,19.44531
2022-07-09 05:25:28,25381.46,6034.758,676.5742,19.44531
2022-07-09 05:25:27,25381.49,6034.734,676.5664,19.44531
2022-07-09 05:25:26,25381.27,6034.949,676.5742,19.4375
2022-07-09 05:25:25,25381.18,6035.043,676.5742,19.4375
2022-07-09 05:25:24,25380.96,6035.258,676.5742,19.4375
2022-07-09 05:25:23,25380.96,6035.258,676.5742,19.4375
2022-07-09 05:25:22,25380.93,6035.289,676.5742,19.4375
2022-07-09 05:25:21,25381,6035.234,676.5742,19.42969
2022-07-09 05:25:20,25381.18,6035.051,676.5742,19.42969
2022-07-09 05:25:19,25380.96,6035.266,676.5742,19.42969
2022-07-09 05:25:18,25380.96,6035.266,676.5742,19.42969
2022-07-09 05:25:17,25380.96,6035.266,676.5742,19.42969
2022-07-09 05:25:16,25381.27,6034.965,676.5664,19.42969
2022-07-09 05:25:15,25381.27,6034.965,676.5742,19.42188
2022-07-09 05:25:14,25381.07,6035.164,676.5742,19.42188
2022-07-09 05:25:13,25380.25,6035.988,676.5742,19.42188
2022-07-09 05:25:12,25380,6036.234,676.5742,19.42188
2022-07-09 05:25:11,25380,6036.234,676.5742,19.42188
2022-07-09 05:25:10,25380.28,6035.957,676.5742,19.42188
2022-07-09 05:25:09,25380.25,6035.996,676.5742,19.41406
2022-07-09 05:25:08,25380.53,6035.719,676.5742,19.41406
2022-07-09 05:25:07,25380.48,6035.766,676.5742,19.41406
2022-07-09 05:25:06,25380.57,6035.672,676.5742,19.41406
2022-07-09 05:25:05,25380.54,6035.711,676.5742,19.41406
2022-07-09 05:25:04,25380.79,6035.465,676.5664,19.41406
2022-07-09 05:25:03,25380.76,6035.496,676.5742,19.40625
2022-07-09 05:25:02,25380.48,6035.773,676.5742,19.40625
2022-07-09 05:25:01,25380.2,6036.051,676.5742,19.40625
2022-07-09 05:25:00,25380.17,6036.082,676.5742,19.40625
2022-07-09 05:24:59,25380.2,6036.059,676.5742,19.40625
2022-07-09 05:24:58,25380.2,6036.051,676.5742,19.40625
2022-07-09 05:24:57,25379.96,6036.305,676.5664,19.40625
2022-07-09 05:24:56,25379.77,6036.488,676.5742,19.39844
2022-07-09 05:24:55,25380.02,6036.242,676.5742,19.39844
2022-07-09 05:24:54,25379.74,6036.52,676.5742,19.39844
2022-07-09 05:24:53,25379.77,6036.496,676.5742,19.39844
2022-07-09 05:24:52,25379.8,6036.465,676.5742,19.39844
2022-07-09 05:24:51,25379.86,6036.41,676.5664,19.39844
2022-07-09 05:24:50,25379.83,6036.441,676.5742,19.39062
2022-07-09 05:24:49,25379.79,6036.48,676.5742,19.39062
2022-07-09 05:24:48,25379.8,6036.473,676.5742,19.39062
2022-07-09 05:24:47,25379.79,6036.48,676.5742,19.39062
2022-07-09 05:24:46,25379.98,6036.289,676.5742,19.39062
2022-07-09 05:24:45,25379.76,6036.512,676.5742,19.39062
2022-07-09 05:24:44,25379.52,6036.758,676.5742,19.38281
2022-07-09 05:24:43,25379.51,6036.766,676.5742,19.38281
2022-07-09 05:24:42,25379.24,6037.035,676.5742,19.38281
2022-07-09 05:24:41,25379.51,6036.766,676.5742,19.38281
2022-07-09 05:24:40,25379.27,6037.004,676.5742,19.38281
2022-07-09 05:24:39,25379.5,6036.789,676.5664,19.38281
2022-07-09 05:24:38,25379.58,6036.703,676.5742,19.375
2022-07-09 05:24:37,25379.23,6037.051,676.5742,19.375
2022-07-09 05:24:36,25379.24,6037.043,676.5742,19.375
2022-07-09 05:24:35,25379.51,6036.773,676.5742,19.375
2022-07-09 05:24:34,25379.52,6036.766,676.5742,19.375
2022-07-09 05:24:33,25379.48,6036.812,676.5664,19.375
2022-07-09 05:24:32,25379.3,6036.988,676.5742,19.36719
2022-07-09 05:24:31,25378.76,6037.535,676.5742,19.36719
2022-07-09 05:24:30,25378.75,6037.543,676.5742,19.36719
2022-07-09 05:24:29,25378.54,6037.75,676.5742,19.36719
2022-07-09 05:24:28,25378.54,6037.758,676.5742,19.36719
2022-07-09 05:24:27,25378.79,6037.504,676.5742,19.36719
2022-07-09 05:24:26,25378.78,6037.52,676.5742,19.35938
2022-07-09 05:24:25,25378.76,6037.543,676.5742,19.35938
2022-07-09 05:24:24,25378.78,6037.52,676.5742,19.35938
2022-07-09 05:24:23,25379.04,6037.266,676.5742,19.35938
2022-07-09 05:24:22,25378.81,6037.488,676.5742,19.35938
2022-07-09 05:24:21,25378.53,6037.781,676.5664,19.35938
2022-07-09 05:24:20,25378.78,6037.527,676.5742,19.35156
2022-07-09 05:24:19,25378.74,6037.566,676.5742,19.35156
2022-07-09 05:24:18,25379.06,6037.25,676.5742,19.35156
2022-07-09 05:24:17,25378.59,6037.719,676.5742,19.35156
2022-07-09 05:24:16,25378.78,6037.527,676.5742,19.35156
2022-07-09 05:24:15,25379.03,6037.281,676.5742,19.35156
2022-07-09 05:24:14,25378.76,6037.559,676.5742,19.34375
2022-07-09 05:24:13,25378.54,6037.773,676.5742,19.34375
2022-07-09 05:24:12,25378.27,6038.051,676.5742,19.34375
2022-07-09 05:24:11,25378.02,6038.297,676.5742,19.34375
2022-07-09 05:24:10,25378.03,6038.289,676.5742,19.34375
2022-07-09 05:24:09,25377.77,6038.559,676.5742,19.33594
2022-07-09 05:24:08,25377.77,6038.551,676.5742,19.33594
2022-07-09 05:24:07,25377.81,6038.512,676.5742,19.33594
2022-07-09 05:24:06,25377.78,6038.543,676.5742,19.33594
2022-07-09 05:24:05,25377.81,6038.52,676.5664,19.33594
2022-07-09 05:24:04,25377.77,6038.559,676.5664,19.33594
2022-07-09 05:24:03,25377.83,6038.504,676.5742,19.32812
2022-07-09 05:24:02,25377.84,6038.496,676.5742,19.32812
2022-07-09 05:24:01,25377.9,6038.434,676.5742,19.32812
2022-07-09 05:24:00,25377.77,6038.559,676.5742,19.32812
2022-07-09 05:23:59,25378.11,6038.219,676.5742,19.32812
2022-07-09 05:23:58,25377.8,6038.531,676.5703,19.32812
2022-07-09 05:23:57,25377.84,6038.508,676.5703,19.32031
2022-07-09 05:23:56,25378.08,6038.262,676.5703,19.32031
2022-07-09 05:23:55,25378.11,6038.23,676.5703,19.32031
2022-07-09 05:23:54,25377.8,6038.539,676.5703,19.32031
2022-07-09 05:23:53,25378.11,6038.23,676.5703,19.32031
2022-07-09 05:23:52,25377.87,6038.477,676.5703,19.32031
2022-07-09 05:23:51,25378.08,6038.262,676.5703,19.32031
2022-07-09 05:23:50,25377.84,6038.516,676.5703,19.3125
2022-07-09 05:23:49,25377.14,6039.215,676.5703,19.3125
2022-07-09 05:23:48,25376.82,6039.531,676.5703,19.3125
2022-07-09 05:23:47,25377.07,6039.277,676.5703,19.3125
2022-07-09 05:23:46,25377.35,6039,676.5703,19.3125
2022-07-09 05:23:45,25377.07,6039.277,676.5703,19.3125
2022-07-09 05:23:44,25377.36,6039,676.5703,19.30469
2022-07-09 05:23:43,25376.61,6039.754,676.5703,19.30469
2022-07-09 05:23:42,25376.86,6039.5,676.5703,19.30469
2022-07-09 05:23:41,25377.18,6039.176,676.5703,19.30469
2022-07-09 05:23:40,25377.12,6039.238,676.5703,19.30469
2022-07-09 05:23:39,25377.18,6039.184,676.5703,19.30469
2022-07-09 05:23:38,25377.36,6039.008,676.5703,19.29688
2022-07-09 05:23:37,25376.96,6039.406,676.5703,19.29688
2022-07-09 05:23:36,25377.37,6039,676.5703,19.29688
2022-07-09 05:23:35,25377.14,6039.223,676.5703,19.29688
2022-07-09 05:23:34,25377.15,6039.215,676.5703,19.29688
2022-07-09 05:23:33,25377.39,6038.984,676.5625,19.29688
2022-07-09 05:23:32,25377.12,6039.254,676.5703,19.28906
2022-07-09 05:23:31,25377.45,6038.93,676.5703,19.28906
2022-07-09 05:23:30,25376.91,6039.469,676.5703,19.28906
2022-07-09 05:23:29,25376.42,6039.953,676.5703,19.28906
2022-07-09 05:23:28,25376.39,6039.984,676.5703,19.28906
2022-07-09 05:23:27,25376.14,6040.23,676.5703,19.28906
2022-07-09 05:23:26,25376.11,6040.27,676.5703,19.28125
2022-07-09 05:23:25,25376.14,6040.246,676.5703,19.28125
2022-07-09 05:23:24,25376.37,6040.016,676.5703,19.28125
2022-07-09 05:23:23,25376.35,6040.031,676.5703,19.28125
2022-07-09 05:23:22,25376.36,6040.023,676.5703,19.28125
2022-07-09 05:23:21,25376.37,6040.027,676.5586,19.28125
2022-07-09 05:23:20,25376.37,6040.027,676.5664,19.27344
2022-07-09 05:23:19,25376.38,6040.02,676.5664,19.27344
2022-07-09 05:23:18,25376.39,6040.004,676.5664,19.27344
2022-07-09 05:23:17,25376.09,6040.305,676.5664,19.27344
2022-07-09 05:23:16,25376.21,6040.188,676.5664,19.27344
2022-07-09 05:23:15,25376.37,6040.027,676.5664,19.27344
2022-07-09 05:23:14,25376.36,6040.043,676.5664,19.26562
2022-07-09 05:23:13,25376.15,6040.25,676.5664,19.26562
2022-07-09 05:23:12,25376.16,6040.242,676.5664,19.26562
2022-07-09 05:23:11,25376.41,6039.996,676.5664,19.26562
2022-07-09 05:23:10,25375.7,6040.703,676.5664,19.26562
2022-07-09 05:23:09,25375.48,6040.926,676.5664,19.25781
2022-07-09 05:23:08,25374.75,6041.672,676.5664,19.25
2022-07-09 05:23:07,25374.5,6041.918,676.5664,19.25
2022-07-09 05:23:06,25374.26,6042.156,676.5664,19.25
2022-07-09 05:23:05,25374.23,6042.188,676.5664,19.25
2022-07-09 05:23:04,25373.97,6042.449,676.5664,19.25
2022-07-09 05:23:03,25374.23,6042.188,676.5664,19.25
2022-07-09 05:23:02,25373.94,6042.488,676.5664,19.24219
2022-07-09 05:23:01,25373.71,6042.719,676.5664,19.24219
2022-07-09 05:23:00,25373.73,6042.695,676.5664,19.24219
2022-07-09 05:22:59,25373.75,6042.68,676.5664,19.24219
2022-07-09 05:22:58,25373.71,6042.711,676.5664,19.24219
2022-07-09 05:22:57,25373.5,6042.934,676.5586,19.24219
2022-07-09 05:22:56,25373.75,6042.688,676.5664,19.23438
2022-07-09 05:22:55,25373.71,6042.719,676.5664,19.23438
2022-07-09 05:22:54,25373.53,6042.902,676.5664,19.23438
2022-07-09 05:22:53,25373.77,6042.664,676.5664,19.23438
2022-07-09 05:22:52,25373.48,6042.957,676.5664,19.23438
2022-07-09 05:22:51,25373.98,6042.465,676.5586,19.23438
2022-07-09 05:22:50,25373.67,6042.773,676.5664,19.22656
2022-07-09 05:22:49,25373.67,6042.773,676.5664,19.22656
2022-07-09 05:22:48,25373.45,6042.996,676.5664,19.22656
2022-07-09 05:22:47,25373.17,6043.273,676.5664,19.22656
2022-07-09 05:22:46,25373.45,6042.996,676.5664,19.22656
2022-07-09 05:22:45,25373.45,6043.004,676.5586,19.22656
2022-07-09 05:22:44,25373.2,6043.25,676.5664,19.21875
2022-07-09 05:22:43,25373.17,6043.281,676.5664,19.21875
2022-07-09 05:22:42,25373.48,6042.973,676.5664,19.21875
2022-07-09 05:22:41,25373.17,6043.281,676.5664,19.21875
2022-07-09 05:22:40,25373.2,6043.25,676.5664,19.21875
2022-07-09 05:22:39,25372.89,6043.566,676.5586,19.21875
2022-07-09 05:22:38,25372.91,6043.543,676.5664,19.21094
2022-07-09 05:22:37,25372.67,6043.789,676.5664,19.21094
2022-07-09 05:22:36,25372.39,6044.066,676.5664,19.21094
2022-07-09 05:22:35,25372.45,6044.004,676.5664,19.21094
2022-07-09 05:22:34,25372.18,6044.281,676.5664,19.21094
2022-07-09 05:22:33,25372.42,6044.043,676.5586,19.21094
2022-07-09 05:22:32,25372.2,6044.266,676.5664,19.20312
2022-07-09 05:22:31,25372.17,6044.297,676.5664,19.20312
2022-07-09 05:22:30,25371.98,6044.48,676.5664,19.20312
2022-07-09 05:22:29,25371.74,6044.727,676.5664,19.20312
2022-07-09 05:22:28,25371.93,6044.535,676.5664,19.20312
2022-07-09 05:22:27,25371.68,6044.789,676.5664,19.19531
2022-07-09 05:22:26,25371.72,6044.75,676.5664,19.19531
2022-07-09 05:22:25,25371.72,6044.75,676.5664,19.19531
2022-07-09 05:22:24,25371.7,6044.773,676.5664,19.19531
2022-07-09 05:22:23,25371.52,6044.957,676.5664,19.19531
2022-07-09 05:22:22,25371.26,6045.211,676.5664,19.19531
2022-07-09 05:22:21,25371.02,6045.465,676.5586,19.19531
2022-07-09 05:22:20,25371.05,6045.434,676.5664,19.1875
2022-07-09 05:22:19,25370.98,6045.496,676.5664,19.1875
2022-07-09 05:22:18,25371.01,6045.473,676.5664,19.1875
2022-07-09 05:22:17,25370.76,6045.719,676.5664,19.1875
2022-07-09 05:22:16,25370.45,6046.027,676.5664,19.1875
2022-07-09 05:22:15,25370.67,6045.82,676.5586,19.1875
2022-07-09 05:22:14,25370.48,6046.004,676.5664,19.17969
2022-07-09 05:22:13,25370.42,6046.066,676.5664,19.17969
2022-07-09 05:22:12,25370.45,6046.035,676.5664,19.17969
2022-07-09 05:22:11,25370.21,6046.281,676.5664,19.17969
2022-07-09 05:22:10,25370.48,6046.012,676.5664,19.17969
2022-07-09 05:22:09,25370.17,6046.328,676.5586,19.17969
2022-07-09 05:22:08,25370.23,6046.266,676.5664,19.17188
2022-07-09 05:22:07,25369.98,6046.512,676.5664,19.17188
2022-07-09 05:22:06,25370.27,6046.227,676.5664,19.17188
2022-07-09 05:22:05,25370.02,6046.473,676.5664,19.17188
2022-07-09 05:22:04,25370.07,6046.426,676.5664,19.17188
2022-07-09 05:22:03,25370.01,6046.488,676.5664,19.17188
2022-07-09 05:22:02,25370.07,6046.434,676.5664,19.16406
2022-07-09 05:22:01,25370.25,6046.25,676.5664,19.16406
2022-07-09 05:22:00,25370.26,6046.242,676.5664,19.16406
2022-07-09 05:21:59,25370.32,6046.18,676.5664,19.16406
2022-07-09 05:21:58,25370.04,6046.465,676.5664,19.16406
2022-07-09 05:21:57,25370.5,6046.004,676.5664,19.16406
2022-07-09 05:21:56,25370.31,6046.203,676.5664,19.15625
2022-07-09 05:21:55,25370.06,6046.449,676.5664,19.15625
2022-07-09 05:21:54,25369.02,6047.488,676.5664,19.15625
2022-07-09 05:21:53,25368.83,6047.68,676.5664,19.15625
2022-07-09 05:21:52,25369.02,6047.496,676.5664,19.15625
2022-07-09 05:21:51,25369.09,6047.418,676.5664,19.15625
2022-07-09 05:21:50,25369.05,6047.473,676.5586,19.15625
2022-07-09 05:21:49,25368.82,6047.703,676.5664,19.14844
2022-07-09 05:21:48,25369.03,6047.488,676.5664,19.14844
2022-07-09 05:21:47,25369.06,6047.457,676.5664,19.14844
2022-07-09 05:21:46,25369.02,6047.504,676.5664,19.14844
2022-07-09 05:21:45,25368.87,6047.652,676.5625,19.14844
2022-07-09 05:21:44,25367.71,6048.812,676.5664,19.14062
2022-07-09 05:21:43,25368.54,6047.988,676.5664,19.14062
2022-07-09 05:21:42,25368.28,6048.25,676.5664,19.14062
2022-07-09 05:21:41,25367.98,6048.543,676.5664,19.14062
2022-07-09 05:21:40,25368.31,6048.219,676.5664,19.14062
2022-07-09 05:21:39,25368.26,6048.273,676.5586,19.14062
2022-07-09 05:21:38,25368.27,6048.266,676.5664,19.13281
2022-07-09 05:21:37,25368.3,6048.234,676.5664,19.13281
2022-07-09 05:21:36,25368.09,6048.449,676.5664,19.13281
2022-07-09 05:21:35,25368.02,6048.512,676.5664,19.13281
2022-07-09 05:21:34,25368.05,6048.48,676.5664,19.13281
2022-07-09 05:21:33,25366.12,6050.418,676.5664,19.13281
2022-07-09 05:21:32,25365.87,6050.664,676.5664,19.13281
2022-07-09 05:21:31,25365.81,6050.727,676.5664,19.13281
2022-07-09 05:21:30,25365.84,6050.703,676.5586,19.13281
2022-07-09 05:21:29,25365.59,6050.949,676.5664,19.125
2022-07-09 05:21:28,25365.32,6051.227,676.5664,19.125
2022-07-09 05:21:27,25365.13,6051.41,676.5664,19.125
2022-07-09 05:21:26,25365.1,6051.441,676.5664,19.125
2022-07-09 05:21:25,25365.04,6051.504,676.5664,19.125
2022-07-09 05:21:24,25364.82,6051.719,676.5664,19.125
2022-07-09 05:21:23,25364.79,6051.75,676.5664,19.125
2022-07-09 05:21:22,25364.82,6051.727,676.5664,19.11719
2022-07-09 05:21:21,25364.92,6051.633,676.5664,19.11719
2022-07-09 05:21:20,25364.89,6051.656,676.5664,19.11719
2022-07-09 05:21:19,25364.86,6051.695,676.5664,19.11719
2022-07-09 05:21:18,25364.62,6051.934,676.5664,19.11719
2022-07-09 05:21:17,25364.59,6051.973,676.5586,19.11719
2022-07-09 05:21:16,25364.55,6052.004,676.5664,19.10938
2022-07-09 05:21:15,25364.64,6051.918,676.5664,19.10938
2022-07-09 05:21:14,25364.34,6052.219,676.5664,19.10938
2022-07-09 05:21:13,25364.12,6052.441,676.5664,19.10938
2022-07-09 05:21:12,25364.12,6052.434,676.5664,19.10938
2022-07-09 05:21:11,25364.65,6051.918,676.5586,19.10938
2022-07-09 05:21:10,25364.65,6051.918,676.5664,19.10156
2022-07-09 05:21:09,25364.65,6051.918,676.5664,19.10156
2022-07-09 05:21:08,25364.62,6051.941,676.5664,19.10156
2022-07-09 05:21:07,25364.84,6051.727,676.5664,19.10156
2022-07-09 05:21:06,25364.62,6051.941,676.5664,19.10156
2022-07-09 05:21:05,25364.35,6052.359,676.4414,19.08594
2022-07-09 05:21:04,25364.62,6052.082,676.4414,19.08594
2022-07-09 05:21:03,25364.05,6052.652,676.4414,19.08594
2022-07-09 05:21:02,25362.07,6054.645,676.4414,19.07812
2022-07-09 05:21:01,25362.35,6054.367,676.4414,19.07812
2022-07-09 05:21:00,25362.13,6054.582,676.4414,19.07812
2022-07-09 05:20:59,25361.92,6054.797,676.4414,19.07812
2022-07-09 05:20:58,25362.38,6054.336,676.4414,19.07812
2022-07-09 05:20:57,25362.4,6054.32,676.4375,19.07422
2022-07-09 05:20:56,25362.16,6054.559,676.4414,19.07031
2022-07-09 05:20:55,25362.4,6054.32,676.4414,19.07031
2022-07-09 05:20:54,25362.32,6054.406,676.4414,19.07031
2022-07-09 05:20:53,25362.19,6054.535,676.4414,19.07031
2022-07-09 05:20:52,25362.59,6054.129,676.4414,19.07031
2022-07-09 05:20:51,25361.36,6055.371,676.4375,19.07031
2022-07-09 05:20:50,25361.67,6055.062,676.4375,19.0625
2022-07-09 05:20:49,25361.63,6055.102,676.4375,19.0625
2022-07-09 05:20:48,25361.39,6055.34,676.4375,19.0625
2022-07-09 05:20:47,25361.63,6055.102,676.4375,19.0625
2022-07-09 05:20:46,25361.39,6055.34,676.4375,19.0625
2022-07-09 05:20:45,25361.39,6055.348,676.4375,19.0625
2022-07-09 05:20:44,25361.67,6055.062,676.4375,19.0625
2022-07-09 05:20:43,25361.39,6055.355,676.4375,19.05469
2022-07-09 05:20:42,25361.15,6055.594,676.4375,19.05469
2022-07-09 05:20:41,25359.42,6057.324,676.4375,19.05469
2022-07-09 05:20:40,25359.73,6057.008,676.4375,19.05469
2022-07-09 05:20:39,25359.91,6056.832,676.4375,19.05469
2022-07-09 05:20:38,25359.71,6057.039,676.4375,19.04688
2022-07-09 05:20:37,25359.46,6057.293,676.4375,19.04688
2022-07-09 05:20:36,25359.96,6056.793,676.4375,19.04688
2022-07-09 05:20:35,25359.46,6057.285,676.4375,19.04688
2022-07-09 05:20:34,25359.43,6057.316,676.4375,19.04688
2022-07-09 05:20:33,25359.74,6057.008,676.4375,19.04688
2022-07-09 05:20:32,25359.16,6057.602,676.4375,19.03906
2022-07-09 05:20:31,25358.48,6058.277,676.4375,19.03906
2022-07-09 05:20:30,25358.2,6058.555,676.4375,19.03906
2022-07-09 05:20:29,25358.21,6058.547,676.4375,19.03906
2022-07-09 05:20:28,25357.96,6058.793,676.4375,19.03906
2022-07-09 05:20:27,25358.27,6058.484,676.4375,19.03906
2022-07-09 05:20:26,25357.96,6058.801,676.4375,19.03125
2022-07-09 05:20:25,25357.99,6058.777,676.4375,19.03125
2022-07-09 05:20:24,25357.95,6058.816,676.4375,19.03125
2022-07-09 05:20:23,25357.7,6059.062,676.4375,19.03125
2022-07-09 05:20:22,25357.75,6059.016,676.4375,19.03125
2022-07-09 05:20:21,25357.54,6059.23,676.4375,19.03125
2022-07-09 05:20:20,25356.23,6060.539,676.4375,19.02344
2022-07-09 05:20:19,25356.27,6060.5,676.4375,19.02344
2022-07-09 05:20:18,25356.21,6060.562,676.4375,19.02344
2022-07-09 05:20:17,25356,6060.777,676.4375,19.02344
2022-07-09 05:20:16,25355.76,6061.016,676.4375,19.02344
2022-07-09 05:20:15,25355.75,6061.031,676.4297,19.02344
2022-07-09 05:20:14,25355.69,6061.094,676.4375,19.01562
2022-07-09 05:20:13,25355.54,6061.246,676.4375,19.01562
2022-07-09 05:20:12,25355.5,6061.277,676.4375,19.01562
2022-07-09 05:20:11,25355.26,6061.523,676.4375,19.01562
2022-07-09 05:20:10,25354.52,6062.262,676.4375,19.01562
2022-07-09 05:20:09,25354.77,6062.016,676.4375,19.01562
2022-07-09 05:20:08,25354.7,6062.094,676.4375,19.00781
2022-07-09 05:20:07,25354.77,6062.023,676.4375,19.00781
