time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-09 05:27:10,0,0,0,0,0,0.2493766,0.2493766,0.4987531,0
2022-07-09 05:27:09,0,0,0,0,0,0,0,0.5025126,0
2022-07-09 05:27:08,0,0,0,0.2475248,0,0.4950495,0.7425743,0.4950495,0.2475248
2022-07-09 05:27:07,0,0,0.2506266,0,0,1.0025063,1.5037594,0,0
2022-07-09 05:27:06,0,0,0,0,0,0.5050505,1.010101,0.5050505,0
2022-07-09 05:27:05,0,0,0,0.4987531,0,0.7481297,1.745636,0.2493766,0
2022-07-09 05:27:04,0,0,0,0.2506266,0,0.7518797,0.7518797,0.5012531,0.2506266
2022-07-09 05:27:03,0,0,0.2538071,0,0,0.2538071,0.5076142,0.2538071,0.2538071
2022-07-09 05:27:02,0,0,0.2493766,0.2493766,0,1.2468828,0.9975062,0.4987531,0.4987531
2022-07-09 05:27:01,0,0,0,0,0,0,0.5012531,0,0
2022-07-09 05:27:00,0,0,0.2493766,1.2468828,0,4.738155,1.745636,0.4987531,0
2022-07-09 05:26:59,0,0,0,0.25,0,25.5,0.5,0.5,0.5
2022-07-09 05:26:58,0,0,0.2512563,0,0,25.8794,0.2512563,0.2512563,0
2022-07-09 05:26:57,0,0,0,0.75,0,24.75,0.5,0.25,0
2022-07-09 05:26:56,0,0,0,1.2224939,0,25.91687,0.4889976,0.2444988,0
2022-07-09 05:26:55,0,0,0,0.75,0,24.75,1,0.25,0
2022-07-09 05:26:54,0,0,0,0.7481297,0,24.93766,0.4987531,0.4987531,0
2022-07-09 05:26:53,0,0,0,0.990099,0,25.49505,0.2475248,0.2475248,0
2022-07-09 05:26:52,0,0,0,1.4742015,0,26.04423,0.2457002,0.2457002,0
2022-07-09 05:26:51,0,0,0,0.7407407,0,25.67901,0.4938272,0.4938272,0
2022-07-09 05:26:50,0,0,0,0.7462687,0,25.87065,0.4975124,0.4975124,0
2022-07-09 05:26:49,0,0,0,1.2437811,0,25.12438,0.4975124,0.2487562,0
2022-07-09 05:26:48,0,0,0,0.4926108,0,27.58621,0.7389163,0.4926108,0
2022-07-09 05:26:47,0,0,0,0.2487562,0,25.87065,0.4975124,0.2487562,0
2022-07-09 05:26:46,0,0,0,1.4814815,0,25.67901,0.2469136,0.2469136,0
2022-07-09 05:26:45,0,0,0,0.4987531,0,24.68828,0.7481297,0.4987531,0
2022-07-09 05:26:44,0,0,0.5,0.75,0,25.25,0.25,0.5,0
2022-07-09 05:26:43,0,0,0,0,0,26.31579,0,0,0
2022-07-09 05:26:42,0,0,0.2525253,0,0,25,0.5050505,0.5050505,0
2022-07-09 05:26:41,0,0,0,0.4975124,0,25.62189,0.4975124,0.2487562,0
