time,free,used,cached,buffers
2022-07-09 05:27:10,1558.293,1517.2031,12903.309,30.37891
2022-07-09 05:27:09,1557.4219,1516.8828,12904.508,30.37109
2022-07-09 05:27:08,1557.7695,1517.8594,12903.184,30.37109
2022-07-09 05:27:07,1557.6758,1517.3008,12903.836,30.37109
2022-07-09 05:27:06,1520.0078,1517.1445,12941.668,30.36328
2022-07-09 05:27:05,1520.9609,1516.9062,12940.953,30.36328
2022-07-09 05:27:04,1482.5703,1517.1016,12979.156,30.35547
2022-07-09 05:27:03,1483.7383,1516.2383,12978.852,30.35547
2022-07-09 05:27:02,1485.0625,1517.293,12976.473,30.35547
2022-07-09 05:27:01,1484.6406,1517.7461,12976.453,30.34375
2022-07-09 05:27:00,1485.6172,1517.9844,12975.238,30.34375
2022-07-09 05:26:59,946.8984,2054.824,12977.117,30.34375
2022-07-09 05:26:58,946.8984,2055.836,12976.113,30.33594
2022-07-09 05:26:57,946.1914,2055.617,12977.039,30.33594
2022-07-09 05:26:56,947.1445,2055.73,12975.973,30.33594
2022-07-09 05:26:55,946.8984,2055.082,12976.875,30.32812
2022-07-09 05:26:54,947.668,2055.328,12975.859,30.32812
2022-07-09 05:26:53,946.6523,2055.469,12976.742,30.32031
2022-07-09 05:26:52,947.9141,2055.164,12975.785,30.32031
2022-07-09 05:26:51,946.9297,2055.266,12976.668,30.32031
2022-07-09 05:26:50,947.1758,2055.984,12975.711,30.3125
2022-07-09 05:26:49,946.7148,2055.562,12976.594,30.3125
2022-07-09 05:26:48,947.6367,2055.484,12975.758,30.30469
2022-07-09 05:26:47,947.6992,2054.723,12976.457,30.30469
2022-07-09 05:26:46,948.1602,2055.035,12975.684,30.30469
2022-07-09 05:26:45,947.6992,2054.801,12976.387,30.29688
2022-07-09 05:26:44,948.6211,2054.652,12975.613,30.29688
2022-07-09 05:26:43,948.1914,2054.395,12976.309,30.28906
2022-07-09 05:26:42,948.8672,2054.238,12975.789,30.28906
2022-07-09 05:26:41,948.1914,2054.469,12976.234,30.28906
2022-07-09 05:26:40,948.8672,2054.316,12975.711,30.28906
2022-07-09 05:26:39,948.4062,2054.34,12976.156,30.28125
2022-07-09 05:26:38,948.4062,2054.93,12975.574,30.27344
2022-07-09 05:26:37,947.9141,2054.91,12976.086,30.27344
2022-07-09 05:26:36,948.4375,2054.988,12975.484,30.27344
2022-07-09 05:26:35,948.4062,2054.512,12975.992,30.27344
2022-07-09 05:26:34,949.8828,2053.633,12975.402,30.26562
2022-07-09 05:26:33,949.1133,2053.898,12975.914,30.25781
2022-07-09 05:26:32,948.8672,2054.734,12975.324,30.25781
2022-07-09 05:26:31,942.3164,2060.84,12975.77,30.25781
2022-07-09 05:26:30,944.9297,2058.766,12975.23,30.25781
2022-07-09 05:26:29,943.9453,2059.324,12975.664,30.25
2022-07-09 05:26:28,944.4688,2059.094,12975.379,30.24219
2022-07-09 05:26:27,944.0078,2059.383,12975.551,30.24219
2022-07-09 05:26:26,944.1289,2059.547,12975.266,30.24219
2022-07-09 05:26:25,943.207,2060.293,12975.441,30.24219
2022-07-09 05:26:24,943.7305,2060.129,12975.09,30.23438
2022-07-09 05:26:23,942.9922,2060.629,12975.336,30.22656
2022-07-09 05:26:22,943.4531,2060.52,12974.984,30.22656
2022-07-09 05:26:21,942.7461,2060.984,12975.227,30.22656
2022-07-09 05:26:20,941.9453,2062.262,12974.75,30.22656
2022-07-09 05:26:19,943.2383,2060.734,12974.984,30.22656
2022-07-09 05:26:18,943.7305,2060.598,12974.645,30.21094
2022-07-09 05:26:17,943.4531,2060.637,12974.883,30.21094
2022-07-09 05:26:16,938.9922,2065.445,12974.535,30.21094
2022-07-09 05:26:15,938.3164,2065.938,12974.719,30.21094
2022-07-09 05:26:14,938.7773,2065.762,12974.434,30.21094
2022-07-09 05:26:13,937.8242,2066.551,12974.613,30.19531
2022-07-09 05:26:12,950.3438,2054.316,12974.328,30.19531
2022-07-09 05:26:11,949.6992,2054.785,12974.504,30.19531
