time,in,out
2022-07-09 05:22:16,739.584,0
2022-07-09 05:22:15,1309.7834,0
2022-07-09 05:22:14,747.0351,0
2022-07-09 05:22:13,1448.3915,-8.682099
2022-07-09 05:22:12,1024.4995,-15.317901
2022-07-09 05:22:11,1269.5281,-5.788118
2022-07-09 05:22:10,823.1965,-10.211882
2022-07-09 05:22:09,1256.8036,0
2022-07-09 05:22:08,823.2496,-8.682363
2022-07-09 05:22:07,1256.7534,-38.47089
2022-07-09 05:22:06,823.2582,-40.84674
2022-07-09 05:22:05,1290.0076,-8.6813
2022-07-09 05:22:04,789.3206,-15.3187
2022-07-09 05:22:03,1186.0283,-7.235459
2022-07-09 05:22:02,985.2147,-12.764541
2022-07-09 05:22:01,1346.7861,0
2022-07-09 05:22:00,893.995,0
2022-07-09 05:21:59,1188.8893,0
2022-07-09 05:21:58,899.2477,-8.68409
2022-07-09 05:21:57,1185.8743,-15.31591
2022-07-09 05:21:56,985.196,0
2022-07-09 05:21:55,1346.8118,0
2022-07-09 05:21:54,894.0935,0
2022-07-09 05:21:53,1185.9178,0
2022-07-09 05:21:52,893.9903,-10.129362
2022-07-09 05:21:51,1185.9817,-17.87064
2022-07-09 05:21:50,801.4023,0
2022-07-09 05:21:49,1115.1814,0
2022-07-09 05:21:48,964.8317,0
2022-07-09 05:21:47,1118.0895,-10.129464
2022-07-09 05:21:46,970.0216,-17.87054
2022-07-09 05:21:45,1115.1253,0
2022-07-09 05:21:44,964.6854,0
2022-07-09 05:21:43,1115.2146,0
2022-07-09 05:21:42,1011.2525,-8.683837
2022-07-09 05:21:41,1196.8592,-15.316163
2022-07-09 05:21:40,1011.1169,-5.788959
2022-07-09 05:21:39,1196.8662,-20.34181
2022-07-09 05:21:38,964.8093,-17.86923
2022-07-09 05:21:37,1115.1924,0
2022-07-09 05:21:36,964.8034,-33.28532
2022-07-09 05:21:35,1115.1194,-58.71468
2022-07-09 05:21:34,969.0859,-8.680657
2022-07-09 05:21:33,1122.9934,-15.319343
2022-07-09 05:21:32,964.9186,0
2022-07-09 05:21:31,1115.1016,-8.684264
2022-07-09 05:21:30,964.7855,-15.315736
2022-07-09 05:21:29,1115.1687,0
2022-07-09 05:21:28,964.8903,0
2022-07-09 05:21:27,1115.1669,0
2022-07-09 05:21:26,964.8197,-8.684043
2022-07-09 05:21:25,1115.1258,-15.315957
2022-07-09 05:21:24,1011.0237,0
2022-07-09 05:21:23,1196.9924,0
2022-07-09 05:21:22,875.0867,0
2022-07-09 05:21:21,1049.5423,-7.236298
2022-07-09 05:21:20,1183.0938,-12.763702
2022-07-09 05:21:19,1304.7912,0
2022-07-09 05:21:18,1035.6749,0
2022-07-09 05:21:17,1044.4717,0
2022-07-09 05:21:16,1119.5541,0
2022-07-09 05:21:15,1192.4371,-10.131441
2022-07-09 05:21:14,1236.7208,-17.86856
2022-07-09 05:21:13,1399.2996,0
2022-07-09 05:21:12,1035.5403,0
2022-07-09 05:21:11,1044.409,-4.341692
2022-07-09 05:21:10,1038.4442,-17.78818
2022-07-09 05:21:09,1049.5605,-17.87013
2022-07-09 05:21:08,1081.8598,0
2022-07-09 05:21:07,1126.0565,0
2022-07-09 05:21:06,1035.5986,0
2022-07-09 05:21:05,1362.7714,-24.59936
2022-07-09 05:21:04,1597.2971,-43.40064
2022-07-09 05:21:03,1044.4246,-92.62593
2022-07-09 05:21:02,1035.6115,-163.37407
2022-07-09 05:21:01,1044.4014,0
2022-07-09 05:21:00,1035.4836,-27.49244
2022-07-09 05:20:59,1044.4318,-81.78856
2022-07-09 05:20:58,1035.5793,-58.71899
2022-07-09 05:20:57,1212.2846,0
2022-07-09 05:20:56,1331.8232,0
2022-07-09 05:20:55,1044.3865,0
2022-07-09 05:20:54,1035.606,-11.57914
2022-07-09 05:20:53,1044.403,-20.42086
2022-07-09 05:20:52,942.922,0
2022-07-09 05:20:51,1297.8736,0
2022-07-09 05:20:50,1394.4772,0
2022-07-09 05:20:49,782.8174,-8.680952
2022-07-09 05:20:48,1745.426,-28.34283
2022-07-09 05:20:47,1044.4432,-22.97621
2022-07-09 05:20:46,659.3137,0
2022-07-09 05:20:45,756.9428,0
2022-07-09 05:20:44,1323.0576,0
2022-07-09 05:20:43,756.7458,-10.127402
2022-07-09 05:20:42,1326.1895,-17.8726
2022-07-09 05:20:41,768.3793,0
2022-07-09 05:20:40,1517.8611,0
2022-07-09 05:20:39,1111.8381,-10.131039
2022-07-09 05:20:38,1322.9857,-27.99802
2022-07-09 05:20:37,757.0368,-17.87094
2022-07-09 05:20:36,1322.9633,0
2022-07-09 05:20:35,803.0589,0
2022-07-09 05:20:34,1404.9408,0
2022-07-09 05:20:33,756.97,-43.41616
2022-07-09 05:20:32,1323.0306,-76.58384
2022-07-09 05:20:31,756.9093,0
2022-07-09 05:20:30,1561.8329,0
2022-07-09 05:20:29,1178.1809,0
2022-07-09 05:20:28,1323.0773,-8.683172
2022-07-09 05:20:27,803.2002,-15.316828
2022-07-09 05:20:26,1404.8003,0
2022-07-09 05:20:25,757.0405,0
2022-07-09 05:20:24,1322.9596,-28.94642
2022-07-09 05:20:23,780.1359,-51.05358
2022-07-09 05:20:22,1798.012,-20.26024
2022-07-09 05:20:21,1656.027,-40.08168
2022-07-09 05:20:20,1601.2379,-7.658074
2022-07-09 05:20:19,792.8944,0
2022-07-09 05:20:18,1292.2105,0
2022-07-09 05:20:17,741.5038,-10.128668
2022-07-09 05:20:16,1256.8009,-17.87133
2022-07-09 05:20:15,823.3094,-15.919139
2022-07-09 05:20:14,1259.6051,-78.73844
2022-07-09 05:20:13,996.2905,-89.34242
2022-07-09 05:20:12,1552.7967,-8.682461
2022-07-09 05:20:11,823.2942,-15.317539
2022-07-09 05:20:10,1256.7065,0
2022-07-09 05:20:09,730.6283,0
2022-07-09 05:20:08,1185.9889,-5.788461
2022-07-09 05:20:07,896.8897,-18.89358
2022-07-09 05:20:06,1191.1268,-15.317963
2022-07-09 05:20:05,894.0266,0
2022-07-09 05:20:04,1185.9452,0
2022-07-09 05:20:03,901.2766,0
2022-07-09 05:20:02,1198.7541,-10.130839
2022-07-09 05:20:01,894.103,-28.00046
2022-07-09 05:20:00,1185.8495,-17.8687
2022-07-09 05:19:59,894.0811,0
2022-07-09 05:19:58,1185.9767,0
2022-07-09 05:19:57,893.8948,0
2022-07-09 05:19:56,1186.0528,-7.234669
2022-07-09 05:19:55,804.3098,-12.765331
2022-07-09 05:19:54,1120.358,0
2022-07-09 05:19:53,964.8642,0
2022-07-09 05:19:52,1115.1554,0
2022-07-09 05:19:51,964.8618,-8.684573
2022-07-09 05:19:50,1413.1637,-15.315427
2022-07-09 05:19:49,1490.7135,-28.94109
2022-07-09 05:19:48,1115.2242,-55.40044
2022-07-09 05:19:47,1011.0512,-27.91605
2022-07-09 05:19:46,1196.9667,-35.74242
2022-07-09 05:19:45,966.3085,-8.684214
2022-07-09 05:19:44,1117.6631,-15.315786
2022-07-09 05:19:43,967.7245,0
2022-07-09 05:19:42,1120.3086,0
2022-07-09 05:19:41,964.7885,0
2022-07-09 05:19:40,1115.1815,-10.129971
2022-07-09 05:19:39,964.8764,-17.87003
2022-07-09 05:19:38,1115.1254,0
2022-07-09 05:19:37,964.842,-5.788958
2022-07-09 05:19:36,1115.2026,-10.211042
2022-07-09 05:19:35,964.7997,-7.236232
2022-07-09 05:19:34,1115.1618,-12.763768
2022-07-09 05:19:33,964.8288,0
2022-07-09 05:19:32,1115.2037,0
2022-07-09 05:19:31,1011.1642,-10.13163
2022-07-09 05:19:30,1196.7863,-17.86837
2022-07-09 05:19:29,967.6222,-8.681158
2022-07-09 05:19:28,1120.3916,-15.318842
2022-07-09 05:19:27,872.3108,0
2022-07-09 05:19:26,1044.3523,-49.20948
2022-07-09 05:19:25,1035.5161,-86.79052
2022-07-09 05:19:24,1044.4053,-8.682185
2022-07-09 05:19:23,1035.627,-15.317815
2022-07-09 05:19:22,1044.4267,-4.341722
2022-07-09 05:19:21,1035.6203,-7.658278
2022-07-09 05:19:20,1044.3238,0
2022-07-09 05:19:19,1035.4995,-8.68039
2022-07-09 05:19:18,1044.4686,-15.31961
2022-07-09 05:19:17,1035.6698,0
2022-07-09 05:19:16,1203.6098,-11.577823
2022-07-09 05:19:15,1384.3595,-55.15233
2022-07-09 05:19:14,1189.0556,-78.6369
2022-07-09 05:19:13,1078.9702,-62.47218
2022-07-09 05:19:12,1290.4388,-56.16077
2022-07-09 05:19:11,1469.5969,-21.7106
2022-07-09 05:19:10,1044.3295,-38.2894
2022-07-09 05:19:09,1035.5611,0
2022-07-09 05:19:08,1044.5873,-8.685575
2022-07-09 05:19:07,1128.1137,-15.314425
2022-07-09 05:19:06,1115.1906,-5.78935
2022-07-09 05:19:05,909.7898,-10.21065
2022-07-09 05:19:04,1110.8283,0
2022-07-09 05:19:03,1035.5891,-8.683999
2022-07-09 05:19:02,1044.4583,-15.316001
2022-07-09 05:19:01,1035.5073,0
2022-07-09 05:19:00,1047.2219,-10.127847
2022-07-09 05:18:59,1087.0849,-25.10811
2022-07-09 05:18:58,1126.2642,-21.45075
2022-07-09 05:18:57,942.8035,-15.313297
2022-07-09 05:18:56,973.6353,0
2022-07-09 05:18:55,1225.0323,0
2022-07-09 05:18:54,1466.5034,0
2022-07-09 05:18:53,1323.1807,-31.83375
2022-07-09 05:18:52,756.8633,-64.84824
2022-07-09 05:18:51,1323.1358,-15.318009
2022-07-09 05:18:50,756.6564,-2.893192
2022-07-09 05:18:49,1323.3431,-5.106808
2022-07-09 05:18:48,756.7791,0
2022-07-09 05:18:47,1323.2222,-15.916615
2022-07-09 05:18:46,860.985,-28.08338
2022-07-09 05:18:45,1507.0155,-13.023967
2022-07-09 05:18:44,756.8456,-83.74857
2022-07-09 05:18:43,1324.6009,-107.22747
2022-07-09 05:18:42,1069.1702,-10.129913
2022-07-09 05:18:41,1869.382,-17.87009
2022-07-09 05:18:40,756.8223,0
2022-07-09 05:18:39,1323.1782,0
2022-07-09 05:18:38,756.858,0
2022-07-09 05:18:37,1323.1417,-49.19713
2022-07-09 05:18:36,756.8616,-92.59085
2022-07-09 05:18:35,1323.1382,-30.4688
2022-07-09 05:18:34,756.7956,-35.74322
2022-07-09 05:18:33,1699.492,0
2022-07-09 05:18:32,1044.4231,0
2022-07-09 05:18:31,659.2897,-10.128494
2022-07-09 05:18:30,759.6337,-26.55206
2022-07-09 05:18:29,1480.2747,-15.319443
2022-07-09 05:18:28,1019.0833,0
2022-07-09 05:18:27,1318.7961,0
2022-07-09 05:18:26,772.94,-17.36574
2022-07-09 05:18:25,1373.7904,-30.63426
2022-07-09 05:18:24,787.8722,-7.235431
2022-07-09 05:18:23,1292.1225,-12.764569
2022-07-09 05:18:22,741.501,-471.7003
2022-07-09 05:18:21,1256.807,-846.7698
2022-07-09 05:18:20,823.1456,-25.52991
2022-07-09 05:18:19,1452.1633,0
2022-07-09 05:18:18,1214.1299,-23.1491
2022-07-09 05:18:17,1539.6854,-40.8509
2022-07-09 05:18:16,1178.1225,-120.10524
2022-07-09 05:18:15,1467.9973,-233.5985
2022-07-09 05:18:14,1554.8376,-237.9827
2022-07-09 05:18:13,1946.336,-352.3136
2022-07-09 05:18:12,838.7999,0
2022-07-09 05:18:11,1201.4158,-5.788822
2022-07-09 05:18:10,894.12,-24.68471
2022-07-09 05:18:09,1562.0953,-25.52647
2022-07-09 05:18:08,1181.5615,0
2022-07-09 05:18:07,522.1896,0
2022-07-09 05:18:06,970.7169,-34.72857
2022-07-09 05:18:05,1321.2649,-80.07983
2022-07-09 05:18:04,894.0213,-33.1916
2022-07-09 05:18:03,1186.028,0
2022-07-09 05:18:02,1101.0444,0
2022-07-09 05:18:01,1552.3942,-81.03862
2022-07-09 05:18:00,801.0175,-142.96138
2022-07-09 05:17:59,1107.2168,-66.55777
2022-07-09 05:17:58,1341.8478,-117.44223
2022-07-09 05:17:57,1783.293,0
2022-07-09 05:17:56,1025.5645,-5.789052
2022-07-09 05:17:55,1234.448,-10.210948
2022-07-09 05:17:54,956.0151,-50.64694
2022-07-09 05:17:53,1114.8444,-142.89121
2022-07-09 05:17:52,953.946,-94.46185
2022-07-09 05:17:51,1142.5445,0
2022-07-09 05:17:50,1025.4554,-14352.679
2022-07-09 05:17:49,1099.165,-25319.32
2022-07-09 05:17:48,1254.136,-81.03488
2022-07-09 05:17:47,1412.143,-142.96512
2022-07-09 05:17:46,550.6314,0
2022-07-09 05:17:45,1411.7091,0
2022-07-09 05:17:44,1501.7857,-170.8065
2022-07-09 05:17:43,12186.943,-301.1935
2022-07-09 05:17:42,56744.88,-18.82306
2022-07-09 05:17:41,65025.82,-33.17694
2022-07-09 05:17:40,948.7489,0
2022-07-09 05:17:39,1099.1919,-52.09005
2022-07-09 05:17:38,995.1047,-91.90995
2022-07-09 05:17:37,21055.52,-34.7406
2022-07-09 05:17:36,84693.54,-61.2594
2022-07-09 05:17:35,113486.27,0
2022-07-09 05:17:34,48193.38,0
2022-07-09 05:17:33,13867.582,-62.42406
2022-07-09 05:17:32,50592.55,-143.05757
2022-07-09 05:17:31,103673.51,-58.51837
2022-07-09 05:17:30,166764.28,0
2022-07-09 05:17:29,192828.9,0
2022-07-09 05:17:28,177866.9,-56.90103
2022-07-09 05:17:27,195901.8,-148.69696
2022-07-09 05:17:26,242418.6,-86.40201
2022-07-09 05:17:25,249355.4,0
2022-07-09 05:17:24,201744.6,0
2022-07-09 05:17:23,146597.33,-1577.0696
2022-07-09 05:17:22,84029.89,-2811.466
2022-07-09 05:17:21,54082.66,-139.46452
2022-07-09 05:17:20,38300.86,0
2022-07-09 05:17:19,38265.69,0
2022-07-09 05:17:18,40406.42,0
2022-07-09 05:17:17,33887.03,-59.77429
2022-07-09 05:17:16,32692.31,-104.22571
2022-07-09 05:17:15,29821.6,0
2022-07-09 05:17:14,22067.11,0
2022-07-09 05:17:13,10710.887,0
2022-07-09 05:17:12,1509.8257,0
2022-07-09 05:17:11,2017.918,-746.3471
2022-07-09 05:17:10,2742.941,-1301.6529
2022-07-09 05:17:09,1027.0968,0
2022-07-09 05:17:08,1019.1108,0
2022-07-09 05:17:07,6514.517,0
2022-07-09 05:17:06,53482.23,-42.29829
2022-07-09 05:17:05,147333.54,-130.52294
2022-07-09 05:17:04,196041.7,-99.17877
2022-07-09 05:17:03,188705.1,0
