time,free,used,cached,buffers
2022-07-09 05:27:09,700.625,1652.7617,13627.09,28.70312
2022-07-09 05:27:08,699.8555,1653.0156,13627.605,28.70312
2022-07-09 05:27:07,700.9609,1652.8906,13626.625,28.70312
2022-07-09 05:27:06,701.5156,1653.2734,13625.699,28.69141
2022-07-09 05:27:05,676.293,1653.1914,13651.004,28.69141
2022-07-09 05:27:04,676.9062,1653.3633,13650.219,28.69141
2022-07-09 05:27:03,679.1836,1653.0039,13648.301,28.69141
2022-07-09 05:27:02,680.1055,1653.0312,13647.352,28.69141
2022-07-09 05:27:01,681.2148,1653.3633,13645.918,28.68359
2022-07-09 05:27:00,680.293,1653.7695,13646.434,28.68359
2022-07-09 05:26:59,681.2148,1653.1133,13646.168,28.68359
2022-07-09 05:26:58,680.4766,1653.5859,13646.434,28.68359
2022-07-09 05:26:57,681.4609,1652.8672,13646.168,28.68359
2022-07-09 05:26:56,680.4453,1653.625,13646.434,28.67578
2022-07-09 05:26:55,681.2148,1653.125,13646.168,28.67188
2022-07-09 05:26:54,680.4375,1653.6367,13646.434,28.67188
2022-07-09 05:26:53,681.1523,1653.1875,13646.168,28.67188
2022-07-09 05:26:52,680.168,1653.9141,13646.426,28.67188
2022-07-09 05:26:51,681.1836,1653.1641,13646.168,28.66406
2022-07-09 05:26:50,680.1992,1653.8828,13646.434,28.66406
2022-07-09 05:26:49,680.9375,1653.4102,13646.168,28.66406
2022-07-09 05:26:48,680.4141,1653.668,13646.434,28.66406
2022-07-09 05:26:47,681.1523,1653.3203,13646.043,28.66406
2022-07-09 05:26:46,680.4531,1653.7617,13646.309,28.65625
2022-07-09 05:26:45,681.1836,1653.2969,13646.043,28.65625
2022-07-09 05:26:44,680.4453,1653.7695,13646.309,28.65625
2022-07-09 05:26:43,681.4297,1653.0508,13646.043,28.65625
2022-07-09 05:26:42,680.4453,1653.7695,13646.309,28.65625
2022-07-09 05:26:41,681.1523,1653.3516,13646.027,28.64844
2022-07-09 05:26:40,680.7227,1653.5391,13646.277,28.64062
2022-07-09 05:26:39,681.6758,1652.8672,13645.996,28.64062
2022-07-09 05:26:38,681.1836,1653.1094,13646.246,28.64062
2022-07-09 05:26:37,681.6758,1652.9062,13645.957,28.64062
2022-07-09 05:26:36,681.4297,1652.9023,13646.215,28.63281
2022-07-09 05:26:35,681.6445,1652.9766,13645.926,28.63281
2022-07-09 05:26:34,680.9688,1653.3945,13646.184,28.63281
2022-07-09 05:26:33,681.9219,1652.7305,13645.895,28.63281
2022-07-09 05:26:32,680.9062,1653.4961,13646.145,28.63281
2022-07-09 05:26:31,681.8906,1652.9258,13645.738,28.625
2022-07-09 05:26:30,681.3984,1653.168,13645.988,28.625
2022-07-09 05:26:29,681.8594,1652.7383,13645.957,28.625
2022-07-09 05:26:28,681.3984,1653.1992,13645.957,28.625
2022-07-09 05:26:27,682.4141,1652.2148,13645.926,28.625
2022-07-09 05:26:26,681.6523,1652.9766,13645.926,28.625
2022-07-09 05:26:25,682.1367,1652.5312,13645.895,28.61719
2022-07-09 05:26:24,681.4609,1653.2109,13645.891,28.61719
2022-07-09 05:26:23,682.4141,1652.293,13645.855,28.61719
2022-07-09 05:26:22,681.4062,1653.3164,13645.848,28.60938
2022-07-09 05:26:21,682.168,1652.5859,13645.816,28.60938
2022-07-09 05:26:20,681.1523,1653.6094,13645.816,28.60156
2022-07-09 05:26:19,681.6445,1653.1484,13645.785,28.60156
2022-07-09 05:26:18,680.6992,1654.0938,13645.785,28.60156
2022-07-09 05:26:17,681.1836,1653.8164,13645.594,28.58594
2022-07-09 05:26:16,680.6602,1654.332,13645.602,28.58594
2022-07-09 05:26:15,681.1836,1653.9805,13645.438,28.57812
2022-07-09 05:26:14,681.1289,1654.0273,13645.445,28.57812
2022-07-09 05:26:13,682.1055,1653.082,13645.414,28.57812
