time,free,used,cached,buffers
2022-07-09 05:27:10,1636.9688,1653.8516,12687.27,31.09766
2022-07-09 05:27:09,1638.1914,1653.0078,12686.898,31.08984
2022-07-09 05:27:08,1636.9297,1653.8008,12687.367,31.08984
2022-07-09 05:27:07,1638.6523,1652.9219,12686.523,31.08984
2022-07-09 05:27:06,1639.4492,1653.1836,12685.473,31.08203
2022-07-09 05:27:05,1641.7031,1653.0469,12683.355,31.08203
2022-07-09 05:27:04,1642.3633,1653.3203,12682.422,31.08203
2022-07-09 05:27:03,1605.9219,1652.9297,12719.262,31.07422
2022-07-09 05:27:02,1606.9375,1653.2539,12717.922,31.07422
2022-07-09 05:27:01,1607.9492,1653.6719,12716.5,31.06641
2022-07-09 05:27:00,1607.4844,1654.0352,12716.602,31.06641
2022-07-09 05:26:59,1608.2227,1653.3125,12716.586,31.06641
2022-07-09 05:26:58,1607.4766,1653.875,12716.77,31.06641
2022-07-09 05:26:57,1608.6836,1652.8594,12716.586,31.05859
2022-07-09 05:26:56,1608.1992,1653.332,12716.605,31.05078
2022-07-09 05:26:55,1608.6562,1652.9766,12716.504,31.05078
2022-07-09 05:26:54,1607.6992,1653.832,12716.605,31.05078
2022-07-09 05:26:53,1609.2148,1652.457,12716.465,31.05078
2022-07-09 05:26:52,1609.0664,1652.5195,12716.551,31.05078
2022-07-09 05:26:51,1609.2227,1652.457,12716.465,31.04297
2022-07-09 05:26:50,1607.9844,1653.6797,12716.48,31.04297
2022-07-09 05:26:49,1608.6836,1653.0586,12716.402,31.04297
2022-07-09 05:26:48,1607.9453,1653.7812,12716.418,31.04297
2022-07-09 05:26:47,1608.8672,1653.1641,12716.113,31.04297
2022-07-09 05:26:46,1607.9531,1653.7695,12716.438,31.02734
2022-07-09 05:26:45,1608.8359,1652.9805,12716.344,31.02734
2022-07-09 05:26:44,1608.1602,1653.6641,12716.336,31.02734
2022-07-09 05:26:43,1608.6523,1653.2031,12716.305,31.02734
2022-07-09 05:26:42,1607.9453,1653.9102,12716.305,31.02734
2022-07-09 05:26:41,1608.6836,1653.2109,12716.273,31.01953
2022-07-09 05:26:40,1608.1602,1653.7344,12716.273,31.01953
2022-07-09 05:26:39,1608.4375,1653.4961,12716.242,31.01172
2022-07-09 05:26:38,1607.6758,1654.1953,12716.305,31.01172
2022-07-09 05:26:37,1607.6914,1654.2734,12716.211,31.01172
2022-07-09 05:26:36,1607.2148,1654.7266,12716.234,31.01172
2022-07-09 05:26:35,1608.9219,1652.8281,12716.434,31.00391
2022-07-09 05:26:34,1608.9883,1653.9844,12715.211,31.00391
2022-07-09 05:26:33,1608.3984,1653.5898,12716.203,30.99609
2022-07-09 05:26:32,1609.3633,1653.6406,12715.188,30.99609
2022-07-09 05:26:31,1608.4297,1653.5195,12716.242,30.99609
2022-07-09 05:26:30,1608.8672,1654.1758,12715.156,30.98828
2022-07-09 05:26:29,1608.6172,1653.3008,12716.281,30.98828
2022-07-09 05:26:28,1609.3008,1653.8008,12715.105,30.98047
2022-07-09 05:26:27,1608.1914,1654.0195,12715.996,30.98047
2022-07-09 05:26:26,1607.6797,1655.4805,12715.047,30.98047
2022-07-09 05:26:25,1607.1133,1654.9102,12716.191,30.97266
2022-07-09 05:26:24,1608.0938,1655.0938,12715.027,30.97266
2022-07-09 05:26:23,1607.8906,1654.1641,12716.16,30.97266
2022-07-09 05:26:22,1608.5195,1654.7031,12714.992,30.97266
2022-07-09 05:26:21,1607.7031,1654.3945,12716.117,30.97266
2022-07-09 05:26:20,1608.4492,1654.8125,12714.961,30.96484
2022-07-09 05:26:19,1608.1523,1654.125,12715.945,30.96484
2022-07-09 05:26:18,1608.8398,1654.4531,12714.93,30.96484
2022-07-09 05:26:17,1607.8477,1654.3203,12716.055,30.96484
2022-07-09 05:26:16,1608.6172,1654.707,12714.898,30.96484
2022-07-09 05:26:15,1607.9141,1654.3516,12715.957,30.96484
2022-07-09 05:26:14,1608.8398,1654.5352,12714.863,30.94922
2022-07-09 05:26:13,1608.3516,1653.9414,12715.945,30.94922
2022-07-09 05:26:12,1609.1094,1654.4219,12714.707,30.94922
2022-07-09 05:26:11,1608.1602,1654.3164,12715.762,30.94922
2022-07-09 05:26:10,1609.1172,1654.4453,12714.676,30.94922
2022-07-09 05:26:09,1608.3047,1654.2109,12715.73,30.94141
2022-07-09 05:26:08,1609.3242,1654.2773,12714.645,30.94141
2022-07-09 05:26:07,1608.3828,1654.1094,12715.754,30.94141
2022-07-09 05:26:06,1609.2891,1654.3438,12714.613,30.94141
2022-07-09 05:26:05,1608.4609,1654.0742,12715.711,30.94141
2022-07-09 05:26:04,1609.0977,1654.5781,12714.578,30.93359
2022-07-09 05:26:03,1608.3672,1654.4141,12715.473,30.93359
2022-07-09 05:26:02,1609.5781,1654.1367,12714.539,30.93359
2022-07-09 05:26:01,1608.4688,1654.2266,12715.559,30.93359
2022-07-09 05:26:00,1609.3945,1654.3516,12714.508,30.93359
2022-07-09 05:25:59,1608.3359,1654.4062,12715.527,30.91797
2022-07-09 05:25:58,1609.4414,1654.0664,12714.762,30.91797
2022-07-09 05:25:57,1608.5117,1654.1914,12715.566,30.91797
2022-07-09 05:25:56,1609.4961,1654.168,12714.605,30.91797
2022-07-09 05:25:55,1609.1133,1653.8164,12715.34,30.91797
2022-07-09 05:25:54,1609.8555,1653.8359,12714.578,30.91797
2022-07-09 05:25:53,1609.1367,1653.8359,12715.305,30.91016
2022-07-09 05:25:52,1609.6328,1654.1055,12714.539,30.91016
2022-07-09 05:25:51,1608.9297,1653.9844,12715.363,30.91016
2022-07-09 05:25:50,1610.1016,1653.668,12714.508,30.91016
2022-07-09 05:25:49,1609.0195,1653.9102,12715.348,30.91016
2022-07-09 05:25:48,1609.793,1654.0156,12714.477,30.90234
2022-07-09 05:25:47,1608.6523,1654.332,12715.301,30.90234
2022-07-09 05:25:46,1609.8945,1653.9453,12714.445,30.90234
2022-07-09 05:25:45,1608.6758,1654.3555,12715.254,30.90234
2022-07-09 05:25:44,1609.8789,1654.0117,12714.395,30.90234
2022-07-09 05:25:43,1609.0898,1653.9766,12715.227,30.89453
2022-07-09 05:25:42,1609.6562,1654.2656,12714.371,30.89453
2022-07-09 05:25:41,1608.8828,1654.4492,12714.961,30.89453
2022-07-09 05:25:40,1609.8867,1654.1992,12714.215,30.88672
2022-07-09 05:25:39,1609.082,1654.2344,12714.984,30.88672
2022-07-09 05:25:38,1609.8867,1653.9531,12714.469,30.87891
2022-07-09 05:25:37,1609.082,1654.2734,12714.953,30.87891
2022-07-09 05:25:36,1609.6055,1654.1445,12714.559,30.87891
2022-07-09 05:25:35,1608.332,1654.9727,12715.004,30.87891
2022-07-09 05:25:34,1610.6211,1653.1641,12714.531,30.87109
2022-07-09 05:25:33,1609.2969,1653.9883,12715.039,30.86328
2022-07-09 05:25:32,1610.0039,1653.9492,12714.371,30.86328
2022-07-09 05:25:31,1608.8984,1654.6836,12714.742,30.86328
2022-07-09 05:25:30,1610.3242,1653.6602,12714.34,30.86328
2022-07-09 05:25:29,1609.1445,1654.4688,12714.711,30.86328
2022-07-09 05:25:28,1609.8516,1654.0508,12714.43,30.85547
2022-07-09 05:25:27,1609.1133,1654.4336,12714.793,30.84766
2022-07-09 05:25:26,1610.5586,1653.3984,12714.383,30.84766
2022-07-09 05:25:25,1609.3359,1654.3008,12714.703,30.84766
2022-07-09 05:25:24,1609.9492,1654.2734,12714.117,30.84766
2022-07-09 05:25:23,1609.2969,1654.5781,12714.465,30.84766
2022-07-09 05:25:22,1610.2812,1653.8672,12714.199,30.83984
2022-07-09 05:25:21,1609.4219,1654.3867,12714.539,30.83984
2022-07-09 05:25:20,1610.6289,1653.5508,12714.168,30.83984
2022-07-09 05:25:19,1609.3828,1654.4336,12714.531,30.83984
2022-07-09 05:25:18,1610.5898,1653.6211,12714.137,30.83984
2022-07-09 05:25:17,1609.7578,1653.9688,12714.629,30.83203
2022-07-09 05:25:16,1610.25,1654.1367,12713.969,30.83203
2022-07-09 05:25:15,1609.5742,1654.4258,12714.355,30.83203
2022-07-09 05:25:14,1610.2734,1654.1367,12713.945,30.83203
2022-07-09 05:25:13,1609.8203,1654.2266,12714.312,30.82812
2022-07-09 05:25:12,1610.25,1654.1992,12713.918,30.82031
2022-07-09 05:25:11,1609.1133,1654.8828,12714.371,30.82031
2022-07-09 05:25:10,1609.9258,1654.5547,12713.887,30.82031
2022-07-09 05:25:09,1609.3594,1654.75,12714.258,30.82031
2022-07-09 05:25:08,1610.2812,1654.0039,12714.082,30.82031
2022-07-09 05:25:07,1609.3281,1654.9531,12714.094,30.8125
2022-07-09 05:25:06,1610.5586,1653.7539,12714.07,30.80469
2022-07-09 05:25:05,1609.8516,1654.4648,12714.066,30.80469
2022-07-09 05:25:04,1610.0586,1654.3906,12713.934,30.80469
2022-07-09 05:25:03,1609.5742,1654.7773,12714.031,30.80469
2022-07-09 05:25:02,1610.5508,1653.8594,12713.988,30.78906
2022-07-09 05:25:01,1610.3125,1654.0117,12714.082,30.78125
2022-07-09 05:25:00,1611.0195,1653.4258,12713.961,30.78125
2022-07-09 05:24:59,1610.3516,1654.0273,12714.027,30.78125
2022-07-09 05:24:58,1610.8047,1653.6719,12713.93,30.78125
2022-07-09 05:24:57,1609.8203,1654.6641,12713.93,30.77344
2022-07-09 05:24:56,1610.0352,1654.4883,12713.898,30.76562
2022-07-09 05:24:55,1609.2969,1655.0898,12714.035,30.76562
2022-07-09 05:24:54,1610.0039,1654.5508,12713.867,30.76562
2022-07-09 05:24:53,1609.3359,1654.9844,12714.102,30.76562
2022-07-09 05:24:52,1610.0664,1654.6406,12713.715,30.76562
2022-07-09 05:24:51,1609.5508,1655.0781,12713.793,30.76562
2022-07-09 05:24:50,1610.0586,1654.6953,12713.676,30.75781
2022-07-09 05:24:49,1609.582,1655.1016,12713.746,30.75781
2022-07-09 05:24:48,1609.9727,1654.8125,12713.645,30.75781
2022-07-09 05:24:47,1609.3359,1655.3711,12713.723,30.75781
2022-07-09 05:24:46,1610.2812,1654.5352,12713.613,30.75781
2022-07-09 05:24:45,1609.543,1655.2812,12713.613,30.75
2022-07-09 05:24:44,1610.3125,1654.668,12713.457,30.75
2022-07-09 05:24:43,1609.8203,1655.168,12713.457,30.74219
2022-07-09 05:24:42,1610.457,1654.4766,12713.512,30.74219
2022-07-09 05:24:41,1609.5664,1655.3672,12713.512,30.74219
2022-07-09 05:24:40,1610.2812,1654.6445,12713.527,30.73438
2022-07-09 05:24:39,1610.3711,1655.7109,12712.371,30.73438
2022-07-09 05:24:38,1609.7031,1655.5117,12713.238,30.73438
2022-07-09 05:24:37,1610.7773,1655.3906,12712.285,30.73438
2022-07-09 05:24:36,1609.8828,1655.0781,12713.492,30.73438
2022-07-09 05:24:35,1610.7031,1655.5039,12712.254,30.72656
2022-07-09 05:24:34,1610.0664,1655.0117,12713.383,30.72656
2022-07-09 05:24:33,1610.6406,1655.5977,12712.223,30.72656
2022-07-09 05:24:32,1610.4414,1654.668,12713.352,30.72656
2022-07-09 05:24:31,1610.9258,1655.3398,12712.195,30.72656
2022-07-09 05:24:30,1610.3125,1654.8984,12713.25,30.72656
2022-07-09 05:24:29,1611.1641,1655.1562,12712.148,30.71875
2022-07-09 05:24:28,1610.5898,1654.668,12713.211,30.71875
2022-07-09 05:24:27,1611.5156,1654.8359,12712.125,30.71094
2022-07-09 05:24:26,1610.4883,1654.6641,12713.324,30.71094
2022-07-09 05:24:25,1611.3789,1655.0117,12712.086,30.71094
2022-07-09 05:24:24,1610.8047,1654.6016,12713.078,30.70312
2022-07-09 05:24:23,1611.4102,1655.0117,12712.062,30.70312
2022-07-09 05:24:22,1610.9336,1654.2734,12713.277,30.70312
2022-07-09 05:24:21,1611.4102,1655.0469,12712.027,30.70312
2022-07-09 05:24:20,1611.082,1654.3398,12713.062,30.70312
2022-07-09 05:24:19,1611.8711,1654.6445,12711.977,30.69531
2022-07-09 05:24:18,1611.3281,1654.0625,12713.102,30.69531
2022-07-09 05:24:17,1612.0469,1654.5,12711.945,30.69531
2022-07-09 05:24:16,1611.3281,1654.2344,12712.93,30.69531
2022-07-09 05:24:15,1611.5156,1655.0625,12711.914,30.69531
2022-07-09 05:24:14,1610.5586,1654.8281,12713.113,30.6875
2022-07-09 05:24:13,1611.7695,1654.8555,12711.875,30.6875
2022-07-09 05:24:12,1610.418,1655.1406,12712.941,30.6875
2022-07-09 05:24:11,1612.5312,1654.1211,12711.848,30.6875
2022-07-09 05:24:10,1611.543,1654,12712.957,30.6875
2022-07-09 05:24:09,1612.707,1653.9844,12711.809,30.6875
2022-07-09 05:24:08,1611.7812,1653.8164,12712.91,30.67969
2022-07-09 05:24:07,1612.9219,1653.8008,12711.785,30.67969
2022-07-09 05:24:06,1612.4727,1653.1406,12712.895,30.67969
2022-07-09 05:24:05,1612.2539,1654.2148,12712.039,30.67969
2022-07-09 05:24:04,1611.7578,1653.8203,12712.93,30.67969
2022-07-09 05:24:03,1612.7852,1653.8477,12711.883,30.67188
2022-07-09 05:24:02,1611.4258,1654.4766,12712.613,30.67188
2022-07-09 05:24:01,1612.5781,1654.0938,12711.844,30.67188
2022-07-09 05:24:00,1612.2812,1653.5664,12712.668,30.67188
2022-07-09 05:23:59,1613.0781,1653.6289,12711.809,30.67188
