time,received,sent
2022-07-09 05:27:10,1.5962284,-5.514754
2022-07-09 05:27:09,55.69893,-85.71798
2022-07-09 05:27:08,328.6631,-458.832
2022-07-09 05:27:07,644.9369,-844.0911
2022-07-09 05:27:06,613.7946,-770.6374
2022-07-09 05:27:05,534.8448,-672.7442
2022-07-09 05:27:04,517.0693,-651.9919
2022-07-09 05:27:03,497.2981,-632.133
2022-07-09 05:27:02,273.5302,-353.8345
2022-07-09 05:27:01,1.5962653,-5.514374
2022-07-09 05:27:00,8.568705,-79.75294
2022-07-09 05:26:59,20.46893,-206.0512
2022-07-09 05:26:58,18.71189,-175.5626
2022-07-09 05:26:57,16.18353,-155.21264
2022-07-09 05:26:56,15.400488,-162.19926
2022-07-09 05:26:55,13.547957,-138.05656
2022-07-09 05:26:54,9.542008,-97.84589
2022-07-09 05:26:53,10.388281,-96.67914
2022-07-09 05:26:52,9.801633,-83.85233
2022-07-09 05:26:51,7.827227,-72.13372
2022-07-09 05:26:50,9.672555,-99.95205
2022-07-09 05:26:49,8.853954,-89.38711
2022-07-09 05:26:48,6.828179,-65.30455
2022-07-09 05:26:47,7.490433,-70.6719
2022-07-09 05:26:46,8.623885,-80.73607
2022-07-09 05:26:45,9.189762,-82.04705
2022-07-09 05:26:44,7.640195,-63.31322
2022-07-09 05:26:43,7.855958,-68.86473
2022-07-09 05:26:42,7.360081,-64.70871
2022-07-09 05:26:41,7.6403,-65.07114
2022-07-09 05:26:40,7.85537,-66.51365
2022-07-09 05:26:39,7.359988,-64.06981
2022-07-09 05:26:38,7.640636,-63.35895
2022-07-09 05:26:37,7.70615,-64.29155
2022-07-09 05:26:36,7.976595,-76.47725
2022-07-09 05:26:35,9.206338,-84.43751
2022-07-09 05:26:34,7.8572,-67.19882
2022-07-09 05:26:33,7.357207,-65.40101
2022-07-09 05:26:32,7.640554,-64.4008
2022-07-09 05:26:31,7.856252,-66.76505
2022-07-09 05:26:30,7.209019,-62.81854
2022-07-09 05:26:29,7.374604,-65.94302
2022-07-09 05:26:28,7.855508,-71.7504
2022-07-09 05:26:27,7.360097,-67.84532
2022-07-09 05:26:26,8.679002,-79.86648
2022-07-09 05:26:25,9.687249,-91.5261
2022-07-09 05:26:24,7.353468,-69.90205
2022-07-09 05:26:23,7.640281,-66.7873
2022-07-09 05:26:22,7.855758,-67.0468
2022-07-09 05:26:21,7.359983,-64.26593
2022-07-09 05:26:20,7.640136,-62.59981
2022-07-09 05:26:19,7.855777,-64.07621
2022-07-09 05:26:18,7.209809,-59.68606
2022-07-09 05:26:17,7.374315,-65.30432
2022-07-09 05:26:16,7.856232,-68.82568
2022-07-09 05:26:15,8.544645,-76.22219
2022-07-09 05:26:14,9.734884,-87.64052
2022-07-09 05:26:13,7.931091,-65.6535
2022-07-09 05:26:12,7.49299,-59.9229
2022-07-09 05:26:11,7.640322,-65.21349
2022-07-09 05:26:10,7.705694,-70.55318
2022-07-09 05:26:09,6.943872,-66.56132
2022-07-09 05:26:08,7.374257,-65.98613
2022-07-09 05:26:07,7.856554,-68.02021
2022-07-09 05:26:06,7.360411,-64.62435
2022-07-09 05:26:05,7.639296,-65.51339
2022-07-09 05:26:04,9.040987,-81.50576
2022-07-09 05:26:03,9.455513,-89.83951
2022-07-09 05:26:02,7.639827,-67.13125
2022-07-09 05:26:01,7.855557,-70.97675
2022-07-09 05:26:00,7.35971,-67.55031
2022-07-09 05:25:59,7.490048,-66.52855
2022-07-09 05:25:58,7.590147,-65.50017
2022-07-09 05:25:57,7.359871,-65.02364
2022-07-09 05:25:56,7.640186,-67.37976
