time,free,used,cached,buffers
2022-05-30 11:57:10,2612.027,365.7695,13028.422,2.957031
2022-05-30 11:57:09,2612.273,365.5234,13028.422,2.957031
2022-05-30 11:57:08,2612.273,365.5312,13028.422,2.949219
2022-05-30 11:57:07,2612.066,365.5391,13028.633,2.9375
2022-05-30 11:57:06,2729.172,367.3828,12909.688,2.933594
2022-05-30 11:57:05,2921.809,366.9258,12717.508,2.933594
2022-05-30 11:57:04,3114.199,366.3359,12525.707,2.933594
2022-05-30 11:57:03,3300.871,372.1992,12333.172,2.933594
2022-05-30 11:57:02,3492.031,372.9141,12141.297,2.933594
2022-05-30 11:57:01,3684.438,372.707,11949.113,2.917969
2022-05-30 11:57:00,3877.074,371.707,11757.477,2.917969
2022-05-30 11:56:59,4069.234,371.6016,11565.422,2.917969
2022-05-30 11:56:58,4260.609,372.2383,11373.41,2.917969
2022-05-30 11:56:57,4453.262,371.7656,11181.23,2.917969
2022-05-30 11:56:56,4645.113,371.8516,10989.293,2.917969
2022-05-30 11:56:55,4837.258,371.4961,10797.52,2.902344
2022-05-30 11:56:54,5029.172,372.1055,10604.996,2.902344
2022-05-30 11:56:53,5221.055,371.7031,10413.516,2.902344
2022-05-30 11:56:52,5412.969,372.0586,10221.246,2.902344
2022-05-30 11:56:51,5605.113,371.7578,10029.402,2.902344
2022-05-30 11:56:50,5797.273,371.5859,9837.414,2.902344
2022-05-30 11:56:49,5989.434,371.5938,9645.262,2.886719
2022-05-30 11:56:48,6181.316,371.6562,9453.316,2.886719
2022-05-30 11:56:47,6373.461,371.4805,9261.348,2.886719
2022-05-30 11:56:46,6565.621,371.293,9069.375,2.886719
2022-05-30 11:56:45,6756.672,372.375,8877.242,2.886719
2022-05-30 11:56:44,6949.324,371.5391,8685.426,2.886719
2022-05-30 11:56:43,7140.961,372.1055,8493.223,2.886719
2022-05-30 11:56:42,7332.922,372.1016,8301.281,2.871094
2022-05-30 11:56:41,7525.066,372.1758,8109.062,2.871094
2022-05-30 11:56:40,7717.195,371.8906,7917.219,2.871094
2022-05-30 11:56:39,7909.094,372.0898,7725.121,2.871094
2022-05-30 11:56:38,8100.992,372.0117,7533.301,2.871094
2022-05-30 11:56:37,8293.66,371.4609,7341.184,2.871094
2022-05-30 11:56:36,8485.559,371.5547,7149.207,2.855469
2022-05-30 11:56:35,8677.949,371.0547,6957.316,2.855469
2022-05-30 11:56:34,8869.863,370.9688,6765.496,2.847656
2022-05-30 11:56:33,9061.547,371.9258,6572.855,2.847656
2022-05-30 11:56:32,9253.477,371.4414,6381.41,2.847656
2022-05-30 11:56:31,9446.375,370.9531,6189,2.847656
2022-05-30 11:56:30,9638.504,370.625,5997.215,2.832031
2022-05-30 11:56:29,9830.402,371.1094,5804.832,2.832031
2022-05-30 11:56:28,10021.793,371.2422,5613.309,2.832031
2022-05-30 11:56:27,10213.707,371.2734,5421.363,2.832031
2022-05-30 11:56:26,10406.082,370.918,5229.344,2.832031
2022-05-30 11:56:25,10597.766,371.7578,5036.82,2.832031
2022-05-30 11:56:24,10790.371,370.7422,4845.246,2.816406
2022-05-30 11:56:23,10982.27,371.3008,4652.789,2.816406
2022-05-30 11:56:22,11174.43,370.9102,4461.02,2.816406
2022-05-30 11:56:21,11365.844,371.5703,4268.957,2.804688
2022-05-30 11:56:20,11558.18,371.0547,4077.137,2.804688
2022-05-30 11:56:19,11750.078,370.9102,3885.383,2.804688
2022-05-30 11:56:18,11942.215,370.7266,3693.43,2.804688
2022-05-30 11:56:17,12134.352,370.6641,3501.371,2.789062
2022-05-30 11:56:16,12326.266,370.8203,3309.301,2.789062
2022-05-30 11:56:15,12518.41,370.7773,3117.199,2.789062
2022-05-30 11:56:14,12709.785,371.6992,2924.902,2.789062
2022-05-30 11:56:13,12902.668,370.4531,2733.266,2.789062
2022-05-30 11:56:12,13094.812,370.1797,2541.395,2.789062
2022-05-30 11:56:11,13286.434,370.5742,2349.395,2.773438
2022-05-30 11:56:10,13478.562,370.4531,2157.387,2.773438
2022-05-30 11:56:09,13670.891,370.5234,1964.988,2.773438
2022-05-30 11:56:08,13862.027,370.8945,1773.48,2.773438
2022-05-30 11:56:07,14054.68,370.375,1581.3555,2.765625
2022-05-30 11:56:06,14247.086,370.0703,1389.2539,2.765625
2022-05-30 11:56:05,14438.906,370.082,1197.4375,2.75
2022-05-30 11:56:04,14620.445,381.1367,1004.8438,2.75
2022-05-30 11:56:03,14812.074,380.8008,813.5508,2.75
2022-05-30 11:56:02,15004.773,380.3594,621.293,2.75
2022-05-30 11:56:01,15197.488,379.7383,429.1992,2.75
2022-05-30 11:56:00,15450.18,395.4883,160.90234,2.605469
2022-05-30 11:55:59,15483.438,375.7148,147.66406,2.359375
2022-05-30 11:55:58,15483.238,375.9258,147.65234,2.359375
