time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 11:57:10,0,0,0,0,0,0.2493766,0.2493766,0,0
2022-05-30 11:57:09,0,0,0,0,0,0.2506266,0,0,0
2022-05-30 11:57:08,0,0,0,0,0,2.777778,2.272727,0,8.838384
2022-05-30 11:57:07,0,0,0.2538071,0.2538071,0,7.614213,2.284264,0,34.01015
2022-05-30 11:57:06,0,0,0.2487562,0.2487562,0,7.711443,4.228856,0,30.59701
2022-05-30 11:57:05,0,0,0.5141388,0.2570694,0,7.197943,2.313625,0,37.53213
2022-05-30 11:57:04,0,0,0.2525253,0,0,7.828283,3.030303,0,32.57576
2022-05-30 11:57:03,0,0,0,0.2544529,0,6.615776,3.053435,0,25.9542
2022-05-30 11:57:02,0,0,0.5012531,0.2506266,0,7.017544,3.508772,0,35.33835
2022-05-30 11:57:01,0,0,0,0.2518892,0,7.052897,3.778338,0,35.76826
2022-05-30 11:57:00,0,0,0.2487562,0,0,7.960199,3.482587,0,36.56716
2022-05-30 11:56:59,0,0,0,0,0,7.848101,2.531646,0,28.35443
2022-05-30 11:56:58,0,0,0,0.4962779,0,7.692308,3.473945,0,36.22829
2022-05-30 11:56:57,0,0,0,0,0,6.169666,2.827763,0,33.16195
2022-05-30 11:56:56,0,0,0,0.5012531,0,8.270677,2.255639,0,39.34837
2022-05-30 11:56:55,0,0,0,0.2564103,0,6.153846,2.564103,0,30.76923
2022-05-30 11:56:54,0,0,0.2506266,0.2506266,0,8.270677,2.756892,0,30.32581
2022-05-30 11:56:53,0,0,0.4987531,0,0,9.476309,2.493766,0,33.41646
2022-05-30 11:56:52,0,0,0.5076142,0.2538071,0,7.360406,2.284264,0,30.20305
2022-05-30 11:56:51,0,0,0.2531646,0.2531646,0,7.088608,3.291139,0,36.4557
2022-05-30 11:56:50,0,0,0.2531646,0,0,6.835443,3.037975,0,26.58228
2022-05-30 11:56:49,0,0,0,0.25,0,8.25,2.75,0,38
2022-05-30 11:56:48,0,0,0,0.2531646,0,6.835443,2.78481,0,35.18987
2022-05-30 11:56:47,0,0,0,0.4975124,0,7.960199,3.482587,0,33.83085
2022-05-30 11:56:46,0,0,0.5076142,0.2538071,0,6.852792,3.045685,0,29.94924
2022-05-30 11:56:45,0,0,0,0.2487562,0,7.21393,3.9801,0,35.07463
2022-05-30 11:56:44,0,0,0,0,0,7.5,3.5,0,25
2022-05-30 11:56:43,0,0,0,0.5025126,0,7.537688,2.763819,0,33.66834
2022-05-30 11:56:42,0,0,0.25,0,0,7,4,0,28.5
2022-05-30 11:56:41,0,0,0,0.4975124,0,7.462687,3.482587,0,36.56716
2022-05-30 11:56:40,0,0,0,0.5025126,0,7.788945,2.512563,0,31.65829
2022-05-30 11:56:39,0,0,0,0,0,8.060453,2.518892,0,31.73804
2022-05-30 11:56:38,0,0,0.5076142,0.5076142,0,7.360406,2.791878,0,32.48731
2022-05-30 11:56:37,0,0,0.4950495,0.2475248,0,8.168317,4.207921,0,30.69307
2022-05-30 11:56:36,0,0,0.2518892,0,0,7.304786,3.526448,0,30.98237
2022-05-30 11:56:35,0,0,0,0.2557545,0,7.161125,2.046036,0,36.06138
