time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 11:57:10,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 11:57:09,0,0,0,0,0,0.2512563,1.0050251,0,0
2022-05-30 11:57:08,0,0,0,0.5025126,0,5.025126,2.512563,0,18.84422
2022-05-30 11:57:07,0,0,0,0.5076142,0,7.106599,2.030457,0,28.6802
2022-05-30 11:57:06,0,0,0.5,0.5,0,7.5,3.5,0,42
2022-05-30 11:57:05,0,0,0,0,0,7.5,3.5,0,40
2022-05-30 11:57:04,0,0,0.2531646,0.5063291,0,6.835443,3.291139,0,31.39241
2022-05-30 11:57:03,0,0,0.2475248,0,0,7.920792,3.712871,0,28.46535
2022-05-30 11:57:02,0,0,0.5063291,0.5063291,0,7.088608,2.531646,0,33.41772
2022-05-30 11:57:01,0,0,0.5,0,0,7.25,3.75,0,29.5
2022-05-30 11:57:00,0,0,0.2544529,0.2544529,0,6.615776,3.053435,0,31.55216
2022-05-30 11:56:59,0,0,0.2525253,0,0,7.575758,2.777778,0,32.82828
2022-05-30 11:56:58,0,0,0,0.5050505,0,6.565657,3.030303,0,33.08081
2022-05-30 11:56:57,0,0,0,0,0,6.818182,3.535354,0,36.86869
2022-05-30 11:56:56,0,0,0,0.5025126,0,7.788945,2.512563,0,35.92965
2022-05-30 11:56:55,0,0,0,0,0,7.088608,2.78481,0,42.78481
2022-05-30 11:56:54,0,0,0.2544529,0.2544529,0,7.124682,2.290076,0,37.65903
2022-05-30 11:56:53,0,0,0,0,0,7.556675,2.518892,0,38.03526
2022-05-30 11:56:52,0,0,0.2487562,0.2487562,0,7.711443,2.985075,0,41.04478
2022-05-30 11:56:51,0,0,0.2487562,0,0,7.960199,3.482587,0,42.53731
2022-05-30 11:56:50,0,0,0,0.5037783,0,7.808564,2.267003,0,32.74559
2022-05-30 11:56:49,0,0,0,0.2538071,0,6.852792,2.791878,0,33.50254
2022-05-30 11:56:48,0,0,0.2531646,0,0,6.329114,3.544304,0,32.65823
2022-05-30 11:56:47,0,0,0,0.5063291,0,5.822785,3.797468,0,30.37975
2022-05-30 11:56:46,0,0,0,0.2512563,0,7.537688,2.261307,0,41.45729
2022-05-30 11:56:45,0,0,0.5063291,0.2531646,0,6.075949,4.050633,0,31.64557
2022-05-30 11:56:44,0,0,0,0,0,6.615776,2.544529,0,28.75318
2022-05-30 11:56:43,0,0,0.2583979,0.2583979,0,5.426357,3.100775,0,33.85013
2022-05-30 11:56:42,0,0,0.255102,0,0,6.632653,2.295918,0,33.92857
2022-05-30 11:56:41,0,0,0,0.5037783,0,6.297229,4.030227,0,40.80605
2022-05-30 11:56:40,0,0,0.2506266,0,0,7.26817,3.258145,0,29.07268
2022-05-30 11:56:39,0,0,0,0.2493766,0,7.730673,3.491272,0,39.65087
2022-05-30 11:56:38,0,0,0.2538071,0,0,7.360406,2.538071,0,32.2335
2022-05-30 11:56:37,0,0,0,0.2518892,0,7.052897,3.02267,0,36.77582
2022-05-30 11:56:36,0,0,0,0,0,7.341772,2.531646,0,42.78481
2022-05-30 11:56:35,0,0,0,0.2538071,0,7.360406,2.538071,0,28.93401
2022-05-30 11:56:34,0,0,0.7614213,0.2538071,0,7.106599,2.538071,0,30.45685
2022-05-30 11:56:33,0,0,0.5063291,0.2531646,0,6.582278,3.544304,0,32.65823
2022-05-30 11:56:32,0,0,0.2506266,0,0,7.518797,3.258145,0,34.33584
2022-05-30 11:56:31,0,0,0.2570694,0.2570694,0,5.912596,3.341902,0,32.13368
2022-05-30 11:56:30,0,0,0.5025126,0.2512563,0,7.537688,3.266332,0,31.65829
2022-05-30 11:56:29,0,0,0,0.4987531,0,7.730673,3.241895,0,30.92269
2022-05-30 11:56:28,0,0,0.2518892,0.2518892,0,7.052897,3.02267,0,29.47103
2022-05-30 11:56:27,0,0,0.2538071,0.2538071,0,6.091371,3.807107,0,33.24873
2022-05-30 11:56:26,0,0,0,0.4987531,0,6.982544,3.740648,0,29.17706
2022-05-30 11:56:25,0,0,0.2518892,0,0,6.801008,3.526448,0,41.30982
2022-05-30 11:56:24,0,0,0.7614213,0.5076142,0,6.852792,3.299492,0,31.9797
2022-05-30 11:56:23,0,0,0,0,0,5.912596,3.084833,0,35.73265
