time,free,used,cached,buffers
2022-05-30 20:57:10,31417.95,497.4297,194.7461,2.117188
2022-05-30 20:57:09,31426.08,496.9531,187.3555,1.851562
2022-05-30 20:57:08,31423.29,500.3047,186.7969,1.851562
2022-05-30 20:57:07,31426.28,499.4102,185.2422,1.3046875
2022-05-30 20:57:06,31440.94,499.6055,170.457,1.234375
2022-05-30 20:57:05,31458.41,488.0938,164.59766,1.1328125
2022-05-30 20:57:04,31458.41,488.0938,164.59766,1.1328125
2022-05-30 20:57:03,31458.41,488.0938,164.59766,1.1328125
2022-05-30 20:57:02,31458.42,488.0859,164.59766,1.1328125
2022-05-30 20:57:01,31457.65,488.8555,164.59766,1.1328125
2022-05-30 20:57:00,31457.95,488.5625,164.59766,1.1328125
2022-05-30 20:56:59,31458.19,488.3164,164.59766,1.1328125
2022-05-30 20:56:58,31458.2,488.3086,164.59766,1.1328125
2022-05-30 20:56:57,31458.21,488.3008,164.59766,1.1328125
2022-05-30 20:56:56,31458.25,488.2539,164.59766,1.1328125
2022-05-30 20:56:55,31458.19,488.3164,164.59766,1.1328125
2022-05-30 20:56:54,31458.23,488.2773,164.59766,1.1328125
2022-05-30 20:56:53,31458.19,488.3164,164.59766,1.1328125
2022-05-30 20:56:52,31458.48,488.0312,164.59766,1.1328125
2022-05-30 20:56:51,31458.21,488.3008,164.59766,1.1328125
2022-05-30 20:56:50,31458.25,488.2617,164.59766,1.1328125
2022-05-30 20:56:49,31458.21,488.3008,164.59766,1.1328125
2022-05-30 20:56:48,31458.5,488.0078,164.59766,1.1328125
2022-05-30 20:56:47,31458.48,488.0312,164.58984,1.1328125
2022-05-30 20:56:46,31458.28,488.2383,164.59766,1.125
2022-05-30 20:56:45,31458.28,488.2383,164.59766,1.125
2022-05-30 20:56:44,31458.31,488.207,164.59766,1.125
2022-05-30 20:56:43,31458.29,488.2305,164.59766,1.125
2022-05-30 20:56:42,31458.79,487.7305,164.59766,1.125
2022-05-30 20:56:41,31458.75,487.7617,164.59766,1.125
2022-05-30 20:56:40,31459.52,489.1836,162.4375,1.1015625
2022-05-30 20:56:39,31459.48,489.2227,162.4375,1.1015625
2022-05-30 20:56:38,31459.52,489.1836,162.4375,1.1015625
2022-05-30 20:56:37,31458.72,489.9766,162.4375,1.1015625
2022-05-30 20:56:36,31459.01,489.6914,162.4375,1.1015625
2022-05-30 20:56:35,31458.99,489.707,162.4375,1.1015625
2022-05-30 20:56:34,31459.03,489.668,162.4375,1.1015625
2022-05-30 20:56:33,31458.74,489.9648,162.43359,1.1015625
2022-05-30 20:56:32,31458.78,489.9258,162.43359,1.1015625
2022-05-30 20:56:31,31458.5,490.2031,162.44141,1.09375
2022-05-30 20:56:30,31458.51,490.1953,162.44141,1.09375
2022-05-30 20:56:29,31458.5,490.2031,162.44141,1.09375
2022-05-30 20:56:28,31458.78,489.9258,162.44141,1.09375
2022-05-30 20:56:27,31458.78,489.9258,162.44141,1.09375
2022-05-30 20:56:26,31458.79,489.918,162.44141,1.09375
2022-05-30 20:56:25,31458.26,490.4492,162.44141,1.0859375
2022-05-30 20:56:24,31458.29,490.4102,162.45703,1.0859375
2022-05-30 20:56:23,31458.29,490.4023,162.45703,1.0859375
2022-05-30 20:56:22,31458.03,490.6641,162.45703,1.0859375
2022-05-30 20:56:21,31457.98,490.7188,162.45703,1.0859375
2022-05-30 20:56:20,31458.11,490.582,162.45703,1.0859375
2022-05-30 20:56:19,31457.6,491.0977,162.45703,1.0859375
2022-05-30 20:56:18,31457.61,491.0898,162.45703,1.0859375
2022-05-30 20:56:17,31457.55,491.1445,162.45703,1.0859375
2022-05-30 20:56:16,31457.61,491.0898,162.45703,1.0859375
2022-05-30 20:56:15,31457.63,491.0664,162.45703,1.0859375
2022-05-30 20:56:14,31457.63,491.0664,162.45703,1.0859375
2022-05-30 20:56:13,31457.33,491.3672,162.45703,1.0859375
2022-05-30 20:56:12,31457.63,491.0664,162.45703,1.0859375
2022-05-30 20:56:11,31457.33,491.3672,162.45703,1.0859375
2022-05-30 20:56:10,31456.9,491.7969,162.45703,1.0859375
2022-05-30 20:56:09,31456.65,492.043,162.45703,1.0859375
2022-05-30 20:56:08,31456.87,491.8281,162.45703,1.0859375
2022-05-30 20:56:07,31456.62,492.0742,162.45703,1.0859375
2022-05-30 20:56:06,31456.15,492.543,162.45703,1.0859375
2022-05-30 20:56:05,31456.18,492.5273,162.44922,1.0859375
2022-05-30 20:56:04,31456.16,492.543,162.45703,1.078125
2022-05-30 20:56:03,31456.12,492.582,162.45703,1.078125
2022-05-30 20:56:02,31451.77,496.8789,162.51562,1.078125
2022-05-30 20:56:01,31452.99,495.8008,162.37891,1.0703125
2022-05-30 20:56:00,31454.95,493.8555,162.36719,1.0703125
2022-05-30 20:55:59,31454.37,496.0508,160.74609,1.0703125
2022-05-30 20:55:58,31411.56,485.7344,198.7656,16.175781
