time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 11:57:10,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-05-30 11:57:09,0,0,0,0,0,0,0.25,0.5,0
2022-05-30 11:57:08,0,0,0,0,0,0.2506266,1.0025063,0,0
2022-05-30 11:57:07,0,0,0,0,0,4.761905,2.255639,0.2506266,18.79699
2022-05-30 11:57:06,0,0,0,0.25,0,6.75,3.25,0.25,41.75
2022-05-30 11:57:05,0,0,0.75,0.25,0,8,3.75,0,32.25
2022-05-30 11:57:04,0,0,0,0.2512563,0,6.030151,3.517588,0.5025126,32.1608
2022-05-30 11:57:03,0,0,0,0.2493766,0,8.478803,2.493766,0,32.41895
2022-05-30 11:57:02,0,0,0.2518892,0.2518892,0,6.297229,2.518892,0.5037783,36.02015
2022-05-30 11:57:01,0,0,0.2518892,0.7556675,0,6.549118,3.526448,0,35.51637
2022-05-30 11:57:00,0,0,0,0,0,8.040201,2.01005,0.2512563,31.40704
2022-05-30 11:56:59,0,0,0.7481297,0.2493766,0,7.23192,4.239401,0.2493766,31.9202
2022-05-30 11:56:58,0,0,0,0.5025126,0,6.532663,3.266332,0,35.92965
2022-05-30 11:56:57,0,0,0,0,0,7.323232,2.525253,0,32.32323
2022-05-30 11:56:56,0,0,0,0,0,7.575758,2.777778,0,29.54545
2022-05-30 11:56:55,0,0,0,0.4987531,0,7.730673,2.493766,0.4987531,35.66085
2022-05-30 11:56:54,0,0,0,0.2525253,0,7.070707,2.272727,0.5050505,40.90909
2022-05-30 11:56:53,0,0,0,0.2518892,0,6.549118,3.526448,0,38.03526
2022-05-30 11:56:52,0,0,0.2512563,0.2512563,0,7.035176,2.763819,0,37.68844
2022-05-30 11:56:51,0,0,0.4950495,0,0,7.673267,3.960396,0.2475248,37.37624
2022-05-30 11:56:50,0,0,0,0.2493766,0,6.982544,3.990025,0,40.89776
2022-05-30 11:56:49,0,0,0.2512563,0,0,7.035176,3.015075,0.5025126,37.18593
2022-05-30 11:56:48,0,0,0,0.4987531,0,6.733167,3.990025,0,34.41397
