time,free,used,cached,buffers
2022-05-30 11:57:10,2602.051,386.2812,13018.02,2.832031
2022-05-30 11:57:09,2601.918,386.4141,13018.02,2.832031
2022-05-30 11:57:08,2601.672,386.6602,13018.02,2.832031
2022-05-30 11:57:07,2601.672,386.668,13018.02,2.824219
2022-05-30 11:57:06,2601.348,387.1445,13017.879,2.8125
2022-05-30 11:57:05,2784.387,389.1211,12832.867,2.808594
2022-05-30 11:57:04,2976.613,388.5781,12641.184,2.808594
2022-05-30 11:57:03,3163.277,394.043,12449.055,2.808594
2022-05-30 11:57:02,3355.145,394.0391,12257.191,2.808594
2022-05-30 11:57:01,3547.305,394.2891,12064.789,2.800781
2022-05-30 11:57:00,3739.434,393.7891,11873.168,2.792969
2022-05-30 11:56:59,3931.348,394.2109,11680.832,2.792969
2022-05-30 11:56:58,4123.738,393.6484,11489.004,2.792969
2022-05-30 11:56:57,4315.359,393.9023,11297.129,2.792969
2022-05-30 11:56:56,4507.258,394.5703,11104.562,2.792969
2022-05-30 11:56:55,4699.402,393.8633,10913.141,2.777344
2022-05-30 11:56:54,4891.285,393.8984,10721.223,2.777344
2022-05-30 11:56:53,5083.398,393.7852,10529.23,2.769531
2022-05-30 11:56:52,5275.789,393.5508,10337.074,2.769531
2022-05-30 11:56:51,5467.949,393.7148,10144.75,2.769531
2022-05-30 11:56:50,5659.617,394.082,9952.715,2.769531
2022-05-30 11:56:49,5851.27,393.9727,9761.18,2.761719
2022-05-30 11:56:48,6043.922,393.7812,9568.719,2.761719
2022-05-30 11:56:47,6235.312,394.3672,9376.75,2.753906
2022-05-30 11:56:46,6427.363,393.9805,9185.086,2.753906
2022-05-30 11:56:45,6619.922,393.3398,8993.168,2.753906
2022-05-30 11:56:44,6811.574,393.6172,8801.246,2.746094
2022-05-30 11:56:43,7003.766,393.5703,8609.102,2.746094
2022-05-30 11:56:42,7195.68,393.5547,8417.203,2.746094
2022-05-30 11:56:41,7387.379,394.2266,8224.84,2.738281
2022-05-30 11:56:40,7579.586,393.875,8032.984,2.738281
2022-05-30 11:56:39,7771.793,393.6211,7841.031,2.738281
2022-05-30 11:56:38,7963.66,393.7891,7649.004,2.730469
2022-05-30 11:56:37,8155.773,393.5352,7457.145,2.730469
2022-05-30 11:56:36,8347.441,394.1562,7264.863,2.722656
2022-05-30 11:56:35,8539.078,394.4219,7072.961,2.722656
2022-05-30 11:56:34,8731.715,393.707,6881.039,2.722656
2022-05-30 11:56:33,8923.629,393.9922,6688.84,2.722656
2022-05-30 11:56:32,9115.781,393.8516,6496.836,2.714844
2022-05-30 11:56:31,9307.656,394.3867,6304.426,2.714844
2022-05-30 11:56:30,9499.723,393.6484,6113.105,2.707031
2022-05-30 11:56:29,9691.605,393.8281,5921.043,2.707031
2022-05-30 11:56:28,9883.352,394.0742,5729.051,2.707031
2022-05-30 11:56:27,10075.496,393.918,5537.07,2.699219
2022-05-30 11:56:26,10267.887,393.6016,5344.996,2.699219
2022-05-30 11:56:25,10459.539,393.7266,5153.227,2.691406
2022-05-30 11:56:24,10651.684,393.6523,4961.156,2.691406
2022-05-30 11:56:23,10843.52,393.9688,4769.004,2.691406
2022-05-30 11:56:22,11035.633,393.9023,4576.965,2.683594
2022-05-30 11:56:21,11227.809,393.5117,4385.18,2.683594
2022-05-30 11:56:20,11419.707,393.6602,4193.148,2.667969
2022-05-30 11:56:19,11611.805,393.6602,4001.051,2.667969
2022-05-30 11:56:18,11804.242,393.1133,3809.16,2.667969
2022-05-30 11:56:17,11996.648,393.2031,3616.664,2.667969
2022-05-30 11:56:16,12188.332,393.0703,3425.121,2.660156
2022-05-30 11:56:15,12380.738,392.9453,3232.848,2.652344
2022-05-30 11:56:14,12572.336,393.4219,3040.773,2.652344
2022-05-30 11:56:13,12764.734,392.8438,2848.953,2.652344
2022-05-30 11:56:12,12956.648,393.4922,2656.391,2.652344
2022-05-30 11:56:11,13148.746,392.9766,2464.816,2.644531
2022-05-30 11:56:10,13341.168,392.5625,2272.809,2.644531
2022-05-30 11:56:09,13533.941,392.418,2080.188,2.636719
2022-05-30 11:56:08,13725.871,392.0898,1888.586,2.636719
2022-05-30 11:56:07,13917.117,392.4492,1696.98,2.636719
2022-05-30 11:56:06,14109.477,392.043,1505.0273,2.636719
2022-05-30 11:56:05,14301.391,392.3164,1312.8477,2.628906
2022-05-30 11:56:04,14492.566,393.0469,1120.9492,2.621094
2022-05-30 11:56:03,14676.133,401.3398,929.0898,2.621094
2022-05-30 11:56:02,14867.848,401.4805,737.2422,2.613281
2022-05-30 11:56:01,15060.531,400.9414,545.0977,2.613281
2022-05-30 11:56:00,15448.676,399.832,158.19531,2.480469
2022-05-30 11:55:59,15481.613,387.7227,137.5625,2.285156
2022-05-30 11:55:58,15471.711,397.6055,137.58203,2.285156
