time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 11:57:10,0,0,0,0,0,0,0,0,0
2022-05-30 11:57:09,0,0,0,0,0,0,0.25,0.25,0
2022-05-30 11:57:08,0,0,0,0,0,0,0,0,0
2022-05-30 11:57:07,0,0,0,0,0,0.5025126,0.7537688,0,0
2022-05-30 11:57:06,0,0,0.5012531,0.2506266,0,7.017544,3.007519,0.2506266,29.07268
2022-05-30 11:57:05,0,0,0.5102041,0.255102,0,6.122449,2.806122,0,35.71429
2022-05-30 11:57:04,0,0,0,0,0,7.462687,3.731343,0.2487562,32.08955
2022-05-30 11:57:03,0,0,0,0.5050505,0,6.060606,3.535354,0,35.85859
2022-05-30 11:57:02,0,0,0,0.4975124,0,7.960199,2.238806,0.2487562,43.03483
2022-05-30 11:57:01,0,0,0,0,0,6.835443,2.78481,0,36.20253
2022-05-30 11:57:00,0,0,0,0.2518892,0,6.801008,2.518892,0.2518892,32.99748
2022-05-30 11:56:59,0,0,0,0.2525253,0,7.070707,2.272727,0.2525253,31.06061
2022-05-30 11:56:58,0,0,0.2512563,0,0,7.286432,3.015075,0,36.1809
2022-05-30 11:56:57,0,0,0,0.4987531,0,6.234414,4.239401,0,30.67332
2022-05-30 11:56:56,0,0,0,0.5076142,0,5.837563,3.045685,0.2538071,36.54822
2022-05-30 11:56:55,0,0,0,0,0,6.549118,3.02267,0.2518892,41.56171
2022-05-30 11:56:54,0,0,0,0.2531646,0,6.835443,2.78481,0,34.68354
2022-05-30 11:56:53,0,0,0,0,0,6.835443,2.78481,0,44.05063
2022-05-30 11:56:52,0,0,0.2512563,0.2512563,0,6.532663,3.266332,0,33.41709
2022-05-30 11:56:51,0,0,0,0.2506266,0,7.017544,3.007519,0.2506266,32.58145
2022-05-30 11:56:50,0,0,0,0,0,7.070707,2.525253,0.2525253,35.60606
2022-05-30 11:56:49,0,0,0,0.255102,0,6.122449,3.061224,0,33.16327
2022-05-30 11:56:48,0,0,0.4987531,0,0,7.481297,3.491272,0,32.41895
2022-05-30 11:56:47,0,0,0,0.2512563,0,6.281407,3.768844,0.2512563,35.42714
2022-05-30 11:56:46,0,0,0,0.4975124,0,7.711443,2.985075,0,34.82587
2022-05-30 11:56:45,0,0,0,0.2518892,0,5.541562,4.282116,0.2518892,37.53149
2022-05-30 11:56:44,0,0,0.2518892,0.2518892,0,6.04534,3.274559,0,34.50882
2022-05-30 11:56:43,0,0,0.25,0.25,0,7.5,3.25,0.25,40.25
2022-05-30 11:56:42,0,0,0,0.2538071,0,6.598985,2.284264,0.2538071,33.50254
2022-05-30 11:56:41,0,0,0,0.2531646,0,6.582278,2.531646,0,38.73418
2022-05-30 11:56:40,0,0,0,0.255102,0,5.357143,3.316327,0,39.03061
2022-05-30 11:56:39,0,0,0,0.4962779,0,7.940447,2.729529,0.248139,33.25062
2022-05-30 11:56:38,0,0,0.2525253,0.2525253,0,6.565657,3.787879,0,29.79798
2022-05-30 11:56:37,0,0,0.2525253,0.2525253,0,6.313131,2.777778,0.2525253,32.32323
2022-05-30 11:56:36,0,0,0,0,0,6.060606,3.787879,0,37.62626
2022-05-30 11:56:35,0,0,0,0.2531646,0,6.582278,2.78481,0,28.86076
2022-05-30 11:56:34,0,0,0,0,0,5.808081,3.535354,0.2525253,37.87879
2022-05-30 11:56:33,0,0,0,0.5063291,0,6.329114,2.78481,0.2531646,32.91139
2022-05-30 11:56:32,0,0,0,0,0,6.818182,3.282828,0,42.42424
2022-05-30 11:56:31,0,0,0,0.5,0,6.75,3.25,0.25,34
2022-05-30 11:56:30,0,0,0.2525253,0,0,7.323232,2.020202,0,30.05051
2022-05-30 11:56:29,0,0,0,0.2493766,0,6.982544,3.491272,0,30.92269
2022-05-30 11:56:28,0,0,0,0.2531646,0,6.329114,2.78481,0.2531646,32.1519
2022-05-30 11:56:27,0,0,0,0.2506266,0,7.017544,3.258145,0,40.6015
2022-05-30 11:56:26,0,0,0,0,0,7.360406,2.284264,0,28.6802
2022-05-30 11:56:25,0,0,0.2487562,0.4975124,0,7.21393,2.985075,0.2487562,30.84577
2022-05-30 11:56:24,0,0,0.2457002,0.4914005,0,7.616708,4.176904,0.2457002,40.04914
2022-05-30 11:56:23,0,0,0.5089059,0.2544529,0,6.10687,3.053435,0.2544529,34.35115
