time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 11:56:18,0,0,0,0.5025126,0,6.78392,3.768844,0,30.65327
2022-05-30 11:56:17,0,0,0.5128205,0,0,5.384615,3.333333,0.5128205,30.76923
2022-05-30 11:56:16,0,0,0.255102,0.255102,0,6.122449,2.806122,0,41.83673
2022-05-30 11:56:15,0,0,0,0,0,6.835443,2.78481,0,43.79747
2022-05-30 11:56:14,0,0,0,0.2493766,0,6.483791,4.488778,0,43.14214
2022-05-30 11:56:13,0,0,0.2518892,0,0,5.541562,3.778338,0.2518892,24.68514
2022-05-30 11:56:12,0,0,0.2525253,0.7575758,0,6.060606,3.787879,0.2525253,36.11111
2022-05-30 11:56:11,0,0,0,0,0,6.060606,3.787879,0,33.08081
2022-05-30 11:56:10,0,0,0.2531646,0.5063291,0,6.582278,3.037975,0,35.6962
2022-05-30 11:56:09,0,0,0.2518892,0.2518892,0,6.297229,3.526448,0,27.45592
2022-05-30 11:56:08,0,0,0,0.2531646,0,6.582278,3.797468,0,32.40506
2022-05-30 11:56:07,0,0,0,0.2512563,0,7.788945,2.261307,0,35.92965
2022-05-30 11:56:06,0,0,0.5025126,0,0,6.78392,4.271357,0.2512563,38.94472
2022-05-30 11:56:05,0,0,0,0.2544529,0,5.852417,3.816794,0,30.53435
2022-05-30 11:56:04,0,0,0,0.2538071,0,6.852792,2.538071,0.2538071,37.56345
2022-05-30 11:56:03,0,0,0,0.2493766,0,7.23192,3.740648,0.2493766,40.399
2022-05-30 11:56:02,0,0,0,0,0,6.801008,3.526448,0.2518892,28.21159
2022-05-30 11:56:01,0,0,2.233251,0.4962779,0,8.188586,7.19603,0,25.80645
2022-05-30 11:56:00,0,0,2.469136,1.4814815,0,17.28395,10.617284,0,0.7407407
2022-05-30 11:55:59,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 11:55:58,0,0,0,0,0,0.2512563,0.2512563,0,0
