time,in,out
2022-05-30 11:57:10,0,0
2022-05-30 11:57:09,12808.216,-9.867655
2022-05-30 11:57:08,94629.62,-46.13235
2022-05-30 11:57:07,196204.4,-0.7052609
2022-05-30 11:57:06,196234,-5.41119
2022-05-30 11:57:05,196062.6,-9.883549
2022-05-30 11:57:04,196199.8,-2.132829
2022-05-30 11:57:03,195995.4,-9.867171
2022-05-30 11:57:02,196367.2,0
2022-05-30 11:57:01,195954.7,-0.7158425
2022-05-30 11:57:00,196578,-5.412001
2022-05-30 11:56:59,196617.7,-9.872156
2022-05-30 11:56:58,195397.1,0
2022-05-30 11:56:57,196126.3,-3.535525
2022-05-30 11:56:56,196029.6,-18.58871
2022-05-30 11:56:55,196215.2,-10.580246
2022-05-30 11:56:54,196160.4,-5.417908
2022-05-30 11:56:53,196147.2,-9.877611
2022-05-30 11:56:52,196309.6,0
2022-05-30 11:56:51,195995.6,0
2022-05-30 11:56:50,196330.8,-2.11716
2022-05-30 11:56:49,196037,-10.588058
2022-05-30 11:56:48,196397.5,-5.411646
2022-05-30 11:56:47,195934.4,-9.883136
2022-05-30 11:56:46,196259.6,0
2022-05-30 11:56:45,196203,0
2022-05-30 11:56:44,196066.1,-2.826437
2022-05-30 11:56:43,196197.5,-13.173563
2022-05-30 11:56:42,196296.6,-2.138701
2022-05-30 11:56:41,196152.9,-9.861299
2022-05-30 11:56:40,196078.6,0
2022-05-30 11:56:39,196369.7,0
2022-05-30 11:56:38,195898.3,-2.822092
2022-05-30 11:56:37,196109.5,-15.294343
2022-05-30 11:56:36,196302.2,-9.883565
2022-05-30 11:56:35,196059,0
2022-05-30 11:56:34,196225.1,-15.535783
2022-05-30 11:56:33,196372.9,-75.99854
2022-05-30 11:56:32,196087.9,-16.46568
2022-05-30 11:56:31,196145.7,-2.118253
2022-05-30 11:56:30,196255.9,-9.881747
2022-05-30 11:56:29,196148,-64.1701
2022-05-30 11:56:28,196102.6,-381.008
2022-05-30 11:56:27,196004,-383.7629
2022-05-30 11:56:26,196211.6,-23.05903
2022-05-30 11:56:25,196033.7,-2.116284
2022-05-30 11:56:24,196163.3,-9.883716
2022-05-30 11:56:23,196305.4,0
2022-05-30 11:56:22,196233.3,0
2022-05-30 11:56:21,196492.7,-12.713138
2022-05-30 11:56:20,197601.6,-61.40538
2022-05-30 11:56:19,196046.3,-9.881481
2022-05-30 11:56:18,196331.1,0
2022-05-30 11:56:17,196302.2,0
2022-05-30 11:56:16,196029.1,-2.121544
2022-05-30 11:56:15,196318.4,-10.583951
2022-05-30 11:56:14,196175.5,-5.409991
2022-05-30 11:56:13,196055.6,-9.884514
2022-05-30 11:56:12,196164.3,0
2022-05-30 11:56:11,196229.8,0
2022-05-30 11:56:10,196110.4,-2.120464
2022-05-30 11:56:09,195960.2,-15.521819
2022-05-30 11:56:08,196248.4,-33.4285
2022-05-30 11:56:07,196130.7,-32.92922
2022-05-30 11:56:06,196075,0
2022-05-30 11:56:05,196266.9,0
2022-05-30 11:56:04,196204.6,-11.296064
2022-05-30 11:56:03,217368.9,-52.70394
2022-05-30 11:56:02,263892.8,0
2022-05-30 11:56:01,19500.8,0
2022-05-30 11:56:00,0,0
2022-05-30 11:55:59,4.249115,-18.41283
2022-05-30 11:55:58,209.3823,-85.58717
