time,free,used,cached,buffers
2022-05-30 11:57:10,2671.227,324.5273,13010.285,3.148438
2022-05-30 11:57:09,2671.234,324.5195,13010.285,3.148438
2022-05-30 11:57:08,2671.18,324.4688,13010.391,3.148438
2022-05-30 11:57:07,2739.957,326.125,12939.969,3.136719
2022-05-30 11:57:06,2932.859,325.5625,12747.629,3.136719
2022-05-30 11:57:05,3124.965,325.1836,12555.902,3.136719
2022-05-30 11:57:04,3311.191,331.0039,12363.863,3.128906
2022-05-30 11:57:03,3503.074,330.8398,12172.145,3.128906
2022-05-30 11:57:02,3694.973,330.6406,11980.453,3.121094
2022-05-30 11:57:01,3887.578,330.4922,11787.996,3.121094
2022-05-30 11:57:00,4078.738,331.0508,11596.277,3.121094
2022-05-30 11:56:59,4271.391,330.8047,11403.871,3.121094
2022-05-30 11:56:58,4463.535,330.6328,11211.906,3.113281
2022-05-30 11:56:57,4655.156,331.0391,11019.879,3.113281
2022-05-30 11:56:56,4847.316,330.9805,10827.777,3.113281
2022-05-30 11:56:55,5039.461,330.6875,10635.934,3.105469
2022-05-30 11:56:54,5231.375,330.9102,10443.805,3.097656
2022-05-30 11:56:53,5423.52,330.75,10251.82,3.097656
2022-05-30 11:56:52,5615.172,330.9609,10059.965,3.089844
2022-05-30 11:56:51,5807.809,330.6602,9867.629,3.089844
2022-05-30 11:56:50,5999.691,330.5039,9675.902,3.089844
2022-05-30 11:56:49,6191.59,330.5898,9483.918,3.089844
2022-05-30 11:56:48,6383.227,331.1992,9291.68,3.082031
2022-05-30 11:56:47,6575.633,331.2422,9099.23,3.082031
2022-05-30 11:56:46,6767.547,330.668,8907.898,3.074219
2022-05-30 11:56:45,6959.199,331.0664,8715.848,3.074219
2022-05-30 11:56:44,7151.512,330.9062,8523.695,3.074219
2022-05-30 11:56:43,7343.734,330.4219,8331.957,3.074219
2022-05-30 11:56:42,7535.863,330.4023,8139.855,3.066406
2022-05-30 11:56:41,7727.762,330.4453,7947.914,3.066406
2022-05-30 11:56:40,7919.66,330.9336,7755.535,3.058594
2022-05-30 11:56:39,8111.559,330.9492,7563.621,3.058594
2022-05-30 11:56:38,8303.457,331.3242,7371.348,3.058594
2022-05-30 11:56:37,8496.078,330.2188,7179.832,3.058594
2022-05-30 11:56:36,8687.945,330.3398,6987.852,3.050781
2022-05-30 11:56:35,8879.875,330.3203,6795.949,3.042969
2022-05-30 11:56:34,9071.773,330.5586,6603.812,3.042969
2022-05-30 11:56:33,9263.902,330.4648,6411.777,3.042969
2022-05-30 11:56:32,9456.031,330.3633,6219.75,3.042969
2022-05-30 11:56:31,9647.945,330.3672,6027.84,3.035156
2022-05-30 11:56:30,9840.105,330.2188,5835.828,3.035156
2022-05-30 11:56:29,10031.496,331.1562,5643.508,3.027344
2022-05-30 11:56:28,10224.117,330.1836,5451.859,3.027344
2022-05-30 11:56:27,10416.246,330.375,5259.539,3.027344
2022-05-30 11:56:26,10607.898,330.5469,5067.715,3.027344
2022-05-30 11:56:25,10799.758,330.5273,4875.883,3.019531
2022-05-30 11:56:24,10991.895,330.3125,4683.969,3.011719
2022-05-30 11:56:23,11183.73,330.8281,4491.625,3.003906
2022-05-30 11:56:22,11375.922,330.4297,4299.832,3.003906
2022-05-30 11:56:21,11567.805,330.4922,4107.887,3.003906
2022-05-30 11:56:20,11759.949,330.5039,3915.73,3.003906
2022-05-30 11:56:19,11954.047,330.4141,3722.039,2.6875
2022-05-30 11:56:18,12145.191,331.1445,3530.172,2.679688
2022-05-30 11:56:17,12337.859,330.582,3338.066,2.679688
2022-05-30 11:56:16,12529.742,330.5352,3146.23,2.679688
2022-05-30 11:56:15,12721.895,330.3672,2954.246,2.679688
2022-05-30 11:56:14,12914.062,330.5898,2761.863,2.671875
2022-05-30 11:56:13,13105.93,330.2383,2570.348,2.671875
2022-05-30 11:56:12,13298.551,329.7617,2378.211,2.664062
2022-05-30 11:56:11,13489.988,330.2148,2186.32,2.664062
2022-05-30 11:56:10,13681.641,330.8203,1994.062,2.664062
2022-05-30 11:56:09,13873.555,330.8281,1802.141,2.664062
2022-05-30 11:56:08,14065.754,330.5703,1610.207,2.65625
2022-05-30 11:56:07,14257.914,330.3008,1418.3164,2.65625
2022-05-30 11:56:06,14450.121,330.3555,1226.0625,2.648438
2022-05-30 11:56:05,14634.504,337.6562,1034.3789,2.648438
2022-05-30 11:56:04,14826.941,337.3203,842.2773,2.648438
2022-05-30 11:56:03,15019.148,337.3906,650,2.648438
2022-05-30 11:56:02,15211.785,336.543,458.2227,2.636719
2022-05-30 11:56:01,15522.258,336.0117,148.41406,2.503906
2022-05-30 11:56:00,15548.914,332.7266,125.26172,2.285156
2022-05-30 11:55:59,15549.105,332.5352,125.26172,2.285156
2022-05-30 11:55:58,15548.906,332.7148,125.28125,2.285156
