time,in,out
2022-05-31 13:13:39,164117.57,-16.361041
2022-05-31 13:13:38,169124.9,0
2022-05-31 13:13:37,165880.65,0
2022-05-31 13:13:36,168287.7,-388.0481
2022-05-31 13:13:35,172544.9,-843.6088
2022-05-31 13:13:34,164057.68,-22.74583
2022-05-31 13:13:33,160271.05,-13.597246
2022-05-31 13:13:32,167977.7,0
2022-05-31 13:13:31,168330,0
2022-05-31 13:13:30,160376.27,-312.5395
2022-05-31 13:13:29,165048.36,-667.4605
2022-05-31 13:13:28,159427.66,-3.828541
2022-05-31 13:13:27,162796.37,-8.171459
2022-05-31 13:13:26,167755.86,0
2022-05-31 13:13:25,167130.27,-403.3235
2022-05-31 13:13:24,167761.82,-856.6765
2022-05-31 13:13:23,168354,0
2022-05-31 13:13:22,166136.84,-3.830957
2022-05-31 13:13:21,167739.19,-8.169043
2022-05-31 13:13:20,167030.65,-304.5194
2022-05-31 13:13:19,163807.43,-699.8617
2022-05-31 13:13:18,163382.16,-111.61887
2022-05-31 13:13:17,167718.87,0
2022-05-31 13:13:16,167291.27,0
2022-05-31 13:13:15,165988.17,-222.8825
2022-05-31 13:13:14,169616.6,-478.2409
2022-05-31 13:13:13,171117,-67.22592
2022-05-31 13:13:12,167662.3,-119.65066
2022-05-31 13:13:11,170242.9,0
2022-05-31 13:13:10,165344.23,-348.1227
2022-05-31 13:13:09,159323.03,-747.55
2022-05-31 13:13:08,169450.8,-16.327252
2022-05-31 13:13:07,170998.1,0
2022-05-31 13:13:06,156823.79,0
2022-05-31 13:13:05,165961.7,-358.5916
2022-05-31 13:13:04,168881.3,-769.0885
2022-05-31 13:13:03,169129.1,-22.71668
2022-05-31 13:13:02,162141.6,-13.60327
2022-05-31 13:13:01,172333.2,0
2022-05-31 13:13:00,167974.7,-274.6511
2022-05-31 13:12:59,157406.19,-626.0865
2022-05-31 13:12:58,167971.8,-103.26243
2022-05-31 13:12:57,167943.6,-3.850524
2022-05-31 13:12:56,162015.85,-8.149476
2022-05-31 13:12:55,169577.6,-457.134
2022-05-31 13:12:54,166848.17,-991.4217
2022-05-31 13:12:53,164411.18,-67.44425
2022-05-31 13:12:52,170372.1,0
2022-05-31 13:12:51,169848.4,-3.958371
2022-05-31 13:12:50,156006.93,-8.041629
2022-05-31 13:12:49,166606.5,-326.7349
2022-05-31 13:12:48,165025.89,-677.2651
2022-05-31 13:12:47,161087.7,0
2022-05-31 13:12:46,168695.8,0
2022-05-31 13:12:45,167450.23,0
2022-05-31 13:12:44,164472.72,-363.8783
2022-05-31 13:12:43,171771,-756.1217
2022-05-31 13:12:42,173538.5,0
2022-05-31 13:12:41,160397.22,0
2022-05-31 13:12:40,166309.56,0
2022-05-31 13:12:39,165784.09,-311.9275
2022-05-31 13:12:38,165053.29,-663.6386
2022-05-31 13:12:37,168426.7,-32.43393
2022-05-31 13:12:36,166466.63,0
2022-05-31 13:12:35,161537.52,0
2022-05-31 13:12:34,167355.78,-366.898
2022-05-31 13:12:33,168193.2,-786.108
2022-05-31 13:12:32,164850.29,-18.99401
2022-05-31 13:12:31,168195.7,0
2022-05-31 13:12:30,169801.3,0
2022-05-31 13:12:29,168570.5,-402.2555
2022-05-31 13:12:28,166144.77,-876.5783
2022-05-31 13:12:27,169267,-65.16615
2022-05-31 13:12:26,167376.51,0
2022-05-31 13:12:25,168046,0
2022-05-31 13:12:24,168849.8,-306.2924
2022-05-31 13:12:23,164581.26,-653.5515
2022-05-31 13:12:22,166140.17,-8.156081
2022-05-31 13:12:21,167640.39,0
2022-05-31 13:12:20,166481.46,0
2022-05-31 13:12:19,168380.5,-465.0228
2022-05-31 13:12:18,169679,-974.9772
2022-05-31 13:12:17,167824.4,0
2022-05-31 13:12:16,167409.6,-3.84379
2022-05-31 13:12:15,166110.41,-8.15621
2022-05-31 13:12:14,172646,-306.5053
2022-05-31 13:12:13,173642.3,-645.4947
2022-05-31 13:12:12,157213.87,0
2022-05-31 13:12:11,165754.34,0
2022-05-31 13:12:10,165194.8,-5.129051
2022-05-31 13:12:09,163012.6,-10.870949
2022-05-31 13:12:08,165223.86,-352.3799
2022-05-31 13:12:07,166213.17,-747.6201
2022-05-31 13:12:06,168900.5,0
2022-05-31 13:12:05,165122.05,-5.169111
2022-05-31 13:12:04,162447.49,-10.830889
2022-05-31 13:12:03,169298.7,-442.3109
2022-05-31 13:12:02,167547.54,-925.6891
2022-05-31 13:12:01,169213.6,0
2022-05-31 13:12:00,166919.03,-14.133351
2022-05-31 13:11:59,160281.1,-29.86665
2022-05-31 13:11:58,167695.47,-353.1225
2022-05-31 13:11:57,166916.66,-765.9409
2022-05-31 13:11:56,170413.4,-48.93658
2022-05-31 13:11:55,169181,0
2022-05-31 13:11:54,168018.3,-21.80143
2022-05-31 13:11:53,159814.77,-349.2264
2022-05-31 13:11:52,169444,-640.9721
2022-05-31 13:11:51,168699.5,-3.858753
2022-05-31 13:11:50,166938.04,-8.141247
2022-05-31 13:11:49,164665.62,0
2022-05-31 13:11:48,168594.6,-313.1616
2022-05-31 13:11:47,170362.9,-658.8384
2022-05-31 13:11:46,164085.69,0
2022-05-31 13:11:45,165464.29,-3.869944
2022-05-31 13:11:44,165148.65,-8.130056
2022-05-31 13:11:43,168701.4,-518.0828
2022-05-31 13:11:42,167141.15,-1081.9172
2022-05-31 13:11:41,169778.3,0
2022-05-31 13:11:40,163731.5,-3.85407
2022-05-31 13:11:39,166038.6,-8.14593
2022-05-31 13:11:38,170193.4,-355.9405
2022-05-31 13:11:37,168383,-732.0595
2022-05-31 13:11:36,167435.63,0
2022-05-31 13:11:35,172764.6,-9.066577
2022-05-31 13:11:34,165763.99,-18.93342
2022-05-31 13:11:33,161576.35,-269.7736
2022-05-31 13:11:32,165349.55,-566.2264
2022-05-31 13:11:31,166412.44,0
2022-05-31 13:11:30,166046.88,-25.80155
2022-05-31 13:11:29,167010.42,-54.19845
2022-05-31 13:11:28,169586.4,-350.0722
2022-05-31 13:11:27,170093,-757.2954
2022-05-31 13:11:26,165064.98,-52.50333
2022-05-31 13:11:25,169402.6,-8.129146
2022-05-31 13:11:24,167926.6,0
2022-05-31 13:11:23,167933,0
2022-05-31 13:11:22,164104.54,-364.9799
2022-05-31 13:11:21,166550.44,-767.0201
2022-05-31 13:11:20,168098.1,-5.126351
2022-05-31 13:11:19,169064.3,-10.873649
2022-05-31 13:11:18,170226.1,0
2022-05-31 13:11:17,169188.5,-345.8726
2022-05-31 13:11:16,164981.32,-726.1274
2022-05-31 13:11:15,166979.4,-3.857213
2022-05-31 13:11:14,168047.4,-8.142787
2022-05-31 13:11:13,167913.3,0
2022-05-31 13:11:12,168753,-352.8893
2022-05-31 13:11:11,166582.62,-735.1107
2022-05-31 13:11:10,161384.97,-3.898726
2022-05-31 13:11:09,167113.19,-8.101274
2022-05-31 13:11:08,167906.9,0
2022-05-31 13:11:07,168347.4,-436.9132
2022-05-31 13:11:06,168363.4,-921.5409
2022-05-31 13:11:05,166900.69,-23.97537
2022-05-31 13:11:04,166900.2,-21.57053
2022-05-31 13:11:03,171653.5,0
2022-05-31 13:11:02,165855.99,-371.4795
2022-05-31 13:11:01,166460.3,-774.7183
2022-05-31 13:11:00,168967.9,-49.66169
2022-05-31 13:10:59,169232.8,-8.140561
2022-05-31 13:10:58,164751.88,0
2022-05-31 13:10:57,161357.66,-345.9712
2022-05-31 13:10:56,166173.2,-735.3186
2022-05-31 13:10:55,170109.4,-2.7102
2022-05-31 13:10:54,168208.4,-3.858284
2022-05-31 13:10:53,168127.4,-8.141716
2022-05-31 13:10:52,169759.8,-270.7743
2022-05-31 13:10:51,168535.5,-561.2257
2022-05-31 13:10:50,168760.9,0
2022-05-31 13:10:49,170524,0
2022-05-31 13:10:48,169567.7,-5.140017
2022-05-31 13:10:47,169157.8,-413.1823
2022-05-31 13:10:46,166610.95,-841.6777
2022-05-31 13:10:45,170183.2,0
2022-05-31 13:10:44,169503.1,0
2022-05-31 13:10:43,164875.05,-3.847242
2022-05-31 13:10:42,173291.4,-8.152758
2022-05-31 13:10:41,165123.9,-311.5227
2022-05-31 13:10:40,168357,-652.4773
2022-05-31 13:10:39,165032.23,0
2022-05-31 13:10:38,169699.7,-3.923191
2022-05-31 13:10:37,166882.88,-8.076809
2022-05-31 13:10:36,169263.5,-312.5606
2022-05-31 13:10:35,170189.1,-651.4394
2022-05-31 13:10:34,169022,0
2022-05-31 13:10:33,165824.92,-10.35267
2022-05-31 13:10:32,169520.6,-21.64733
2022-05-31 13:10:31,167981,-455.2184
2022-05-31 13:10:30,167663.86,-994.4044
2022-05-31 13:10:29,170047.1,-70.37715
2022-05-31 13:10:28,165603.8,-11.567703
2022-05-31 13:10:27,168124.7,-24.4323
2022-05-31 13:10:26,169989.5,-357.056
2022-05-31 13:10:25,166898.89,-748.2323
2022-05-31 13:10:24,168495.2,-2.711639
2022-05-31 13:10:23,172404.2,-3.871673
2022-05-31 13:10:22,165421.73,-8.128327
2022-05-31 13:10:21,167654.38,-314.7407
2022-05-31 13:10:20,175121.5,-661.2593
2022-05-31 13:10:19,170556,0
2022-05-31 13:10:18,167857.6,0
2022-05-31 13:10:17,167363.04,-5.235613
2022-05-31 13:10:16,165663.48,-364.4925
2022-05-31 13:10:15,172186.8,-742.2719
2022-05-31 13:10:14,160847.15,0
2022-05-31 13:10:13,168909.5,0
2022-05-31 13:10:12,173732,-3.865031
2022-05-31 13:10:11,169248.9,-325.8431
2022-05-31 13:10:10,163959.74,-662.2919
2022-05-31 13:10:09,166497.22,0
2022-05-31 13:10:08,161774.06,0
2022-05-31 13:10:07,168336.2,0
2022-05-31 13:10:06,167942.5,-362.1479
2022-05-31 13:10:05,167257.03,-765.8521
2022-05-31 13:10:04,167717.6,0
2022-05-31 13:10:03,167237.76,0
2022-05-31 13:10:02,168773.4,0
2022-05-31 13:10:01,168520.5,0
2022-05-31 13:10:00,169675.2,-454.5765
2022-05-31 13:09:59,165065.78,-937.4235
2022-05-31 13:09:58,166115.26,0
2022-05-31 13:09:57,170005.6,0
2022-05-31 13:09:56,164705.71,0
2022-05-31 13:09:55,165244.64,-443.8516
2022-05-31 13:09:54,167585.05,-932.1484
2022-05-31 13:09:53,170049.3,0
2022-05-31 13:09:52,162083.52,0
2022-05-31 13:09:51,165707.81,0
2022-05-31 13:09:50,164838.54,-355.42
2022-05-31 13:09:49,166062.11,-756.1429
2022-05-31 13:09:48,166962.3,-40.43713
2022-05-31 13:09:47,165064.81,0
2022-05-31 13:09:46,169552.5,0
2022-05-31 13:09:45,171973,-362.6307
2022-05-31 13:09:44,159828.48,-761.1522
2022-05-31 13:09:43,168971,-16.217068
2022-05-31 13:09:42,169169.7,0
2022-05-31 13:09:41,171193.4,0
2022-05-31 13:09:40,167586.81,-360.7556
2022-05-31 13:09:39,165329.59,-771.8003
2022-05-31 13:09:38,166369.18,-43.44415
2022-05-31 13:09:37,167907.1,-7.739295
2022-05-31 13:09:36,173738.3,-16.260705
2022-05-31 13:09:35,167729.01,-314.6148
2022-05-31 13:09:34,162631.27,-657.3852
2022-05-31 13:09:33,170318.4,0
2022-05-31 13:09:32,166959.2,-17.98041
2022-05-31 13:09:31,165440.98,-47.0284
2022-05-31 13:09:30,168684.8,-372.3154
2022-05-31 13:09:29,169105,-750.6758
2022-05-31 13:09:28,170113,-9.004197
2022-05-31 13:09:27,168792.7,-18.9958
2022-05-31 13:09:26,168503.7,0
2022-05-31 13:09:25,165717.84,-310.6636
2022-05-31 13:09:24,169288.6,-664.9546
2022-05-31 13:09:23,169518.1,-22.72511
2022-05-31 13:09:22,163051.4,-13.656697
2022-05-31 13:09:21,167480.01,0
2022-05-31 13:09:20,166650.9,-461.0618
2022-05-31 13:09:19,163596.17,-1004.5764
2022-05-31 13:09:18,168973.1,-50.20628
2022-05-31 13:09:17,168926.8,-8.155505
2022-05-31 13:09:16,166570.18,0
2022-05-31 13:09:15,167632.08,0
2022-05-31 13:09:14,171133.5,-347.9917
2022-05-31 13:09:13,166273.65,-751.8398
2022-05-31 13:09:12,168521.8,-8.168523
2022-05-31 13:09:11,168655.8,0
2022-05-31 13:09:10,164598.96,0
2022-05-31 13:09:09,171511.7,-261.1437
2022-05-31 13:09:08,165922.49,-562.6897
2022-05-31 13:09:07,169223.8,-8.166653
2022-05-31 13:09:06,164386.74,0
2022-05-31 13:09:05,169819.1,0
2022-05-31 13:09:04,165768.76,-398.1536
2022-05-31 13:09:03,167005.18,-853.8464
2022-05-31 13:09:02,166612.45,-3.857894
2022-05-31 13:09:01,167411.66,-8.142106
2022-05-31 13:09:00,169481.9,0
2022-05-31 13:08:59,168269.7,-350.8969
2022-05-31 13:08:58,167186.5,-741.1031
2022-05-31 13:08:57,166672.47,0
2022-05-31 13:08:56,169303.7,-5.1263
2022-05-31 13:08:55,166773.54,-10.8737
2022-05-31 13:08:54,164651.57,-303.2536
2022-05-31 13:08:53,170093.9,-648.7464
2022-05-31 13:08:52,166305.89,0
2022-05-31 13:08:51,167289.92,-10.25874
2022-05-31 13:08:50,168378,-21.74126
2022-05-31 13:08:49,169430.8,-346.4514
2022-05-31 13:08:48,167975.7,-760.5097
2022-05-31 13:08:47,169180.1,-49.03888
2022-05-31 13:08:46,167590.64,0
2022-05-31 13:08:45,164227.58,-3.823462
2022-05-31 13:08:44,169473.5,-439.8084
2022-05-31 13:08:43,167312.81,-914.774
2022-05-31 13:08:42,165575.26,-13.594085
2022-05-31 13:08:41,168768.2,0
2022-05-31 13:08:40,168730.3,0
2022-05-31 13:08:39,162038.05,-313.4439
2022-05-31 13:08:38,165046.21,-662.5561
2022-05-31 13:08:37,165701.99,0
2022-05-31 13:08:36,165231.07,0
2022-05-31 13:08:35,168361.4,0
2022-05-31 13:08:34,169264.5,0
2022-05-31 13:08:33,165449.43,-393.865
2022-05-31 13:08:32,166025.39,-838.135
2022-05-31 13:08:31,171781.8,0
2022-05-31 13:08:30,172795.1,0
2022-05-31 13:08:29,167538.62,0
2022-05-31 13:08:28,169512.8,-316.7929
2022-05-31 13:08:27,168589.5,-671.2071
2022-05-31 13:08:26,166689.6,-5.157347
2022-05-31 13:08:25,169447.5,-10.842653
2022-05-31 13:08:24,167484.3,0
2022-05-31 13:08:23,164928.4,-296.0653
2022-05-31 13:08:22,168718.8,-631.9347
2022-05-31 13:08:21,166970.13,0
2022-05-31 13:08:20,167967.2,-10.232297
2022-05-31 13:08:19,167388.69,-21.7677
2022-05-31 13:08:18,167807.1,-395.6348
2022-05-31 13:08:17,165074.08,-846.4167
2022-05-31 13:08:16,167617.22,-45.94848
2022-05-31 13:08:15,168579.3,0
2022-05-31 13:08:14,167490.53,-3.867562
2022-05-31 13:08:13,166609.11,-321.1404
2022-05-31 13:08:12,168083.1,-662.992
2022-05-31 13:08:11,169391.3,0
2022-05-31 13:08:10,162482.12,0
2022-05-31 13:08:09,168422.7,0
2022-05-31 13:08:08,163220.38,-398.9488
2022-05-31 13:08:07,167458.68,-856.4279
2022-05-31 13:08:06,167181.6,-40.62334
2022-05-31 13:08:05,163541.97,0
2022-05-31 13:08:04,164134.79,0
2022-05-31 13:08:03,166981.83,-389.3345
2022-05-31 13:08:02,165414.37,-830.5202
2022-05-31 13:08:01,164855.72,-8.145323
2022-05-31 13:08:00,170947.1,0
2022-05-31 13:07:59,170010.8,0
2022-05-31 13:07:58,164754.99,-263.2071
2022-05-31 13:07:57,168585.4,-558.0747
2022-05-31 13:07:56,167248.29,-2.718196
2022-05-31 13:07:55,169946.9,-5.129438
2022-05-31 13:07:54,168971.5,-10.870562
2022-05-31 13:07:53,171544.1,0
2022-05-31 13:07:52,163162.99,-348.2095
2022-05-31 13:07:51,164129.37,-731.7905
2022-05-31 13:07:50,166238.49,0
2022-05-31 13:07:49,161161.9,-10.244835
2022-05-31 13:07:48,162819.67,-21.75517
2022-05-31 13:07:47,168683.4,-414.8212
2022-05-31 13:07:46,168065.8,-873.1788
2022-05-31 13:07:45,170436.7,0
2022-05-31 13:07:44,169267.7,0
2022-05-31 13:07:43,167375.98,-73.33003
2022-05-31 13:07:42,168758,-418.1881
2022-05-31 13:07:41,167404.5,-552.4819
2022-05-31 13:07:40,166665.69,0
2022-05-31 13:07:39,166660.94,0
2022-05-31 13:07:38,168500,0
2022-05-31 13:07:37,171458.9,-367.9729
2022-05-31 13:07:36,167848.8,-780.0271
2022-05-31 13:07:35,170267.4,-3.85577
2022-05-31 13:07:34,169613.4,-8.14423
2022-05-31 13:07:33,164671.86,0
2022-05-31 13:07:32,169909.7,-502.1725
2022-05-31 13:07:31,168993.5,-1083.8138
2022-05-31 13:07:30,168232.8,-45.74395
2022-05-31 13:07:29,174637.3,-16.269767
2022-05-31 13:07:28,169710,0
2022-05-31 13:07:27,164316.1,-307.0058
2022-05-31 13:07:26,170880.2,-648.9942
2022-05-31 13:07:25,168279.5,0
2022-05-31 13:07:24,163460.79,-20.68072
2022-05-31 13:07:23,170020.9,-43.31928
2022-05-31 13:07:22,161726.77,-309.288
2022-05-31 13:07:21,165986.59,-654.712
2022-05-31 13:07:20,168725.8,0
2022-05-31 13:07:19,168277.3,0
2022-05-31 13:07:18,168507,0
2022-05-31 13:07:17,167470.79,-351.6165
2022-05-31 13:07:16,166455.73,-773.8673
2022-05-31 13:07:15,166843.71,-62.51617
2022-05-31 13:07:14,168325.5,0
2022-05-31 13:07:13,166934.69,0
2022-05-31 13:07:12,165164,-355.7297
2022-05-31 13:07:11,170359.9,-744.2703
2022-05-31 13:07:10,163775.96,0
2022-05-31 13:07:09,162308.48,-3.844967
2022-05-31 13:07:08,166637.67,-8.155033
2022-05-31 13:07:07,170687.3,0
2022-05-31 13:07:06,169581.2,-293.4984
2022-05-31 13:07:05,161078.12,-622.5016
2022-05-31 13:07:04,163096.73,0
2022-05-31 13:07:03,164019.27,-5.122546
2022-05-31 13:07:02,167292.82,-10.877454
2022-05-31 13:07:01,171078.3,-356.557
2022-05-31 13:07:00,166260.65,-747.443
2022-05-31 13:06:59,163478.89,0
2022-05-31 13:06:58,164378.03,0
2022-05-31 13:06:57,162265.81,-3.848441
2022-05-31 13:06:56,167169.94,-476.8651
2022-05-31 13:06:55,168434.7,-991.2865
2022-05-31 13:06:54,166702.71,0
2022-05-31 13:06:53,167173.76,0
2022-05-31 13:06:52,169500.8,0
2022-05-31 13:06:51,166675.18,-261.0799
2022-05-31 13:06:50,166692.94,-570.3753
2022-05-31 13:06:49,166254.82,-40.54476
2022-05-31 13:06:48,167562.53,0
2022-05-31 13:06:47,170084.6,0
2022-05-31 13:06:46,164026.33,-399.9022
2022-05-31 13:06:45,165685.2,-871.1727
2022-05-31 13:06:44,166178.42,-52.77142
2022-05-31 13:06:43,167074.75,-8.153686
2022-05-31 13:06:42,165452.07,0
2022-05-31 13:06:41,164707.04,-306.7044
2022-05-31 13:06:40,167789.9,-641.2956
2022-05-31 13:06:39,169099.5,-5.128344
2022-05-31 13:06:38,168502.1,-10.871656
2022-05-31 13:06:37,168716.2,0
2022-05-31 13:06:36,166852.31,-349.8952
2022-05-31 13:06:35,169188.1,-742.1048
2022-05-31 13:06:34,169113.8,0
2022-05-31 13:06:33,167892,-5.126527
2022-05-31 13:06:32,164900.08,-10.873473
2022-05-31 13:06:31,170448.3,-355.0717
2022-05-31 13:06:30,169008,-752.9283
2022-05-31 13:06:29,162651.47,0
2022-05-31 13:06:28,167634.74,0
2022-05-31 13:06:27,167277.15,-3.845749
2022-05-31 13:06:26,165787.2,-8.154251
2022-05-31 13:06:25,168442,-279.2644
2022-05-31 13:06:24,167474.24,-588.7356
2022-05-31 13:06:23,165833.76,0
2022-05-31 13:06:22,169448.2,0
2022-05-31 13:06:21,168248,0
2022-05-31 13:06:20,167116.54,-474.3204
2022-05-31 13:06:19,165100.73,-993.6796
2022-05-31 13:06:18,168382.7,0
2022-05-31 13:06:17,171493.7,0
2022-05-31 13:06:16,166678.53,0
2022-05-31 13:06:15,170124.2,-87.89873
2022-05-31 13:06:14,164486.02,-261.1439
2022-05-31 13:06:13,162680.87,-162.9574
2022-05-31 13:06:12,168200.6,0
2022-05-31 13:06:11,168393.4,0
2022-05-31 13:06:10,163987.44,0
2022-05-31 13:06:09,167668.68,0
2022-05-31 13:06:08,167033.79,-55.09288
2022-05-31 13:06:07,167016.62,-116.90712
2022-05-31 13:06:06,169549.5,0
2022-05-31 13:06:05,171905,0
2022-05-31 13:06:04,164553.59,0
2022-05-31 13:06:03,169306,0
2022-05-31 13:06:02,169389.6,-44.85842
2022-05-31 13:06:01,168042.5,-95.14158
2022-05-31 13:06:00,171605.6,0
2022-05-31 13:05:59,165697.35,0
2022-05-31 13:05:58,169907.5,0
2022-05-31 13:05:57,172895.6,0
2022-05-31 13:05:56,162817.81,-38.54515
2022-05-31 13:05:55,166727.55,-81.45485
2022-05-31 13:05:54,168427.1,0
2022-05-31 13:05:53,168325.4,0
2022-05-31 13:05:52,166079.83,0
2022-05-31 13:05:51,167443.51,0
2022-05-31 13:05:50,165280.53,0
2022-05-31 13:05:49,165794.54,-51.26205
2022-05-31 13:05:48,168196.4,-108.73795
2022-05-31 13:05:47,168241.6,0
2022-05-31 13:05:46,169647.5,0
2022-05-31 13:05:45,168879.6,0
2022-05-31 13:05:44,170448.4,-440.2613
2022-05-31 13:05:43,168449.8,-947.1599
2022-05-31 13:05:42,162235.4,-32.5788
2022-05-31 13:05:41,170221.7,0
2022-05-31 13:05:40,167232.91,0
2022-05-31 13:05:39,166042.87,0
2022-05-31 13:05:38,167671.67,-218.2958
2022-05-31 13:05:37,166094.64,-1638.3124
2022-05-31 13:05:36,166449.48,-2517.328
2022-05-31 13:05:35,169076.8,-46.0639
2022-05-31 13:05:34,167273.14,0
2022-05-31 13:05:33,163988.23,-40.04925
2022-05-31 13:05:32,172732,-83.95075
2022-05-31 13:05:31,168268.6,-3.882978
2022-05-31 13:05:30,161387.19,-8.117022
2022-05-31 13:05:29,168713,0
2022-05-31 13:05:28,170262.7,-40.21855
2022-05-31 13:05:27,168845.6,-83.78145
2022-05-31 13:05:26,167682.89,-28.52842
2022-05-31 13:05:25,168111.3,-59.47158
2022-05-31 13:05:24,170089.7,0
2022-05-31 13:05:23,168147.9,0
2022-05-31 13:05:22,161408.15,-51.69331
2022-05-31 13:05:21,167405.21,-108.30669
2022-05-31 13:05:20,169774.7,-20.68189
2022-05-31 13:05:19,167734.21,-43.31811
2022-05-31 13:05:18,168953.7,-3.856138
2022-05-31 13:05:17,167921.6,-8.143862
2022-05-31 13:05:16,164937.48,-1328.9328
2022-05-31 13:05:15,161309.22,-2799.067
2022-05-31 13:05:14,167816.6,0
2022-05-31 13:05:13,168899.2,0
2022-05-31 13:05:12,167119.55,-16.80047
2022-05-31 13:05:11,168636,-72.51683
2022-05-31 13:05:10,167807.5,-86.43991
2022-05-31 13:05:09,169521.3,-21.40323
2022-05-31 13:05:08,168060.6,-10.839551
2022-05-31 13:05:07,170979.9,-31.09023
2022-05-31 13:05:06,163660.93,-84.36607
2022-05-31 13:05:05,166362.68,-66.48026
2022-05-31 13:05:04,168506.2,-95.56679
2022-05-31 13:05:03,167450.89,-86.49665
2022-05-31 13:05:02,167393.93,0
2022-05-31 13:05:01,168953.9,0
2022-05-31 13:05:00,165142.81,-18.1181
2022-05-31 13:04:59,171847.1,-65.05499
2022-05-31 13:04:58,167539.46,-163.47516
2022-05-31 13:04:57,160108.72,-225.3518
2022-05-31 13:04:56,165853.69,0
2022-05-31 13:04:55,167342.47,-102.5497
2022-05-31 13:04:54,162549.6,-1782.906
2022-05-31 13:04:53,168175.2,-3279.692
2022-05-31 13:04:52,168405.7,-50.89087
2022-05-31 13:04:51,167136.91,-83.96091
2022-05-31 13:04:50,162431.6,-15.560411
