time,free,used
2022-05-31 13:15:11,13366.1,2643.08
2022-05-31 13:15:10,12487.4,3521.75
2022-05-31 13:15:09,12487.4,3521.82
2022-05-31 13:15:08,12487.6,3521.58
2022-05-31 13:15:07,12487.6,3521.57
2022-05-31 13:15:06,12488,3521.19
2022-05-31 13:15:05,12487.9,3521.32
2022-05-31 13:15:04,12487.9,3521.29
2022-05-31 13:15:03,12488.1,3521.05
2022-05-31 13:15:02,12488.1,3521.05
2022-05-31 13:15:01,12488.1,3521.05
2022-05-31 13:15:00,12488.6,3520.55
2022-05-31 13:14:59,12488.5,3520.64
2022-05-31 13:14:58,12495.3,3513.87
2022-05-31 13:14:57,12495.2,3513.95
2022-05-31 13:14:56,12495.5,3513.66
2022-05-31 13:14:55,12497.7,3511.52
2022-05-31 13:14:54,12498,3511.17
2022-05-31 13:14:53,12499.2,3509.99
2022-05-31 13:14:52,12501.1,3508.04
2022-05-31 13:14:51,12502.6,3506.6
2022-05-31 13:14:50,12504.9,3504.26
2022-05-31 13:14:49,12513.9,3495.3
2022-05-31 13:14:48,12510.8,3498.36
2022-05-31 13:14:47,12513.1,3496.12
2022-05-31 13:14:46,12519.2,3490.02
2022-05-31 13:14:45,12519.3,3489.86
2022-05-31 13:14:44,12515.4,3493.77
2022-05-31 13:14:43,12513.8,3495.38
2022-05-31 13:14:42,12514.3,3494.91
2022-05-31 13:14:41,12515.1,3494.13
2022-05-31 13:14:40,12514.9,3494.31
2022-05-31 13:14:39,12512.2,3496.96
2022-05-31 13:14:38,12512.2,3496.95
2022-05-31 13:14:37,12511.5,3497.71
2022-05-31 13:14:36,12511.4,3497.83
2022-05-31 13:14:35,12513.9,3495.27
2022-05-31 13:14:34,12514.1,3495.07
2022-05-31 13:14:33,12509.8,3499.35
2022-05-31 13:14:32,12512.1,3497.08
2022-05-31 13:14:31,12511.3,3497.89
2022-05-31 13:14:30,12511.1,3498.12
2022-05-31 13:14:29,12518.1,3491.07
2022-05-31 13:14:28,12517.3,3491.89
2022-05-31 13:14:27,12515.5,3493.66
2022-05-31 13:14:26,12512.6,3496.62
2022-05-31 13:14:25,12512.1,3497.13
2022-05-31 13:14:24,12512.6,3496.55
2022-05-31 13:14:23,12511,3498.15
2022-05-31 13:14:22,12510.2,3499.01
2022-05-31 13:14:21,12510.5,3498.7
2022-05-31 13:14:20,12511.4,3497.8
2022-05-31 13:14:19,12511.1,3498.07
2022-05-31 13:14:18,12512.1,3497.06
2022-05-31 13:14:17,12511.3,3497.91
2022-05-31 13:14:16,12510.9,3498.33
2022-05-31 13:14:15,12510.6,3498.58
2022-05-31 13:14:14,12510.9,3498.32
2022-05-31 13:14:13,12506.8,3502.4
