time,in,out
2022-05-31 13:15:13,5002.165,-9.189526
2022-05-31 13:15:12,1640.1181,-422.4996
2022-05-31 13:15:11,33.71672,-2829.805
2022-05-31 13:15:10,0,-3579.977
2022-05-31 13:15:09,0,-3570.909
2022-05-31 13:15:08,0,-4262.938
2022-05-31 13:15:07,0,-3717.836
2022-05-31 13:15:06,0,-3209.103
2022-05-31 13:15:05,0,-2992.25
2022-05-31 13:15:04,0,-2960.809
2022-05-31 13:15:03,0,-4882.86
2022-05-31 13:15:02,0,-3273.32
2022-05-31 13:15:01,0,-3183.218
2022-05-31 13:15:00,0,-3595.637
2022-05-31 13:14:59,0,-6381.195
2022-05-31 13:14:58,0,-7132.526
2022-05-31 13:14:57,0,-6631.167
2022-05-31 13:14:56,0,-6755.338
2022-05-31 13:14:55,0,-7132.754
2022-05-31 13:14:54,0,-6288.993
2022-05-31 13:14:53,0,-6694.883
2022-05-31 13:14:52,0,-6652.104
2022-05-31 13:14:51,79.74629,-6131.304
2022-05-31 13:14:50,48.77934,-2488.777
2022-05-31 13:14:49,7.474371,-341.8008
2022-05-31 13:14:48,0,-2.808773
2022-05-31 13:14:47,0,0
2022-05-31 13:14:46,0,0
2022-05-31 13:14:45,0,0
2022-05-31 13:14:44,0,-12.272972
2022-05-31 13:14:43,0,-3.727028
2022-05-31 13:14:42,0,-150.2503
2022-05-31 13:14:41,0,-45.7497
2022-05-31 13:14:40,0,0
2022-05-31 13:14:39,0,-9.199021
2022-05-31 13:14:38,0,-2.800979
2022-05-31 13:14:37,0,0
2022-05-31 13:14:36,0,0
2022-05-31 13:14:35,0,0
2022-05-31 13:14:34,0,0
2022-05-31 13:14:33,0,-30.64637
2022-05-31 13:14:32,0,-61.45393
2022-05-31 13:14:31,0,-15.899694
2022-05-31 13:14:30,0,0
2022-05-31 13:14:29,0,0
2022-05-31 13:14:28,0,-58.22818
2022-05-31 13:14:27,0,-60.67048
2022-05-31 13:14:26,0,-13.101342
2022-05-31 13:14:25,0,-9.202242
2022-05-31 13:14:24,0,-2.797758
2022-05-31 13:14:23,0,0
2022-05-31 13:14:22,0,0
2022-05-31 13:14:21,0,0
2022-05-31 13:14:20,0,0
2022-05-31 13:14:19,0,-9.207508
2022-05-31 13:14:18,0,-2.792492
2022-05-31 13:14:17,0,0
2022-05-31 13:14:16,0,0
2022-05-31 13:14:15,0,0
2022-05-31 13:14:14,0,-18.40596
2022-05-31 13:14:13,0,-5.594041
2022-05-31 13:14:12,0,0
2022-05-31 13:14:11,0,0
2022-05-31 13:14:10,0,0
2022-05-31 13:14:09,0,-49.07329
