time,free,used
2022-05-31 13:15:12,13396.6,2612.55
2022-05-31 13:15:11,13396.7,2612.53
2022-05-31 13:15:10,12242.3,3766.88
2022-05-31 13:15:09,12242.1,3767.12
2022-05-31 13:15:08,12242.5,3766.64
2022-05-31 13:15:07,12242.5,3766.66
2022-05-31 13:15:06,12242.8,3766.42
2022-05-31 13:15:05,12242.8,3766.42
2022-05-31 13:15:04,12242.8,3766.42
2022-05-31 13:15:03,12242.8,3766.41
2022-05-31 13:15:02,12242.8,3766.42
2022-05-31 13:15:01,12243.2,3765.93
2022-05-31 13:15:00,12243.2,3765.93
2022-05-31 13:14:59,12243.8,3765.38
2022-05-31 13:14:58,12243.4,3765.81
2022-05-31 13:14:57,12243.9,3765.3
2022-05-31 13:14:56,12243.9,3765.3
2022-05-31 13:14:55,12245.5,3763.7
2022-05-31 13:14:54,12246.2,3762.99
2022-05-31 13:14:53,12247.2,3762
2022-05-31 13:14:52,12249.4,3759.8
2022-05-31 13:14:51,12252.6,3756.6
2022-05-31 13:14:50,12269.6,3739.59
2022-05-31 13:14:49,12284.5,3724.64
2022-05-31 13:14:48,12286.2,3723.03
2022-05-31 13:14:47,12286.3,3722.88
2022-05-31 13:14:46,12285.5,3723.66
2022-05-31 13:14:45,12285.5,3723.72
2022-05-31 13:14:44,12285.3,3723.91
2022-05-31 13:14:43,12282.3,3726.89
2022-05-31 13:14:42,12279.7,3729.48
2022-05-31 13:14:41,12275.8,3733.42
2022-05-31 13:14:40,12273.5,3735.63
2022-05-31 13:14:39,12271.9,3737.23
2022-05-31 13:14:38,12269.5,3739.72
2022-05-31 13:14:37,12267.2,3742
2022-05-31 13:14:36,12268.1,3741.1
2022-05-31 13:14:35,12289.7,3719.5
2022-05-31 13:14:34,12288.8,3720.36
2022-05-31 13:14:33,12286.5,3722.7
2022-05-31 13:14:32,12285.6,3723.62
2022-05-31 13:14:31,12284.3,3724.86
2022-05-31 13:14:30,12283.2,3726
2022-05-31 13:14:29,12281,3728.16
2022-05-31 13:14:28,12276.8,3732.37
2022-05-31 13:14:27,12274.5,3734.65
2022-05-31 13:14:26,12270.7,3738.53
2022-05-31 13:14:25,12267.6,3741.62
2022-05-31 13:14:24,12264.6,3744.55
2022-05-31 13:14:23,12263.3,3745.86
2022-05-31 13:14:22,12262.5,3746.7
2022-05-31 13:14:21,12263,3746.17
2022-05-31 13:14:20,12261.2,3747.93
2022-05-31 13:14:19,12260.2,3749.03
2022-05-31 13:14:18,12261.6,3747.56
2022-05-31 13:14:17,12261.7,3747.51
2022-05-31 13:14:16,12261.6,3747.58
2022-05-31 13:14:15,12263.1,3746.03
2022-05-31 13:14:14,12263.3,3745.88
2022-05-31 13:14:13,12263.1,3746.1
2022-05-31 13:14:12,12262.7,3746.43
2022-05-31 13:14:11,12263,3746.19
2022-05-31 13:14:10,12263.4,3745.78
2022-05-31 13:14:09,12263.8,3745.34
2022-05-31 13:14:08,12262.8,3746.36
2022-05-31 13:14:07,12264.6,3744.62
2022-05-31 13:14:06,12262.4,3746.75
2022-05-31 13:14:05,12262,3747.18
2022-05-31 13:14:04,12262,3747.18
2022-05-31 13:14:03,12261.7,3747.49
2022-05-31 13:14:02,12261.5,3747.7
2022-05-31 13:14:01,12261,3748.14
2022-05-31 13:14:00,12261.5,3747.7
2022-05-31 13:13:59,12261.6,3747.54
2022-05-31 13:13:58,12261.6,3747.61
2022-05-31 13:13:57,12261.8,3747.36
2022-05-31 13:13:56,12261.3,3747.92
2022-05-31 13:13:55,12260.9,3748.26
2022-05-31 13:13:54,12261.6,3747.63
2022-05-31 13:13:53,12262.1,3747.1
2022-05-31 13:13:52,12261.9,3747.25
2022-05-31 13:13:51,12262.4,3746.73
2022-05-31 13:13:50,12262.3,3746.89
2022-05-31 13:13:49,12261,3748.18
2022-05-31 13:13:48,12261,3748.17
2022-05-31 13:13:47,12261.4,3747.74
2022-05-31 13:13:46,12261.4,3747.8
2022-05-31 13:13:45,12252.4,3756.83
2022-05-31 13:13:44,12261.9,3747.25
2022-05-31 13:13:43,12261.8,3747.42
2022-05-31 13:13:42,12261.3,3747.85
2022-05-31 13:13:41,12261.1,3748.05
2022-05-31 13:13:40,12260.3,3748.9
2022-05-31 13:13:39,12260.3,3748.87
2022-05-31 13:13:38,12259.5,3749.65
2022-05-31 13:13:37,12252,3757.21
2022-05-31 13:13:36,12260.9,3748.31
2022-05-31 13:13:35,12260.9,3748.31
2022-05-31 13:13:34,12260.8,3748.4
2022-05-31 13:13:33,12259.6,3749.61
2022-05-31 13:13:32,12258.9,3750.24
2022-05-31 13:13:31,12259.6,3749.58
2022-05-31 13:13:30,12260.4,3748.81
2022-05-31 13:13:29,12260.3,3748.89
2022-05-31 13:13:28,12261.2,3747.97
2022-05-31 13:13:27,12261.7,3747.51
2022-05-31 13:13:26,12261.6,3747.61
2022-05-31 13:13:25,12261.2,3748.02
2022-05-31 13:13:24,12261.1,3748.05
2022-05-31 13:13:23,12261.2,3747.95
2022-05-31 13:13:22,12261.1,3748.04
2022-05-31 13:13:21,12257,3752.16
2022-05-31 13:13:20,12261.4,3747.79
2022-05-31 13:13:19,12261.6,3747.54
2022-05-31 13:13:18,12261.4,3747.77
2022-05-31 13:13:17,12261.1,3748.11
