time,in,out
2022-05-31 13:15:11,5.392236,-13.303079
2022-05-31 13:15:10,2.476288,-7.755106
2022-05-31 13:15:09,1.0412817,-5.131732
2022-05-31 13:15:08,1.3187202,-6.596277
2022-05-31 13:15:07,0.7915401,-3.813784
2022-05-31 13:15:06,2.487424,-6.702227
2022-05-31 13:15:05,4.384995,-9.931792
2022-05-31 13:15:04,0.7920629,-3.816303
2022-05-31 13:15:03,1.0410547,-5.130592
2022-05-31 13:15:02,1.3189987,-6.597666
2022-05-31 13:15:01,774.7712,-1009.0466
2022-05-31 13:15:00,4104.408,-5186.32
2022-05-31 13:14:59,8734.704,-10822.999
2022-05-31 13:14:58,10670.883,-13223.512
2022-05-31 13:14:57,9587.756,-12144.693
2022-05-31 13:14:56,8925.14,-11505.501
2022-05-31 13:14:55,9404.223,-11486.176
2022-05-31 13:14:54,8816.394,-10922.642
2022-05-31 13:14:53,8691.792,-10784.317
2022-05-31 13:14:52,8450.654,-10477.078
2022-05-31 13:14:51,6304.547,-7819.951
2022-05-31 13:14:50,188810,-419405.2
2022-05-31 13:14:49,692558.4,-1398412
2022-05-31 13:14:48,858146,-1614975.1
2022-05-31 13:14:47,636054.9,-1613074.7
2022-05-31 13:14:46,460642.3,-1616800.1
2022-05-31 13:14:45,382433.8,-1627621.8
2022-05-31 13:14:44,341784.8,-1628731.9
2022-05-31 13:14:43,325080.5,-1611388.4
2022-05-31 13:14:42,320543.9,-1610637.6
2022-05-31 13:14:41,322880.1,-1613499.1
2022-05-31 13:14:40,333259.6,-1628151.1
2022-05-31 13:14:39,326032.1,-1622000.7
2022-05-31 13:14:38,326444.5,-1605598.7
2022-05-31 13:14:37,320451,-1608547.6
2022-05-31 13:14:36,318666.8,-1613629.4
2022-05-31 13:14:35,327560.1,-1626939.2
2022-05-31 13:14:34,331070.1,-1626076.4
2022-05-31 13:14:33,329936.9,-1608033
2022-05-31 13:14:32,345950.8,-1619370.1
2022-05-31 13:14:31,344087.6,-1611384.4
2022-05-31 13:14:30,334667,-1623260.8
2022-05-31 13:14:29,323951.9,-1620577.8
2022-05-31 13:14:28,322140.4,-1608384.4
2022-05-31 13:14:27,316748.6,-1607130.8
2022-05-31 13:14:26,317546.2,-1608951.8
2022-05-31 13:14:25,331959.2,-1609638
2022-05-31 13:14:24,326573.8,-1612641.6
2022-05-31 13:14:23,314316.1,-1612731.9
2022-05-31 13:14:22,330468.7,-1622720.5
2022-05-31 13:14:21,327316.3,-1622571.7
2022-05-31 13:14:20,327736.1,-1608860.3
2022-05-31 13:14:19,391989,-1611747.7
2022-05-31 13:14:18,534159.4,-1611732
2022-05-31 13:14:17,537671.3,-1614764.8
2022-05-31 13:14:16,562100.7,-1645555.5
2022-05-31 13:14:15,778850.9,-2185308
