time,in,out
2022-05-31 13:15:12,2865.042,-206.8373
2022-05-31 13:15:11,496.1571,0
2022-05-31 13:15:10,0,0
2022-05-31 13:15:09,0,0
2022-05-31 13:15:08,0,-370.7556
2022-05-31 13:15:07,0,-65.24443
2022-05-31 13:15:06,0,0
2022-05-31 13:15:05,0,0
2022-05-31 13:15:04,0,0
2022-05-31 13:15:03,0,-139.47794
2022-05-31 13:15:02,0,-44.98255
2022-05-31 13:15:01,0,-3.539506
2022-05-31 13:15:00,0,0
2022-05-31 13:14:59,0,0
2022-05-31 13:14:58,0,-1236.4207
2022-05-31 13:14:57,6910.423,-215.5793
2022-05-31 13:14:56,4720.126,-1118.8377
2022-05-31 13:14:55,638.4829,-197.1623
2022-05-31 13:14:54,2.96782,0
2022-05-31 13:14:53,0,-348.7607
2022-05-31 13:14:52,218.4976,-137.76187
2022-05-31 13:14:51,37.50239,-98.8744
2022-05-31 13:14:50,3289.768,-1004.9604
2022-05-31 13:14:49,550.2315,-165.64261
2022-05-31 13:14:48,0,0
2022-05-31 13:14:47,0,-160.40081
2022-05-31 13:14:46,0,-27.59919
2022-05-31 13:14:45,0,0
2022-05-31 13:14:44,0,0
2022-05-31 13:14:43,0,0
2022-05-31 13:14:42,0,0
2022-05-31 13:14:41,0,0
2022-05-31 13:14:40,0,0
2022-05-31 13:14:39,0,0
2022-05-31 13:14:38,0,-78.5094
2022-05-31 13:14:37,0,-13.490595
2022-05-31 13:14:36,0,0
2022-05-31 13:14:35,0,0
2022-05-31 13:14:34,0,0
2022-05-31 13:14:33,0,0
2022-05-31 13:14:32,0,0
2022-05-31 13:14:31,0,0
2022-05-31 13:14:30,0,0
2022-05-31 13:14:29,0,0
2022-05-31 13:14:28,0,0
2022-05-31 13:14:27,0,0
2022-05-31 13:14:26,0,0
2022-05-31 13:14:25,0,0
2022-05-31 13:14:24,0,-112.6449
2022-05-31 13:14:23,0,-19.3551
2022-05-31 13:14:22,0,0
2022-05-31 13:14:21,0,-65.16825
2022-05-31 13:14:20,0,-10.831748
2022-05-31 13:14:19,0,0
2022-05-31 13:14:18,0,0
2022-05-31 13:14:17,0,-116.8877
2022-05-31 13:14:16,0,-1057.0625
2022-05-31 13:14:15,0,-174.0498
2022-05-31 13:14:14,0,0
2022-05-31 13:14:13,0,0
2022-05-31 13:14:12,68.55129,0
2022-05-31 13:14:11,11.448713,0
2022-05-31 13:14:10,0,-20.47932
2022-05-31 13:14:09,0,-3.520683
2022-05-31 13:14:08,0,0
2022-05-31 13:14:07,0,0
2022-05-31 13:14:06,0,-71.85194
2022-05-31 13:14:05,0,-12.148056
2022-05-31 13:14:04,0,0
2022-05-31 13:14:03,0,0
2022-05-31 13:14:02,0,0
2022-05-31 13:14:01,0,0
2022-05-31 13:14:00,0,-58.0172
2022-05-31 13:13:59,0,-9.982797
2022-05-31 13:13:58,0,0
2022-05-31 13:13:57,0,0
2022-05-31 13:13:56,1902.927,0
2022-05-31 13:13:55,321.0732,-1181.229
2022-05-31 13:13:54,0,-202.771
2022-05-31 13:13:53,0,0
2022-05-31 13:13:52,0,0
2022-05-31 13:13:51,1105.5258,0
2022-05-31 13:13:50,1323.9202,-177.5277
2022-05-31 13:13:49,194.554,-30.47231
2022-05-31 13:13:48,0,-95.58197
2022-05-31 13:13:47,1106.2941,-16.418034
2022-05-31 13:13:46,189.7059,0
2022-05-31 13:13:45,0,0
2022-05-31 13:13:44,1133.2205,0
2022-05-31 13:13:43,194.7795,0
2022-05-31 13:13:42,0,0
2022-05-31 13:13:41,0,0
2022-05-31 13:13:40,1134.334,-119.58341
2022-05-31 13:13:39,193.666,-20.41659
2022-05-31 13:13:38,0,0
2022-05-31 13:13:37,0,0
2022-05-31 13:13:36,0,-2450.012
2022-05-31 13:13:35,0,-421.9883
2022-05-31 13:13:34,0,-54.77216
2022-05-31 13:13:33,0,-9.227836
2022-05-31 13:13:32,0,-130.128
2022-05-31 13:13:31,0,-21.872
2022-05-31 13:13:30,0,0
2022-05-31 13:13:29,0,0
2022-05-31 13:13:28,0,0
2022-05-31 13:13:27,1245.4352,0
2022-05-31 13:13:26,210.5648,-489.5494
2022-05-31 13:13:25,376.7701,-109.85205
2022-05-31 13:13:24,63.22988,-4.598536
2022-05-31 13:13:23,0,0
2022-05-31 13:13:22,0,0
2022-05-31 13:13:21,0,-556.3243
2022-05-31 13:13:20,1244.152,-95.6757
2022-05-31 13:13:19,1421.1541,-140.06088
2022-05-31 13:13:18,1339.8502,-23.93912
2022-05-31 13:13:17,194.8437,-10.24642
2022-05-31 13:13:16,0,-1.75358
2022-05-31 13:13:15,0,-724.0697
2022-05-31 13:13:14,0,-123.93029
2022-05-31 13:13:13,0,0
2022-05-31 13:13:12,0,0
2022-05-31 13:13:11,1242.6017,0
2022-05-31 13:13:10,213.3983,-840.0916
2022-05-31 13:13:09,0,-143.90835
2022-05-31 13:13:08,0,-10.266776
2022-05-31 13:13:07,0,-1.733224
2022-05-31 13:13:06,0,0
2022-05-31 13:13:05,0,-1037.101
2022-05-31 13:13:04,0,-178.899
2022-05-31 13:13:03,0,0
2022-05-31 13:13:02,1134.3741,0
2022-05-31 13:13:01,193.6259,0
2022-05-31 13:13:00,0,-778.3651
2022-05-31 13:12:59,1132.8903,-137.6349
2022-05-31 13:12:58,195.1097,0
2022-05-31 13:12:57,1103.0173,0
2022-05-31 13:12:56,192.9827,0
2022-05-31 13:12:55,1128.403,-975.4568
2022-05-31 13:12:54,199.597,-172.5432
2022-05-31 13:12:53,0,-51.14707
2022-05-31 13:12:52,0,-8.852934
2022-05-31 13:12:51,0,0
2022-05-31 13:12:50,1129.0861,-795.8016
2022-05-31 13:12:49,198.9139,-140.19835
2022-05-31 13:12:48,3301.917,-74.73474
2022-05-31 13:12:47,1687.046,-13.265259
2022-05-31 13:12:46,195.0368,-10.217731
2022-05-31 13:12:45,0,-1344.1898
2022-05-31 13:12:44,0,-237.5925
2022-05-31 13:12:43,0,0
2022-05-31 13:12:42,38724.45,0
2022-05-31 13:12:41,142840.44,0
2022-05-31 13:12:40,170299.1,-967.8377
2022-05-31 13:12:39,185366.9,-168.1623
2022-05-31 13:12:38,190540.2,0
2022-05-31 13:12:37,177682.4,0
2022-05-31 13:12:36,182261.1,0
2022-05-31 13:12:35,183727.9,-945.0104
2022-05-31 13:12:34,179023.3,-316.0335
2022-05-31 13:12:33,183345.2,-26.95607
2022-05-31 13:12:32,185696,0
2022-05-31 13:12:31,182843.4,0
2022-05-31 13:12:30,182085.6,-13.61763
2022-05-31 13:12:29,182856.4,-941.5205
2022-05-31 13:12:28,193246.9,-164.86182
2022-05-31 13:12:27,172635,0
2022-05-31 13:12:26,178211.2,0
2022-05-31 13:12:25,190342.6,-13.623509
2022-05-31 13:12:24,183365.8,-950.951
2022-05-31 13:12:23,175784,-163.4255
2022-05-31 13:12:22,183098.8,0
2022-05-31 13:12:21,187676.3,0
2022-05-31 13:12:20,180356.5,0
2022-05-31 13:12:19,182248,-876.6608
2022-05-31 13:12:18,180765.3,-232.9837
2022-05-31 13:12:17,187068.1,-14.355476
2022-05-31 13:12:16,184326.4,0
2022-05-31 13:12:15,185685.4,0
2022-05-31 13:12:14,180112.7,-1086.4278
2022-05-31 13:12:13,182850.7,-247.4263
2022-05-31 13:12:12,185268,-10.145848
2022-05-31 13:12:11,184959.7,0
2022-05-31 13:12:10,182755.9,0
2022-05-31 13:12:09,182579.8,-1412.1325
2022-05-31 13:12:08,183861.2,-258.1018
2022-05-31 13:12:07,184407.7,-1.765657
2022-05-31 13:12:06,183466.9,0
2022-05-31 13:12:05,190777.8,0
2022-05-31 13:12:04,176205.6,-832.7529
2022-05-31 13:12:03,185954.4,-147.24715
2022-05-31 13:12:02,184606.6,-10.238119
2022-05-31 13:12:01,186501.2,-1.761881
2022-05-31 13:12:00,179079.3,0
2022-05-31 13:11:59,189742,-943.3392
2022-05-31 13:11:58,178046.7,-164.66077
2022-05-31 13:11:57,183387.3,-10.20958
2022-05-31 13:11:56,183296.2,-1.79042
2022-05-31 13:11:55,182279.1,0
2022-05-31 13:11:54,171360.4,-955.939
2022-05-31 13:11:53,181195.3,-168.061
2022-05-31 13:11:52,181982.2,0
2022-05-31 13:11:51,182736.5,-13.599225
2022-05-31 13:11:50,185062.9,-2.400775
2022-05-31 13:11:49,183354.5,0
2022-05-31 13:11:48,174632.4,-1050.6293
2022-05-31 13:11:47,181884.2,-185.3707
2022-05-31 13:11:46,182184.7,-27.31269
