time,usage
2022-05-31 13:15:13,0.626566
2022-05-31 13:15:12,0.875
2022-05-31 13:15:11,4.88722
2022-05-31 13:15:10,11.465
2022-05-31 13:15:09,14.2675
2022-05-31 13:15:08,13.4177
2022-05-31 13:15:07,12.0603
2022-05-31 13:15:06,9.41029
2022-05-31 13:15:05,13.0653
2022-05-31 13:15:04,11.5336
2022-05-31 13:15:03,8.56423
2022-05-31 13:15:02,13.758
2022-05-31 13:15:01,11.1252
2022-05-31 13:15:00,19.1139
2022-05-31 13:14:59,39.0428
2022-05-31 13:14:58,36.1783
2022-05-31 13:14:57,33.9241
2022-05-31 13:14:56,33.461
2022-05-31 13:14:55,39.9015
2022-05-31 13:14:54,35.3086
2022-05-31 13:14:53,37.8921
2022-05-31 13:14:52,42.4845
2022-05-31 13:14:51,39.3862
2022-05-31 13:14:50,57.5255
2022-05-31 13:14:49,16.9598
2022-05-31 13:14:48,0.375469
2022-05-31 13:14:47,0.625
2022-05-31 13:14:46,0.37594
2022-05-31 13:14:45,0.125471
2022-05-31 13:14:44,0.37594
2022-05-31 13:14:43,0.125628
2022-05-31 13:14:42,0.250313
2022-05-31 13:14:41,0.37594
2022-05-31 13:14:40,0.375469
2022-05-31 13:14:39,0.250313
2022-05-31 13:14:38,0.376884
2022-05-31 13:14:37,0.873908
2022-05-31 13:14:36,0.5
2022-05-31 13:14:35,0.625
2022-05-31 13:14:34,0.37594
2022-05-31 13:14:33,0.625
2022-05-31 13:14:32,0.375
2022-05-31 13:14:31,0.75
2022-05-31 13:14:30,0.375469
2022-05-31 13:14:29,0.250941
2022-05-31 13:14:28,0.375469
2022-05-31 13:14:27,0.625
2022-05-31 13:14:26,0.37594
2022-05-31 13:14:25,0.250627
2022-05-31 13:14:24,0.625
2022-05-31 13:14:23,0.125471
2022-05-31 13:14:22,0.250627
2022-05-31 13:14:21,0.250941
2022-05-31 13:14:20,0.625
2022-05-31 13:14:19,0.250627
2022-05-31 13:14:18,0.250941
2022-05-31 13:14:17,0.37594
2022-05-31 13:14:16,0.250941
2022-05-31 13:14:15,0.376412
2022-05-31 13:14:14,0.5
2022-05-31 13:14:13,0.625
2022-05-31 13:14:12,0.376412
2022-05-31 13:14:11,0.625
2022-05-31 13:14:10,0.500626
2022-05-31 13:14:09,0.376412
2022-05-31 13:14:08,0.875
2022-05-31 13:14:07,0
2022-05-31 13:14:06,0.62422
2022-05-31 13:14:05,0.500626
2022-05-31 13:14:04,0.501253
2022-05-31 13:14:03,0.62422
2022-05-31 13:14:02,0.749064
2022-05-31 13:14:01,0.375469
2022-05-31 13:14:00,3.39196
2022-05-31 13:13:59,0.625
2022-05-31 13:13:58,0.125471
2022-05-31 13:13:57,0.625782
2022-05-31 13:13:56,0.125628
2022-05-31 13:13:55,0.500626
2022-05-31 13:13:54,0.749064
2022-05-31 13:13:53,0.375469
2022-05-31 13:13:52,0.504414
2022-05-31 13:13:51,0.871731
