time,free,used
2022-05-31 13:15:13,13379.8,2629.39
2022-05-31 13:15:12,13379.8,2629.4
2022-05-31 13:15:11,13379.5,2629.71
2022-05-31 13:15:10,12425.4,3583.77
2022-05-31 13:15:09,12425.7,3583.51
2022-05-31 13:15:08,12425.5,3583.7
2022-05-31 13:15:07,12425.2,3583.95
2022-05-31 13:15:06,12425.7,3583.45
2022-05-31 13:15:05,12425.7,3583.46
2022-05-31 13:15:04,12426,3583.23
2022-05-31 13:15:03,12425.9,3583.25
2022-05-31 13:15:02,12425.9,3583.24
2022-05-31 13:15:01,12426.2,3583
2022-05-31 13:15:00,12426.2,3583.02
2022-05-31 13:14:59,12426.6,3582.59
2022-05-31 13:14:58,12426.8,3582.38
2022-05-31 13:14:57,12426.7,3582.48
2022-05-31 13:14:56,12426.7,3582.5
2022-05-31 13:14:55,12427.9,3581.33
2022-05-31 13:14:54,12427.8,3581.37
2022-05-31 13:14:53,12429.1,3580.08
2022-05-31 13:14:52,12430.2,3579.03
2022-05-31 13:14:51,12431.8,3577.37
2022-05-31 13:14:50,12434.2,3575.03
2022-05-31 13:14:49,12442.5,3566.68
2022-05-31 13:14:48,12441.9,3567.25
2022-05-31 13:14:47,12442,3567.23
2022-05-31 13:14:46,12441.5,3567.71
2022-05-31 13:14:45,12441.5,3567.68
2022-05-31 13:14:44,12441.6,3567.59
2022-05-31 13:14:43,12441.7,3567.48
2022-05-31 13:14:42,12442,3567.15
2022-05-31 13:14:41,12442,3567.14
2022-05-31 13:14:40,12441.4,3567.8
2022-05-31 13:14:39,12442.1,3567.11
2022-05-31 13:14:38,12441.5,3567.68
2022-05-31 13:14:37,12441.9,3567.33
2022-05-31 13:14:36,12441.8,3567.39
2022-05-31 13:14:35,12441.5,3567.64
2022-05-31 13:14:34,12441.2,3567.98
2022-05-31 13:14:33,12440.7,3568.5
2022-05-31 13:14:32,12440.5,3568.69
2022-05-31 13:14:31,12441.5,3567.68
2022-05-31 13:14:30,12441,3568.21
2022-05-31 13:14:29,12441.7,3567.46
2022-05-31 13:14:28,12441.6,3567.62
2022-05-31 13:14:27,12441.1,3568.06
2022-05-31 13:14:26,12441.3,3567.89
2022-05-31 13:14:25,12441.3,3567.87
2022-05-31 13:14:24,12440.7,3568.46
2022-05-31 13:14:23,12441.1,3568.11
2022-05-31 13:14:22,12441,3568.2
2022-05-31 13:14:21,12441.5,3567.67
2022-05-31 13:14:20,12440.9,3568.25
2022-05-31 13:14:19,12441.2,3568.03
2022-05-31 13:14:18,12441.4,3567.76
2022-05-31 13:14:17,12440.8,3568.37
2022-05-31 13:14:16,12440.9,3568.31
2022-05-31 13:14:15,12440.2,3568.96
2022-05-31 13:14:14,12439.7,3569.53
2022-05-31 13:14:13,12442.2,3567.03
2022-05-31 13:14:12,12442.2,3567.04
2022-05-31 13:14:11,12441.9,3567.26
2022-05-31 13:14:10,12440.8,3568.36
2022-05-31 13:14:09,12441.3,3567.89
2022-05-31 13:14:08,12441.5,3567.68
2022-05-31 13:14:07,12441.4,3567.83
2022-05-31 13:14:06,12441.2,3567.99
2022-05-31 13:14:05,12441,3568.21
2022-05-31 13:14:04,12441.1,3568.11
2022-05-31 13:14:03,12441.4,3567.8
2022-05-31 13:14:02,12441.6,3567.59
2022-05-31 13:14:01,12441.5,3567.71
2022-05-31 13:14:00,12442.1,3567.09
2022-05-31 13:13:59,12443.3,3565.93
2022-05-31 13:13:58,12443.6,3565.58
2022-05-31 13:13:57,12443.7,3565.51
2022-05-31 13:13:56,12443.6,3565.55
2022-05-31 13:13:55,12443.3,3565.91
2022-05-31 13:13:54,12442.9,3566.31
2022-05-31 13:13:53,12444.3,3564.91
2022-05-31 13:13:52,12443.4,3565.79
2022-05-31 13:13:51,12444.7,3564.49
2022-05-31 13:13:50,12443.4,3565.84
2022-05-31 13:13:49,12445.3,3563.87
2022-05-31 13:13:48,12443.5,3565.72
2022-05-31 13:13:47,12441.7,3567.46
2022-05-31 13:13:46,12443.4,3565.76
2022-05-31 13:13:45,12442,3567.17
2022-05-31 13:13:44,12442.4,3566.76
2022-05-31 13:13:43,12442.9,3566.25
2022-05-31 13:13:42,12443.5,3565.66
2022-05-31 13:13:41,12443.9,3565.28
2022-05-31 13:13:40,12443.4,3565.77
2022-05-31 13:13:39,12442.2,3567.03
2022-05-31 13:13:38,12443.2,3565.98
2022-05-31 13:13:37,12443.6,3565.54
2022-05-31 13:13:36,12443.4,3565.81
2022-05-31 13:13:35,12444.2,3565
2022-05-31 13:13:34,12444.5,3564.65
2022-05-31 13:13:33,12443.4,3565.79
2022-05-31 13:13:32,12442.7,3566.49
2022-05-31 13:13:31,12443.9,3565.26
2022-05-31 13:13:30,12442.3,3566.85
2022-05-31 13:13:29,12444.5,3564.72
2022-05-31 13:13:28,12441.5,3567.68
2022-05-31 13:13:27,12444.2,3564.97
2022-05-31 13:13:26,12444.5,3564.71
2022-05-31 13:13:25,12440.5,3568.71
2022-05-31 13:13:24,12440.3,3568.93
2022-05-31 13:13:23,12444.1,3565.09
2022-05-31 13:13:22,12444.3,3564.84
2022-05-31 13:13:21,12443.2,3566
2022-05-31 13:13:20,12441.4,3567.82
2022-05-31 13:13:19,12442.1,3567.06
2022-05-31 13:13:18,12443.2,3566.01
2022-05-31 13:13:17,12443.3,3565.93
2022-05-31 13:13:16,12441.5,3567.67
2022-05-31 13:13:15,12444.1,3565.11
2022-05-31 13:13:14,12442.2,3567.01
2022-05-31 13:13:13,12441.8,3567.36
2022-05-31 13:13:12,12441.2,3568
2022-05-31 13:13:11,12441.3,3567.9
2022-05-31 13:13:10,12443.9,3565.25
2022-05-31 13:13:09,12443.6,3565.62
2022-05-31 13:13:08,12444.2,3564.94
2022-05-31 13:13:07,12443.1,3566.05
2022-05-31 13:13:06,12443,3566.21
2022-05-31 13:13:05,12444.2,3565.02
2022-05-31 13:13:04,12443.8,3565.42
2022-05-31 13:13:03,12443.7,3565.48
2022-05-31 13:13:02,12443.8,3565.42
2022-05-31 13:13:01,12443.3,3565.91
2022-05-31 13:13:00,12444.5,3564.69
2022-05-31 13:12:59,12444,3565.16
2022-05-31 13:12:58,12443.4,3565.77
2022-05-31 13:12:57,12444.6,3564.56
2022-05-31 13:12:56,12443.3,3565.86
2022-05-31 13:12:55,12444.9,3564.28
2022-05-31 13:12:54,12441.6,3567.54
2022-05-31 13:12:53,12441.9,3567.26
2022-05-31 13:12:52,12443.1,3566.13
2022-05-31 13:12:51,12441.1,3568.13
2022-05-31 13:12:50,12444.4,3564.8
2022-05-31 13:12:49,12443.3,3565.91
2022-05-31 13:12:48,12442.9,3566.32
2022-05-31 13:12:47,12442.6,3566.6
2022-05-31 13:12:46,12443.1,3566.14
2022-05-31 13:12:45,12441.8,3567.42
2022-05-31 13:12:44,12441.4,3567.83
2022-05-31 13:12:43,12441.7,3567.53
2022-05-31 13:12:42,12442.6,3566.55
2022-05-31 13:12:41,12442.9,3566.28
