time,in,out
2022-05-31 13:15:13,2.706101,0
2022-05-31 13:15:12,947.6723,-8.112296
2022-05-31 13:15:11,1845.622,-21.29718
2022-05-31 13:15:10,0,-10.590521
2022-05-31 13:15:09,0,0
2022-05-31 13:15:08,0,0
2022-05-31 13:15:07,0,-183.8721
2022-05-31 13:15:06,0,-360.1279
2022-05-31 13:15:05,0,-18.89781
2022-05-31 13:15:04,0,-37.10219
2022-05-31 13:15:03,0,0
2022-05-31 13:15:02,0,-433.7211
2022-05-31 13:15:01,0,-850.2789
2022-05-31 13:15:00,0,-4.07769
2022-05-31 13:14:59,5.416357,-7.92231
2022-05-31 13:14:58,2545.862,0
2022-05-31 13:14:57,6305.13,-92.15256
2022-05-31 13:14:56,3087.785,-196.1887
2022-05-31 13:14:55,885.1854,-44.07534
2022-05-31 13:14:54,2.620375,-23.58338
2022-05-31 13:14:53,0,0
2022-05-31 13:14:52,27.34027,0
2022-05-31 13:14:51,1176.0481,-523.0735
2022-05-31 13:14:50,2378.21,-1027.7002
2022-05-31 13:14:49,362.4016,-13.226334
2022-05-31 13:14:48,0,0
2022-05-31 13:14:47,0,0
2022-05-31 13:14:46,0,-183.9955
2022-05-31 13:14:45,0,-362.7118
2022-05-31 13:14:44,0,-5.292634
2022-05-31 13:14:43,0,0
2022-05-31 13:14:42,0,0
2022-05-31 13:14:41,0,-74.2814
2022-05-31 13:14:40,0,-145.7186
2022-05-31 13:14:39,0,-6.752376
2022-05-31 13:14:38,0,-13.247624
2022-05-31 13:14:37,0,-35.19384
2022-05-31 13:14:36,0,-68.80616
2022-05-31 13:14:35,0,-16.433616
2022-05-31 13:14:34,0,-31.56638
2022-05-31 13:14:33,0,0
2022-05-31 13:14:32,0,0
2022-05-31 13:14:31,0,-355.5858
2022-05-31 13:14:30,0,-696.4142
2022-05-31 13:14:29,0,0
2022-05-31 13:14:28,0,0
2022-05-31 13:14:27,0,0
2022-05-31 13:14:26,0,-392.3886
2022-05-31 13:14:25,0,-771.6764
2022-05-31 13:14:24,0,-7.934993
2022-05-31 13:14:23,0,0
2022-05-31 13:14:22,0,0
2022-05-31 13:14:21,0,-347.0047
2022-05-31 13:14:20,0,-676.9953
2022-05-31 13:14:19,0,-17.60518
2022-05-31 13:14:18,0,-41.1852
2022-05-31 13:14:17,0,-13.209621
2022-05-31 13:14:16,0,-357.6621
2022-05-31 13:14:15,0,-694.3379
2022-05-31 13:14:14,0,-5.425523
2022-05-31 13:14:13,0,-10.574477
2022-05-31 13:14:12,0,0
2022-05-31 13:14:11,0,0
2022-05-31 13:14:10,0,-293.5147
2022-05-31 13:14:09,0,-574.4853
2022-05-31 13:14:08,0,0
2022-05-31 13:14:07,0,0
2022-05-31 13:14:06,0,0
2022-05-31 13:14:05,0,-479.41
2022-05-31 13:14:04,0,-966.7335
2022-05-31 13:14:03,0,-73.85646
2022-05-31 13:14:02,0,0
2022-05-31 13:14:01,63.32538,-21.55758
2022-05-31 13:14:00,9172.106,-408.7735
2022-05-31 13:13:59,64822.72,-721.7379
2022-05-31 13:13:58,142267.56,-7.931046
2022-05-31 13:13:57,155454.51,0
2022-05-31 13:13:56,171050.3,0
2022-05-31 13:13:55,171554,-373.3865
2022-05-31 13:13:54,167676,-730.7066
2022-05-31 13:13:53,171083.5,-7.906967
2022-05-31 13:13:52,172979.5,0
2022-05-31 13:13:51,162691.51,0
2022-05-31 13:13:50,169159,-327.0244
2022-05-31 13:13:49,169465.3,-640.9756
2022-05-31 13:13:48,166512.58,-8.10724
2022-05-31 13:13:47,174899.8,-15.89276
2022-05-31 13:13:46,173338.6,0
2022-05-31 13:13:45,166688.53,-373.6087
2022-05-31 13:13:44,174217.7,-734.6682
2022-05-31 13:13:43,177689.4,-27.85024
2022-05-31 13:13:42,163800.21,-7.872946
2022-05-31 13:13:41,166654.31,0
2022-05-31 13:13:40,172713.2,-389.4564
2022-05-31 13:13:39,167094.84,-746.5436
2022-05-31 13:13:38,173207.6,-6.88802
2022-05-31 13:13:37,178062.5,-13.11198
2022-05-31 13:13:36,170249.6,0
2022-05-31 13:13:35,164545.76,-375.188
2022-05-31 13:13:34,171163.9,-732.812
2022-05-31 13:13:33,170233,-16.244969
2022-05-31 13:13:32,168599.5,-35.82887
2022-05-31 13:13:31,171371.6,-7.926158
2022-05-31 13:13:30,171379.7,0
2022-05-31 13:13:29,169662.9,-463.8218
2022-05-31 13:13:28,170146.3,-892.1782
2022-05-31 13:13:27,170467.1,0
2022-05-31 13:13:26,171846.1,-4.105617
2022-05-31 13:13:25,172808.3,-7.894383
2022-05-31 13:13:24,170995.9,-379.0016
2022-05-31 13:13:23,165919.66,-736.9984
2022-05-31 13:13:22,170629.3,0
2022-05-31 13:13:21,172214.1,0
2022-05-31 13:13:20,171628,-4.078177
2022-05-31 13:13:19,174295.2,-428.147
2022-05-31 13:13:18,171457.4,-811.7748
2022-05-31 13:13:17,165880.79,0
2022-05-31 13:13:16,172167.4,0
2022-05-31 13:13:15,169692.8,-6.785338
2022-05-31 13:13:14,168740.7,-339.5297
2022-05-31 13:13:13,173266.5,-637.8961
2022-05-31 13:13:12,172747.7,-15.788939
2022-05-31 13:13:11,168864.5,0
2022-05-31 13:13:10,166979.55,0
2022-05-31 13:13:09,173401.1,-345.6381
2022-05-31 13:13:08,171399,-665.0979
2022-05-31 13:13:07,168579.3,-5.26394
2022-05-31 13:13:06,175523.2,0
2022-05-31 13:13:05,167158.7,0
2022-05-31 13:13:04,165490.18,-425.515
2022-05-31 13:13:03,172667.3,-853.7057
2022-05-31 13:13:02,173597,-44.77934
2022-05-31 13:13:01,169040.3,0
2022-05-31 13:13:00,170269.8,0
2022-05-31 13:12:59,168754.8,-329.95
2022-05-31 13:12:58,173274.6,-646.1148
2022-05-31 13:12:57,173504.7,-7.935241
2022-05-31 13:12:56,165918.24,0
2022-05-31 13:12:55,166810.55,0
2022-05-31 13:12:54,162411.3,-486.3364
2022-05-31 13:12:53,167963.3,-943.1189
2022-05-31 13:12:52,167831.5,-10.544708
2022-05-31 13:12:51,173638.9,0
2022-05-31 13:12:50,169744.7,0
2022-05-31 13:12:49,169199.3,-384.2852
2022-05-31 13:12:48,172230.7,-747.7148
2022-05-31 13:12:47,170375,-4.099775
2022-05-31 13:12:46,171895.3,-7.900225
2022-05-31 13:12:45,175554.8,0
2022-05-31 13:12:44,168803.7,0
2022-05-31 13:12:43,165624.84,-383.8975
2022-05-31 13:12:42,173515.1,-736.1025
2022-05-31 13:12:41,171881.8,-6.863365
2022-05-31 13:12:40,171681.4,-13.136635
2022-05-31 13:12:39,177124.3,0
2022-05-31 13:12:38,164191.77,-369.713
2022-05-31 13:12:37,166281.19,-707.8567
2022-05-31 13:12:36,175715.9,-18.43025
2022-05-31 13:12:35,171066.4,-6.834758
2022-05-31 13:12:34,171369.3,-13.165242
2022-05-31 13:12:33,175245.2,-331.9102
2022-05-31 13:12:32,171226.3,-724.8532
2022-05-31 13:12:31,170753.5,-163.23657
2022-05-31 13:12:30,174139.1,0
2022-05-31 13:12:29,168901.3,-4.064034
