time,free,used
2022-05-31 12:52:47,66408.2,13637.7
2022-05-31 12:52:48,66415.1,13630.7
2022-05-31 12:52:49,66415.9,13630
2022-05-31 12:52:50,66420.6,13625.3
2022-05-31 12:52:51,66427.2,13618.8
2022-05-31 12:52:52,66427.3,13618.7
2022-05-31 12:52:53,66428,13617.9
2022-05-31 12:52:54,66428.2,13617.7
2022-05-31 12:52:55,66428.6,13617.4
2022-05-31 12:52:56,66429,13616.9
2022-05-31 12:52:57,66429.1,13616.9
2022-05-31 12:52:58,66429.5,13616.4
2022-05-31 12:52:59,66430.1,13615.8
2022-05-31 12:53:00,66430.5,13615.4
2022-05-31 12:53:01,66429.9,13616.1
2022-05-31 12:53:02,66427.8,13618.2
2022-05-31 12:53:03,66430.1,13615.8
2022-05-31 12:53:04,66363.7,13682.2
2022-05-31 12:53:05,66276.7,13769.4
2022-05-31 12:53:06,66211.5,13834.5
2022-05-31 12:53:07,66134.7,13911.3
2022-05-31 12:53:08,66027,14018.9
2022-05-31 12:53:09,65900.4,14145.6
2022-05-31 12:53:10,65557.8,14488
2022-05-31 12:53:11,65305.8,14740.1
2022-05-31 12:53:12,65122,14923.9
2022-05-31 12:53:13,65035.8,15010.2
2022-05-31 12:53:14,64578.7,15467.2
2022-05-31 12:53:15,64033.9,16012
2022-05-31 12:53:16,63624.3,16421.7
2022-05-31 12:53:17,63590.5,16455.4
2022-05-31 12:53:18,63546.9,16499
2022-05-31 12:53:19,63490.3,16555.6
2022-05-31 12:53:20,63467.8,16578.1
2022-05-31 12:53:21,63455.4,16590.6
2022-05-31 12:53:22,63449.8,16596.1
2022-05-31 12:53:23,63443,16602.8
2022-05-31 12:53:24,63429,16617
2022-05-31 12:53:25,63424.2,16621.7
2022-05-31 12:53:26,63410.8,16635.1
2022-05-31 12:53:27,63398,16648.1
2022-05-31 12:53:28,63394.4,16651.5
2022-05-31 12:53:29,63373.6,16672.3
2022-05-31 12:53:30,63347,16698.8
2022-05-31 12:53:31,63338.8,16707.1
2022-05-31 12:53:32,63337.1,16708.9
2022-05-31 12:53:33,63324.9,16721
2022-05-31 12:53:34,63313.4,16732.5
2022-05-31 12:53:35,63313.2,16732.8
2022-05-31 12:53:36,63307.1,16738.7
2022-05-31 12:53:37,63296,16750
2022-05-31 12:53:38,63290.4,16755.5
2022-05-31 12:53:39,63285.7,16760.2
2022-05-31 12:53:40,63271.1,16774.8
2022-05-31 12:53:41,63267.1,16778.9
2022-05-31 12:53:42,63262.3,16783.6
2022-05-31 12:53:43,63248.5,16797.5
2022-05-31 12:53:44,63242.2,16803.7
2022-05-31 12:53:45,63234.7,16811.3
2022-05-31 12:53:46,63219.9,16826.1
2022-05-31 12:53:47,63210.1,16835.8
2022-05-31 12:53:48,63206.8,16839.2
2022-05-31 12:53:49,63203.7,16842.2
2022-05-31 12:53:50,63194.4,16851.5
2022-05-31 12:53:51,63176.1,16869.9
2022-05-31 12:53:52,63168.1,16877.8
2022-05-31 12:53:53,63158.3,16887.6
2022-05-31 12:53:54,63151.1,16894.8
2022-05-31 12:53:55,63145,16900.9
2022-05-31 12:53:56,63132.1,16913.9
2022-05-31 12:53:57,63126.5,16919.4
2022-05-31 12:53:58,63120.2,16925.6
2022-05-31 12:53:59,63107.8,16938.1
2022-05-31 12:54:00,63115.3,16930.7
2022-05-31 12:54:01,63106.3,16939.6
2022-05-31 12:54:02,63094.1,16951.8
2022-05-31 12:54:03,63088.9,16957.1
2022-05-31 12:54:04,63081.7,16964.2
2022-05-31 12:54:05,63069.3,16976.7
2022-05-31 12:54:06,63064.5,16981.4
2022-05-31 12:54:07,63060.1,16985.7
2022-05-31 12:54:08,63051.4,16994.6
2022-05-31 12:54:09,63044.1,17001.8
2022-05-31 12:54:10,63037.1,17008.9
2022-05-31 12:54:11,63029.2,17016.9
2022-05-31 12:54:12,63025,17020.9
2022-05-31 12:54:13,63021.5,17024.5
2022-05-31 12:54:14,63008,17037.9
2022-05-31 12:54:15,63004.8,17041.1
2022-05-31 12:54:16,62996,17050
2022-05-31 12:54:17,62991.3,17054.6
2022-05-31 12:54:18,62981.7,17064.3
2022-05-31 12:54:19,62973.2,17072.8
2022-05-31 12:54:20,62963.9,17082
2022-05-31 12:54:21,62959.8,17086.2
2022-05-31 12:54:22,62950.9,17095
2022-05-31 12:54:23,62940.1,17105.9
2022-05-31 12:54:24,62933.9,17111.9
2022-05-31 12:54:25,62926.7,17119.3
