time,in,out
2022-05-31 13:15:13,1.1403603,-4.166638
2022-05-31 13:15:12,3.515379,-8.224656
2022-05-31 13:15:11,4.9405,-8.7732
2022-05-31 13:15:10,1.3295726,-5.749825
2022-05-31 13:15:09,1.3060998,-6.529609
2022-05-31 13:15:08,1.4883663,-6.544755
2022-05-31 13:15:07,2.421267,-10.556288
2022-05-31 13:15:06,2.827009,-8.182654
2022-05-31 13:15:05,3.782858,-7.065895
2022-05-31 13:15:04,1.0537954,-5.197748
2022-05-31 13:15:03,1.306698,-6.532629
2022-05-31 13:15:02,0.7917271,-3.814685
2022-05-31 13:15:01,735.7292,-961.8195
2022-05-31 13:15:00,4045.364,-5107.293
2022-05-31 13:14:59,8632.057,-10756.843
2022-05-31 13:14:58,10017.491,-12807.583
2022-05-31 13:14:57,8811.224,-11459.427
2022-05-31 13:14:56,8803.599,-10820.928
2022-05-31 13:14:55,9209.172,-11245.984
2022-05-31 13:14:54,8514.791,-10562.259
2022-05-31 13:14:53,8881.995,-10995.581
2022-05-31 13:14:52,8521.248,-10556.192
2022-05-31 13:14:51,5945.735,-7138.354
2022-05-31 13:14:50,2153.147,-2178.366
2022-05-31 13:14:49,112.10215,-48.00631
2022-05-31 13:14:48,13598.091,-982.1457
2022-05-31 13:14:47,110347.05,-1950.895
2022-05-31 13:14:46,254764.8,-129.05465
2022-05-31 13:14:45,283689.5,-134.52334
2022-05-31 13:14:44,316177.2,-118.36982
2022-05-31 13:14:43,318876.6,-107.4696
2022-05-31 13:14:42,323474.5,-112.91435
2022-05-31 13:14:41,323010.4,-2196.759
2022-05-31 13:14:40,323314.7,-4217.706
2022-05-31 13:14:39,322632.8,-111.96448
2022-05-31 13:14:38,323593,-112.30658
2022-05-31 13:14:37,318343.4,-117.41493
2022-05-31 13:14:36,324020,-1795.222
2022-05-31 13:14:35,326142.1,-3424.974
2022-05-31 13:14:34,331766.6,-185.0192
2022-05-31 13:14:33,329805.3,-550.3131
2022-05-31 13:14:32,346377.7,-945.3169
2022-05-31 13:14:31,340555.1,-112.2586
2022-05-31 13:14:30,328833.7,-111.63172
2022-05-31 13:14:29,323322.1,-111.92508
2022-05-31 13:14:28,322164.9,-113.53535
2022-05-31 13:14:27,319861.5,-123.68468
2022-05-31 13:14:26,322093.8,-108.03147
2022-05-31 13:14:25,325277.9,-108.84631
2022-05-31 13:14:24,327015.6,-111.31133
2022-05-31 13:14:23,321021.4,-109.70738
2022-05-31 13:14:22,323895.2,-151.91483
2022-05-31 13:14:21,329406.7,-191.5833
2022-05-31 13:14:20,320675.8,-144.68152
2022-05-31 13:14:19,429836.4,-1673.3916
2022-05-31 13:14:18,670627.2,-3094.159
2022-05-31 13:14:17,739104,-257.5705
2022-05-31 13:14:16,695790.6,-230.163
2022-05-31 13:14:15,831340.5,-962.2631
2022-05-31 13:14:14,737289.2,-1563.3673
2022-05-31 13:14:13,1.056416,-5.211266
2022-05-31 13:14:12,113977.5,-2119.314
2022-05-31 13:14:11,363706.8,-4191.124
2022-05-31 13:14:10,411687.2,-137.95023
2022-05-31 13:14:09,405950.9,-136.34217
2022-05-31 13:14:08,403952.8,-140.30208
2022-05-31 13:14:07,401954,-1490.4091
2022-05-31 13:14:06,404436.3,-3366.647
2022-05-31 13:14:05,400895.1,-1294.4976
2022-05-31 13:14:04,403125.3,-138.13376
2022-05-31 13:14:03,403179.5,-392.6481
2022-05-31 13:14:02,398984.1,-695.15
2022-05-31 13:14:01,260384.9,-225.8099
2022-05-31 13:14:00,83156.6,-82381.42
2022-05-31 13:13:59,559142.7,-557229.4
2022-05-31 13:13:58,1205025,-1203121.2
2022-05-31 13:13:57,1313973.6,-1311452.3
2022-05-31 13:13:56,1405403.3,-1404880.2
2022-05-31 13:13:55,1403621.8,-1403271.5
2022-05-31 13:13:54,1383417.9,-1383413.7
2022-05-31 13:13:53,1394466.4,-1395968.7
2022-05-31 13:13:52,1407013.4,-1406777.6
2022-05-31 13:13:51,1359965.6,-1359178.7
2022-05-31 13:13:50,1386265.3,-1387133.7
2022-05-31 13:13:49,1381693.9,-1382031.9
2022-05-31 13:13:48,1382349,-1382337.6
2022-05-31 13:13:47,1411685.3,-1411450.7
2022-05-31 13:13:46,1411722.8,-1411156.4
2022-05-31 13:13:45,1407990,-1407336.2
2022-05-31 13:13:44,1427426.8,-1424448.1
2022-05-31 13:13:43,1435798.3,-1431399.1
2022-05-31 13:13:42,1369403.6,-1368786.3
2022-05-31 13:13:41,1376713.3,-1376577.9
2022-05-31 13:13:40,1410208.2,-1409548.5
2022-05-31 13:13:39,1403915.6,-1403508
2022-05-31 13:13:38,1420266.5,-1419710.2
2022-05-31 13:13:37,1452920.4,-1453106.4
2022-05-31 13:13:36,1403471.5,-1402601.2
2022-05-31 13:13:35,1370607.6,-1369923.8
2022-05-31 13:13:34,1401670.2,-1401656.5
2022-05-31 13:13:33,1406296.3,-1405960.2
2022-05-31 13:13:32,1396750.1,-1396501.9
2022-05-31 13:13:31,1418425.9,-1420221.7
2022-05-31 13:13:30,1420404.4,-1420528.8
2022-05-31 13:13:29,1414075.4,-1410222.3
2022-05-31 13:13:28,1405246.8,-1404688.7
2022-05-31 13:13:27,1405100.8,-1405314.2
2022-05-31 13:13:26,1398751.6,-1397979.2
2022-05-31 13:13:25,1412265.9,-1412482.1
2022-05-31 13:13:24,1413595.5,-1414248.4
2022-05-31 13:13:23,1382881.6,-1382936.7
2022-05-31 13:13:22,1401412.3,-1401294.1
2022-05-31 13:13:21,1406352.6,-1405066.4
2022-05-31 13:13:20,1412186.2,-1411052.3
2022-05-31 13:13:19,1419508.7,-1420178.1
2022-05-31 13:13:18,1400048.9,-1399302
2022-05-31 13:13:17,1375046.8,-1374523.3
2022-05-31 13:13:16,1427718.6,-1427705
2022-05-31 13:13:15,1406344.6,-1406105.1
2022-05-31 13:13:14,1394763.5,-1394572.9
2022-05-31 13:13:13,1424391,-1424844.4
2022-05-31 13:13:12,1418267,-1417262.8
2022-05-31 13:13:11,1397469.9,-1396869.4
2022-05-31 13:13:10,1390362.6,-1392221.4
2022-05-31 13:13:09,1403197,-1402659.3
2022-05-31 13:13:08,1397290.9,-1396030.1
2022-05-31 13:13:07,1387238.4,-1387316.8
2022-05-31 13:13:06,1432955.7,-1434444.6
2022-05-31 13:13:05,1384929.4,-1384596.6
2022-05-31 13:13:04,1389729.8,-1389768.2
2022-05-31 13:13:03,1420536.9,-1422866.1
2022-05-31 13:13:02,1425234.7,-1426846.4
2022-05-31 13:13:01,1377510.6,-1377091.3
2022-05-31 13:13:00,1386534.6,-1386683.4
2022-05-31 13:12:59,1408479.4,-1408213.5
2022-05-31 13:12:58,1420543.8,-1419602.1
2022-05-31 13:12:57,1419884,-1418668.7
2022-05-31 13:12:56,1387329.1,-1386365.9
2022-05-31 13:12:55,1373303.5,-1372827.3
2022-05-31 13:12:54,1317032,-1317093.1
2022-05-31 13:12:53,1369903.2,-1369883.8
2022-05-31 13:12:52,1393961.5,-1394693.9
2022-05-31 13:12:51,1416080.8,-1417511.5
2022-05-31 13:12:50,1428205.1,-1427909.4
2022-05-31 13:12:49,1407563.3,-1406667.1
2022-05-31 13:12:48,1407378.9,-1406584.7
2022-05-31 13:12:47,1403849.4,-1403927.2
2022-05-31 13:12:46,1402684.9,-1403533.8
2022-05-31 13:12:45,1410379.5,-1410535.5
2022-05-31 13:12:44,1390848.8,-1388268.3
2022-05-31 13:12:43,1394069.5,-1390915.7
2022-05-31 13:12:42,1401418.3,-1401655.5
2022-05-31 13:12:41,1396472.8,-1395782.4
2022-05-31 13:12:40,1422982.1,-1423001.7
2022-05-31 13:12:39,1441832.1,-1440441.3
2022-05-31 13:12:38,1374630.8,-1370753.4
2022-05-31 13:12:37,1385992,-1387761.5
2022-05-31 13:12:36,1426985.5,-1427133.3
2022-05-31 13:12:35,1408843.6,-1404373.7
2022-05-31 13:12:34,1421609.7,-1421311.6
2022-05-31 13:12:33,1418660.5,-1417567.7
2022-05-31 13:12:32,1411026.9,-1410006
2022-05-31 13:12:31,1428251.3,-1428918.4
2022-05-31 13:12:30,1432850.1,-1434433.6
2022-05-31 13:12:29,1403232,-1402130.1
2022-05-31 13:12:28,1410036.7,-1406755
2022-05-31 13:12:27,1405335.8,-1405722
2022-05-31 13:12:26,1417545.9,-1418251.7
2022-05-31 13:12:25,1440111.8,-1440559.6
2022-05-31 13:12:24,1430069.8,-1430810.4
2022-05-31 13:12:23,1394484,-1393860.4
2022-05-31 13:12:22,1412630,-1412331.7
2022-05-31 13:12:21,1429953.9,-1430308.7
2022-05-31 13:12:20,1390023.1,-1386173
2022-05-31 13:12:19,1424563.1,-1417148.4
2022-05-31 13:12:18,1424934.3,-1425333.5
2022-05-31 13:12:17,1394766.2,-1395985.8
2022-05-31 13:12:16,1442650.1,-1442924.7
2022-05-31 13:12:15,1417418.8,-1417677.9
2022-05-31 13:12:14,1405405,-1408424
2022-05-31 13:12:13,1434685,-1432676.7
2022-05-31 13:12:12,1434167.5,-1429763.3
2022-05-31 13:12:11,1405618,-1407421.9
2022-05-31 13:12:10,1381211.8,-1381399.1
2022-05-31 13:12:09,1396232,-1395855.9
2022-05-31 13:12:08,1418202.1,-1418539.4
2022-05-31 13:12:07,1451879.7,-1451875.3
2022-05-31 13:12:06,1431958.8,-1434164.8
2022-05-31 13:12:05,1405459.3,-1409778.1
2022-05-31 13:12:04,1451165,-1450582.9
2022-05-31 13:12:03,1439692,-1438214.2
2022-05-31 13:12:02,1386611.9,-1386263.3
2022-05-31 13:12:01,1427592.1,-1428277.7
2022-05-31 13:12:00,1445158.1,-1445512.9
2022-05-31 13:11:59,1385801.5,-1386532.5
2022-05-31 13:11:58,1388277.1,-1390575.8
2022-05-31 13:11:57,1427879.9,-1432062
2022-05-31 13:11:56,1422981.5,-1422720.7
2022-05-31 13:11:55,1403666.8,-1404168.6
2022-05-31 13:11:54,1420224.4,-1420753.2
2022-05-31 13:11:53,1412640.5,-1414827.4
2022-05-31 13:11:52,1414396.5,-1416972
2022-05-31 13:11:51,1419099.5,-1419780.5
2022-05-31 13:11:50,1425868.5,-1426165.9
2022-05-31 13:11:49,1434153.9,-1434742.9
2022-05-31 13:11:48,1439563.7,-1439177
2022-05-31 13:11:47,1422747.5,-1419449.5
2022-05-31 13:11:46,1422020.2,-1417064.4
2022-05-31 13:11:45,1419786.5,-1420658.2
2022-05-31 13:11:44,1436255.8,-1438195.2
2022-05-31 13:11:43,1411883.8,-1411949.2
2022-05-31 13:11:42,1346996.6,-1345775.9
2022-05-31 13:11:41,1304965.9,-1304004
2022-05-31 13:11:40,1397558.9,-1396852.2
2022-05-31 13:11:39,1410896.4,-1409255.4
2022-05-31 13:11:38,1413262.2,-1411421.2
2022-05-31 13:11:37,1412479.2,-1413730.6
2022-05-31 13:11:36,1433375.6,-1433168.7
2022-05-31 13:11:35,1427593.3,-1426803.1
2022-05-31 13:11:34,1397045.7,-1395893.5
2022-05-31 13:11:33,1408943.5,-1408235.6
2022-05-31 13:11:32,1401866.4,-1401882.4
2022-05-31 13:11:31,1414287.7,-1413826.8
2022-05-31 13:11:30,1427926.8,-1427081.2
2022-05-31 13:11:29,1414111.9,-1413975.3
2022-05-31 13:11:28,1420619.2,-1421060.5
2022-05-31 13:11:27,1422815.5,-1423800
2022-05-31 13:11:26,1393097,-1392003.7
2022-05-31 13:11:25,1421002.7,-1420831.3
2022-05-31 13:11:24,1408781.6,-1409998.6
2022-05-31 13:11:23,1412027.8,-1412148.1
2022-05-31 13:11:22,1422854.4,-1422438.5
2022-05-31 13:11:21,1416529,-1414866.5
2022-05-31 13:11:20,1427512.1,-1425774.6
2022-05-31 13:11:19,1448093.9,-1448015.1
2022-05-31 13:11:18,1443639.1,-1443028.9
2022-05-31 13:11:17,1402263,-1399350.9
2022-05-31 13:11:16,1420381.3,-1417012
2022-05-31 13:11:15,1406845.8,-1406488.2
2022-05-31 13:11:14,1414043.8,-1413001.3
2022-05-31 13:11:13,1422899.7,-1422601.2
2022-05-31 13:11:12,1412673.1,-1412840.1
2022-05-31 13:11:11,1425808.3,-1425936.2
2022-05-31 13:11:10,1405540.4,-1407924.8
2022-05-31 13:11:09,1390435.9,-1388757.7
