time,free,used
2022-05-31 13:15:13,13386.5,2622.7
2022-05-31 13:15:12,13386.5,2622.7
2022-05-31 13:15:11,13386.5,2622.73
2022-05-31 13:15:10,12449,3560.23
2022-05-31 13:15:09,12448.7,3560.48
2022-05-31 13:15:08,12448.7,3560.48
2022-05-31 13:15:07,12448.9,3560.24
2022-05-31 13:15:06,12449.2,3559.98
2022-05-31 13:15:05,12449.2,3559.98
2022-05-31 13:15:04,12449.4,3559.74
2022-05-31 13:15:03,12449.4,3559.75
2022-05-31 13:15:02,12449.9,3559.27
2022-05-31 13:15:01,12449.9,3559.28
2022-05-31 13:15:00,12449.9,3559.28
2022-05-31 13:14:59,12449,3560.15
2022-05-31 13:14:58,12449.1,3560.04
2022-05-31 13:14:57,12454,3555.16
2022-05-31 13:14:56,12456.2,3552.95
2022-05-31 13:14:55,12457.9,3551.25
2022-05-31 13:14:54,12459.1,3550.07
2022-05-31 13:14:53,12459.9,3549.32
2022-05-31 13:14:52,12460.9,3548.28
2022-05-31 13:14:51,12463.1,3546.08
2022-05-31 13:14:50,12464.3,3544.86
2022-05-31 13:14:49,12470.3,3538.86
2022-05-31 13:14:48,12470.7,3538.5
2022-05-31 13:14:47,12470.1,3539.04
2022-05-31 13:14:46,12469.2,3540
2022-05-31 13:14:45,12470.1,3539.05
2022-05-31 13:14:44,12469.6,3539.55
2022-05-31 13:14:43,12469.5,3539.68
2022-05-31 13:14:42,12470.2,3539
2022-05-31 13:14:41,12470.9,3538.31
2022-05-31 13:14:40,12470.3,3538.85
2022-05-31 13:14:39,12470.3,3538.84
2022-05-31 13:14:38,12470.4,3538.82
2022-05-31 13:14:37,12470,3539.16
2022-05-31 13:14:36,12469.6,3539.6
2022-05-31 13:14:35,12469.2,3540
2022-05-31 13:14:34,12470.7,3538.45
2022-05-31 13:14:33,12471.1,3538.11
2022-05-31 13:14:32,12470.7,3538.46
2022-05-31 13:14:31,12470.7,3538.5
2022-05-31 13:14:30,12471.4,3537.78
2022-05-31 13:14:29,12470.9,3538.33
2022-05-31 13:14:28,12471.2,3537.95
2022-05-31 13:14:27,12470.9,3538.3
2022-05-31 13:14:26,12470.6,3538.55
2022-05-31 13:14:25,12471.3,3537.93
2022-05-31 13:14:24,12471.3,3537.87
2022-05-31 13:14:23,12471.3,3537.84
2022-05-31 13:14:22,12471.6,3537.56
2022-05-31 13:14:21,12469.6,3539.6
2022-05-31 13:14:20,12470.9,3538.28
2022-05-31 13:14:19,12471.5,3537.68
2022-05-31 13:14:18,12471.8,3537.38
2022-05-31 13:14:17,12473.2,3535.96
2022-05-31 13:14:16,12474.3,3534.93
2022-05-31 13:14:15,12473.6,3535.63
2022-05-31 13:14:14,12474.9,3534.24
2022-05-31 13:14:13,12473,3536.18
2022-05-31 13:14:12,12473.9,3535.26
2022-05-31 13:14:11,12474,3535.22
2022-05-31 13:14:10,12474.4,3534.74
2022-05-31 13:14:09,12475.6,3533.63
2022-05-31 13:14:08,12475.4,3533.83
2022-05-31 13:14:07,12474.2,3534.97
2022-05-31 13:14:06,12474.4,3534.77
2022-05-31 13:14:05,12476.1,3533.04
2022-05-31 13:14:04,12474.1,3535.11
2022-05-31 13:14:03,12475.5,3533.64
2022-05-31 13:14:02,12474.3,3534.93
2022-05-31 13:14:01,12473.5,3535.65
2022-05-31 13:14:00,12474.3,3534.87
2022-05-31 13:13:59,12475.4,3533.77
2022-05-31 13:13:58,12474.5,3534.67
2022-05-31 13:13:57,12477.2,3532
2022-05-31 13:13:56,12476.6,3532.59
2022-05-31 13:13:55,12475.6,3533.54
2022-05-31 13:13:54,12475.5,3533.71
2022-05-31 13:13:53,12474.6,3534.58
2022-05-31 13:13:52,12473.7,3535.45
2022-05-31 13:13:51,12473.2,3535.95
2022-05-31 13:13:50,12474.4,3534.79
2022-05-31 13:13:49,12473.7,3535.5
2022-05-31 13:13:48,12475.1,3534.09
2022-05-31 13:13:47,12476.7,3532.53
2022-05-31 13:13:46,12474.8,3534.4
2022-05-31 13:13:45,12474.9,3534.25
2022-05-31 13:13:44,12473.1,3536.09
2022-05-31 13:13:43,12473.3,3535.94
2022-05-31 13:13:42,12474.9,3534.33
2022-05-31 13:13:41,12474,3535.21
2022-05-31 13:13:40,12477,3532.19
2022-05-31 13:13:39,12475.1,3534.12
2022-05-31 13:13:38,12474.1,3535.11
2022-05-31 13:13:37,12472.5,3536.66
2022-05-31 13:13:36,12474.4,3534.78
2022-05-31 13:13:35,12473.9,3535.32
2022-05-31 13:13:34,12472.9,3536.29
2022-05-31 13:13:33,12473.3,3535.9
2022-05-31 13:13:32,12474.9,3534.24
2022-05-31 13:13:31,12476,3533.17
2022-05-31 13:13:30,12476.1,3533.07
2022-05-31 13:13:29,12473.7,3535.44
2022-05-31 13:13:28,12474.6,3534.62
2022-05-31 13:13:27,12473.1,3536.07
2022-05-31 13:13:26,12475.7,3533.5
2022-05-31 13:13:25,12472.6,3536.56
2022-05-31 13:13:24,12474.7,3534.53
2022-05-31 13:13:23,12475.2,3533.96
2022-05-31 13:13:22,12473.3,3535.93
2022-05-31 13:13:21,12474.9,3534.27
2022-05-31 13:13:20,12474.3,3534.9
2022-05-31 13:13:19,12473.9,3535.3
2022-05-31 13:13:18,12473.8,3535.38
2022-05-31 13:13:17,12475.1,3534.1
2022-05-31 13:13:16,12475,3534.15
2022-05-31 13:13:15,12474.3,3534.88
2022-05-31 13:13:14,12473.1,3536.06
2022-05-31 13:13:13,12474.1,3535.13
2022-05-31 13:13:12,12474.7,3534.51
2022-05-31 13:13:11,12474,3535.21
2022-05-31 13:13:10,12475.1,3534.04
2022-05-31 13:13:09,12474.2,3534.98
2022-05-31 13:13:08,12476.6,3532.63
2022-05-31 13:13:07,12476.4,3532.82
2022-05-31 13:13:06,12475.3,3533.93
2022-05-31 13:13:05,12475.3,3533.93
2022-05-31 13:13:04,12474.2,3535.02
2022-05-31 13:13:03,12473.9,3535.25
2022-05-31 13:13:02,12474,3535.2
2022-05-31 13:13:01,12475.5,3533.67
2022-05-31 13:13:00,12476.5,3532.66
2022-05-31 13:12:59,12475.9,3533.28
2022-05-31 13:12:58,12475,3534.23
2022-05-31 13:12:57,12474.2,3535.02
2022-05-31 13:12:56,12475.4,3533.76
2022-05-31 13:12:55,12472.9,3536.28
2022-05-31 13:12:54,12474,3535.14
2022-05-31 13:12:53,12475.2,3534.02
2022-05-31 13:12:52,12476.9,3532.29
2022-05-31 13:12:51,12477.7,3531.53
2022-05-31 13:12:50,12474.6,3534.58
2022-05-31 13:12:49,12471.2,3538.01
2022-05-31 13:12:48,12475.4,3533.82
2022-05-31 13:12:47,12475.4,3533.78
2022-05-31 13:12:46,12472.6,3536.56
2022-05-31 13:12:45,12473.2,3535.97
2022-05-31 13:12:44,12471.8,3537.34
2022-05-31 13:12:43,12473,3536.19
2022-05-31 13:12:42,12472.6,3536.64
2022-05-31 13:12:41,12473.9,3535.3
2022-05-31 13:12:40,12472.9,3536.31
2022-05-31 13:12:39,12472.5,3536.66
2022-05-31 13:12:38,12472.3,3536.85
2022-05-31 13:12:37,12474.8,3534.36
2022-05-31 13:12:36,12472.3,3536.91
2022-05-31 13:12:35,12474.5,3534.66
2022-05-31 13:12:34,12471.6,3537.64
2022-05-31 13:12:33,12473.4,3535.83
2022-05-31 13:12:32,12474.2,3534.98
2022-05-31 13:12:31,12473.6,3535.63
2022-05-31 13:12:30,12472.1,3537.04
2022-05-31 13:12:29,12473.8,3535.36
2022-05-31 13:12:28,12472.3,3536.86
2022-05-31 13:12:27,12472.9,3536.29
2022-05-31 13:12:26,12472.9,3536.24
2022-05-31 13:12:25,12471.9,3537.25
2022-05-31 13:12:24,12472.3,3536.93
2022-05-31 13:12:23,12471.5,3537.73
2022-05-31 13:12:22,12472.4,3536.84
2022-05-31 13:12:21,12473,3536.17
2022-05-31 13:12:20,12472.3,3536.9
2022-05-31 13:12:19,12472.2,3536.95
2022-05-31 13:12:18,12472.5,3536.65
2022-05-31 13:12:17,12470.9,3538.24
2022-05-31 13:12:16,12473.4,3535.83
2022-05-31 13:12:15,12473.1,3536.11
2022-05-31 13:12:14,12473.6,3535.54
2022-05-31 13:12:13,12474.3,3534.91
2022-05-31 13:12:12,12472.9,3536.25
2022-05-31 13:12:11,12471.3,3537.88
2022-05-31 13:12:10,12472.4,3536.81
2022-05-31 13:12:09,12470.8,3538.39
2022-05-31 13:12:08,12471.3,3537.87
2022-05-31 13:12:07,12472.2,3536.97
2022-05-31 13:12:06,12472.7,3536.53
2022-05-31 13:12:05,12471.9,3537.29
2022-05-31 13:12:04,12472.9,3536.32
2022-05-31 13:12:03,12472.9,3536.26
2022-05-31 13:12:02,12471.9,3537.29
2022-05-31 13:12:01,12470.6,3538.63
2022-05-31 13:12:00,12473,3536.18
2022-05-31 13:11:59,12473,3536.19
2022-05-31 13:11:58,12472.1,3537.08
2022-05-31 13:11:57,12472.2,3536.97
2022-05-31 13:11:56,12472.5,3536.7
2022-05-31 13:11:55,12471.8,3537.37
2022-05-31 13:11:54,12472.9,3536.25
2022-05-31 13:11:53,12472.2,3536.96
2022-05-31 13:11:52,12471.6,3537.61
2022-05-31 13:11:51,12470.1,3539.05
2022-05-31 13:11:50,12470.8,3538.34
2022-05-31 13:11:49,12470.8,3538.38
2022-05-31 13:11:48,12473.7,3535.52
2022-05-31 13:11:47,12473.1,3536.09
2022-05-31 13:11:46,12473.7,3535.51
2022-05-31 13:11:45,12473.1,3536.05
2022-05-31 13:11:44,12472,3537.19
2022-05-31 13:11:43,12473,3536.22
2022-05-31 13:11:42,12475.1,3534.08
2022-05-31 13:11:41,12472.4,3536.78
2022-05-31 13:11:40,12472.4,3536.8
2022-05-31 13:11:39,12470.8,3538.43
2022-05-31 13:11:38,12469.6,3539.62
2022-05-31 13:11:37,12471.3,3537.86
2022-05-31 13:11:36,12471.6,3537.59
2022-05-31 13:11:35,12470.9,3538.3
2022-05-31 13:11:34,12471.8,3537.41
2022-05-31 13:11:33,12473.9,3535.26
2022-05-31 13:11:32,12473.1,3536.1
2022-05-31 13:11:31,12471,3538.15
2022-05-31 13:11:30,12472.1,3537.07
2022-05-31 13:11:29,12472.4,3536.74
2022-05-31 13:11:28,12471.2,3537.95
2022-05-31 13:11:27,12470.8,3538.37
2022-05-31 13:11:26,12471.8,3537.34
2022-05-31 13:11:25,12472.7,3536.47
2022-05-31 13:11:24,12471.6,3537.59
2022-05-31 13:11:23,12473.1,3536.1
2022-05-31 13:11:22,12471.1,3538.1
2022-05-31 13:11:21,12471.5,3537.73
2022-05-31 13:11:20,12471.4,3537.77
2022-05-31 13:11:19,12474.2,3534.97
2022-05-31 13:11:18,12471.7,3537.48
2022-05-31 13:11:17,12471.9,3537.24
2022-05-31 13:11:16,12472.9,3536.26
2022-05-31 13:11:15,12473.1,3536.11
2022-05-31 13:11:14,12473.1,3536.11
2022-05-31 13:11:13,12473.2,3536
2022-05-31 13:11:12,12473.9,3535.27
2022-05-31 13:11:11,12473.5,3535.67
2022-05-31 13:11:10,12472.9,3536.3
2022-05-31 13:11:09,12472,3537.15
2022-05-31 13:11:08,12472.5,3536.65
2022-05-31 13:11:07,12472.8,3536.34
2022-05-31 13:11:06,12472.1,3537.11
2022-05-31 13:11:05,12471,3538.2
2022-05-31 13:11:04,12472.6,3536.54
2022-05-31 13:11:03,12471.8,3537.36
2022-05-31 13:11:02,12470.9,3538.28
2022-05-31 13:11:01,12472.3,3536.84
2022-05-31 13:11:00,12472.8,3536.34
2022-05-31 13:10:59,12473,3536.19
2022-05-31 13:10:58,12474.5,3534.67
2022-05-31 13:10:57,12473.2,3535.97
2022-05-31 13:10:56,12473.4,3535.81
2022-05-31 13:10:55,12476.6,3532.6
2022-05-31 13:10:54,12476.4,3532.77
2022-05-31 13:10:53,12477.8,3531.41
2022-05-31 13:10:52,12481.1,3528.1
2022-05-31 13:10:51,12481.5,3527.69
2022-05-31 13:10:50,12482.7,3526.52
2022-05-31 13:10:49,12484,3525.15
2022-05-31 13:10:48,12485.9,3523.28
2022-05-31 13:10:47,12485.3,3523.91
2022-05-31 13:10:46,12487.8,3521.38
2022-05-31 13:10:45,12487,3522.18
2022-05-31 13:10:44,12487,3522.22
2022-05-31 13:10:43,12487.3,3521.84
2022-05-31 13:10:42,12486.9,3522.3
2022-05-31 13:10:41,12486.6,3522.56
2022-05-31 13:10:40,12488.2,3520.98
2022-05-31 13:10:39,12489.1,3520.13
2022-05-31 13:10:38,12488.5,3520.65
2022-05-31 13:10:37,12489,3520.18
2022-05-31 13:10:36,12488.3,3520.85
2022-05-31 13:10:35,12489.1,3520.11
2022-05-31 13:10:34,12487.2,3521.94
2022-05-31 13:10:33,12487.5,3521.72
2022-05-31 13:10:32,12489.1,3520.13
2022-05-31 13:10:31,12489.1,3520.13
2022-05-31 13:10:30,12489.3,3519.84
2022-05-31 13:10:29,12488.1,3521.1
2022-05-31 13:10:28,12489.4,3519.76
2022-05-31 13:10:27,12487.1,3522.08
2022-05-31 13:10:26,12489.7,3519.52
2022-05-31 13:10:25,12487.6,3521.63
2022-05-31 13:10:24,12487,3522.2
2022-05-31 13:10:23,12488.2,3520.97
2022-05-31 13:10:22,12487.5,3521.67
2022-05-31 13:10:21,12489.3,3519.9
2022-05-31 13:10:20,12489.4,3519.75
2022-05-31 13:10:19,12488.3,3520.91
2022-05-31 13:10:18,12488,3521.23
2022-05-31 13:10:17,12488.4,3520.79
2022-05-31 13:10:16,12488.2,3520.97
2022-05-31 13:10:15,12488.1,3521.11
2022-05-31 13:10:14,12488.3,3520.93
2022-05-31 13:10:13,12487.2,3521.96
2022-05-31 13:10:12,12486.7,3522.44
2022-05-31 13:10:11,12487.8,3521.43
2022-05-31 13:10:10,12488.3,3520.91
2022-05-31 13:10:09,12487.2,3521.96
2022-05-31 13:10:08,12488.3,3520.9
2022-05-31 13:10:07,12489.4,3519.83
2022-05-31 13:10:06,12488.2,3521.04
2022-05-31 13:10:05,12490.2,3518.95
2022-05-31 13:10:04,12490.1,3519.04
2022-05-31 13:10:03,12488.3,3520.93
2022-05-31 13:10:02,12489.1,3520.07
2022-05-31 13:10:01,12490,3519.23
2022-05-31 13:10:00,12488.6,3520.61
2022-05-31 13:09:59,12490.2,3519.01
2022-05-31 13:09:58,12489,3520.2
2022-05-31 13:09:57,12487.7,3521.48
2022-05-31 13:09:56,12489.5,3519.72
2022-05-31 13:09:55,12489.3,3519.87
2022-05-31 13:09:54,12489.6,3519.57
2022-05-31 13:09:53,12488.3,3520.85
2022-05-31 13:09:52,12486.6,3522.55
2022-05-31 13:09:51,12490.3,3518.9
2022-05-31 13:09:50,12490,3519.14
2022-05-31 13:09:49,12489.4,3519.76
2022-05-31 13:09:48,12488.6,3520.58
2022-05-31 13:09:47,12488.9,3520.25
2022-05-31 13:09:46,12488.8,3520.41
2022-05-31 13:09:45,12489.8,3519.37
2022-05-31 13:09:44,12490.1,3519.08
2022-05-31 13:09:43,12489.8,3519.37
2022-05-31 13:09:42,12490.5,3518.7
2022-05-31 13:09:41,12488.2,3520.98
2022-05-31 13:09:40,12488,3521.2
2022-05-31 13:09:39,12487.4,3521.78
2022-05-31 13:09:38,12488.2,3520.98
2022-05-31 13:09:37,12487.8,3521.43
2022-05-31 13:09:36,12487.2,3522.03
2022-05-31 13:09:35,12487.7,3521.47
2022-05-31 13:09:34,12487.7,3521.48
2022-05-31 13:09:33,12489.3,3519.89
2022-05-31 13:09:32,12489,3520.19
2022-05-31 13:09:31,12489.1,3520.07
2022-05-31 13:09:30,12489.4,3519.74
2022-05-31 13:09:29,12489,3520.17
2022-05-31 13:09:28,12490.5,3518.68
2022-05-31 13:09:27,12490.3,3518.91
2022-05-31 13:09:26,12491.3,3517.9
2022-05-31 13:09:25,12490,3519.23
2022-05-31 13:09:24,12490.3,3518.91
2022-05-31 13:09:23,12490.5,3518.68
2022-05-31 13:09:22,12489.2,3520.03
2022-05-31 13:09:21,12489.1,3520.11
2022-05-31 13:09:20,12489,3520.16
2022-05-31 13:09:19,12488.1,3521.08
2022-05-31 13:09:18,12487.1,3522.04
2022-05-31 13:09:17,12489.2,3520.04
2022-05-31 13:09:16,12490.4,3518.76
2022-05-31 13:09:15,12490.6,3518.62
2022-05-31 13:09:14,12490.2,3518.95
2022-05-31 13:09:13,12488.9,3520.33
2022-05-31 13:09:12,12489.7,3519.45
2022-05-31 13:09:11,12488.1,3521.11
2022-05-31 13:09:10,12488.3,3520.92
2022-05-31 13:09:09,12488.4,3520.74
2022-05-31 13:09:08,12489.5,3519.65
2022-05-31 13:09:07,12486.1,3523.07
2022-05-31 13:09:06,12489.2,3519.97
2022-05-31 13:09:05,12488.7,3520.51
2022-05-31 13:09:04,12487.9,3521.32
2022-05-31 13:09:03,12488,3521.14
2022-05-31 13:09:02,12487.6,3521.63
2022-05-31 13:09:01,12488.9,3520.3
2022-05-31 13:09:00,12488.7,3520.48
2022-05-31 13:08:59,12490.8,3518.34
2022-05-31 13:08:58,12489.1,3520.08
2022-05-31 13:08:57,12487.8,3521.34
2022-05-31 13:08:56,12488.1,3521.09
2022-05-31 13:08:55,12487.8,3521.39
2022-05-31 13:08:54,12488.2,3521.01
2022-05-31 13:08:53,12489.9,3519.3
2022-05-31 13:08:52,12488.2,3521.02
2022-05-31 13:08:51,12490.3,3518.87
2022-05-31 13:08:50,12489.5,3519.67
2022-05-31 13:08:49,12490.9,3518.28
2022-05-31 13:08:48,12489.8,3519.43
2022-05-31 13:08:47,12490.2,3519.01
2022-05-31 13:08:46,12490.2,3519.01
2022-05-31 13:08:45,12490,3519.23
2022-05-31 13:08:44,12491,3518.23
2022-05-31 13:08:43,12489.4,3519.77
2022-05-31 13:08:42,12490.1,3519.05
2022-05-31 13:08:41,12491.1,3518.09
2022-05-31 13:08:40,12489.8,3519.43
2022-05-31 13:08:39,12489.7,3519.48
2022-05-31 13:08:38,12490.1,3519.06
2022-05-31 13:08:37,12490.7,3518.46
2022-05-31 13:08:36,12490.6,3518.54
2022-05-31 13:08:35,12490.9,3518.33
2022-05-31 13:08:34,12491,3518.2
2022-05-31 13:08:33,12489.2,3519.98
2022-05-31 13:08:32,12488,3521.14
2022-05-31 13:08:31,12490.9,3518.27
2022-05-31 13:08:30,12488.5,3520.68
2022-05-31 13:08:29,12490.4,3518.79
2022-05-31 13:08:28,12490.8,3518.35
2022-05-31 13:08:27,12490.3,3518.92
2022-05-31 13:08:26,12488.5,3520.66
2022-05-31 13:08:25,12489.1,3520.09
2022-05-31 13:08:24,12489,3520.21
2022-05-31 13:08:23,12488.6,3520.57
2022-05-31 13:08:22,12490.1,3519.1
2022-05-31 13:08:21,12490.8,3518.44
2022-05-31 13:08:20,12490.9,3518.25
2022-05-31 13:08:19,12491.1,3518.13
2022-05-31 13:08:18,12489.7,3519.46
2022-05-31 13:08:17,12489.7,3519.5
2022-05-31 13:08:16,12489.3,3519.84
2022-05-31 13:08:15,12490.2,3519.02
2022-05-31 13:08:14,12490,3519.18
2022-05-31 13:08:13,12490.5,3518.68
