time,in,out
2022-05-31 13:15:13,1.1239507,-3.422961
2022-05-31 13:15:12,12.782649,-11.268658
2022-05-31 13:15:11,3.761732,-8.752765
2022-05-31 13:15:10,1.2614278,-5.151271
2022-05-31 13:15:09,0.8587972,-3.948575
2022-05-31 13:15:08,1.4418338,-7.246175
2022-05-31 13:15:07,0.9181828,-4.481905
2022-05-31 13:15:06,0.7917909,-3.814992
2022-05-31 13:15:05,5.244466,-11.402823
2022-05-31 13:15:04,2.156418,-6.148278
2022-05-31 13:15:03,2.619424,-10.757867
2022-05-31 13:15:02,1.774742,-8.551297
2022-05-31 13:15:01,0.9174263,-4.478027
2022-05-31 13:15:00,19135.94,-5555.701
2022-05-31 13:14:59,39217.05,-12157.889
2022-05-31 13:14:58,35870.43,-11236.121
2022-05-31 13:14:57,33012.21,-10825.285
2022-05-31 13:14:56,35789.73,-11731.971
2022-05-31 13:14:55,35897.82,-10993.109
2022-05-31 13:14:54,36200.35,-10813.455
2022-05-31 13:14:53,36711.95,-11266.977
2022-05-31 13:14:52,32935.61,-9356.909
2022-05-31 13:14:51,25685.7,-7993.828
2022-05-31 13:14:50,161185.72,-1851.933
2022-05-31 13:14:49,307597.9,-210.4649
2022-05-31 13:14:48,249653.5,-6992.683
2022-05-31 13:14:47,263993.2,-6358.036
2022-05-31 13:14:46,253842.1,-6501.991
2022-05-31 13:14:45,300657.9,-1165.76
2022-05-31 13:14:44,326368.2,-153.38374
2022-05-31 13:14:43,321038,-130.85495
2022-05-31 13:14:42,332053.9,-109.21341
2022-05-31 13:14:41,303168.5,-110.47449
2022-05-31 13:14:40,330379.1,-841.5527
2022-05-31 13:14:39,332155.9,-245.2258
2022-05-31 13:14:38,323636.5,-105.53307
2022-05-31 13:14:37,317386.1,-104.98927
2022-05-31 13:14:36,316455.8,-782.3189
2022-05-31 13:14:35,333586.5,-1419.9981
2022-05-31 13:14:34,321819.6,-338.3451
2022-05-31 13:14:33,320519.2,-156.32695
2022-05-31 13:14:32,297794.6,-1836.32
2022-05-31 13:14:31,317898.6,-466.6114
2022-05-31 13:14:30,325603.4,-117.88312
2022-05-31 13:14:29,323545.6,-112.23952
2022-05-31 13:14:28,322268,-112.75562
2022-05-31 13:14:27,319954.1,-4497.665
2022-05-31 13:14:26,326055.3,-913.7927
2022-05-31 13:14:25,322999.8,-109.39464
2022-05-31 13:14:24,320149.3,-114.47783
2022-05-31 13:14:23,322984.1,-135.11092
2022-05-31 13:14:22,326965.1,-3727.202
2022-05-31 13:14:21,326388,-844.1197
2022-05-31 13:14:20,320099.8,-133.2429
2022-05-31 13:14:19,360509.6,-18920.11
2022-05-31 13:14:18,761084.4,-3871.859
2022-05-31 13:14:17,748539.5,-241.8645
2022-05-31 13:14:16,684376.2,-2355.958
2022-05-31 13:14:15,827057.2,-722.5102
2022-05-31 13:14:14,605278.1,-358.7948
2022-05-31 13:14:13,89273.73,-68.36493
2022-05-31 13:14:12,450.8166,-5421.587
2022-05-31 13:14:11,201113.8,-1218.2668
2022-05-31 13:14:10,379276.7,-147.29003
2022-05-31 13:14:09,407443.1,-1642.3231
2022-05-31 13:14:08,405936.6,-422.3381
2022-05-31 13:14:07,403093.1,-129.96842
2022-05-31 13:14:06,399644.9,-130.34075
2022-05-31 13:14:05,408417.6,-1051.8384
2022-05-31 13:14:04,400282.6,-311.7317
2022-05-31 13:14:03,405453.6,-147.70621
2022-05-31 13:14:02,397008.5,-140.13805
2022-05-31 13:14:01,587382.8,-12150.849
2022-05-31 13:14:00,585398.8,-8452.987
2022-05-31 13:13:59,548740.2,-3290.249
2022-05-31 13:13:58,537909.2,-1299.5436
2022-05-31 13:13:57,536937.9,-2813.046
2022-05-31 13:13:56,541446.5,-663.6922
2022-05-31 13:13:55,536088.1,-171.7902
2022-05-31 13:13:54,530844.1,-190.4806
2022-05-31 13:13:53,372371.9,-292.674
2022-05-31 13:13:52,70562.47,-21903.54
2022-05-31 13:13:51,863054,-863347.9
2022-05-31 13:13:50,1290262.3,-1291658.9
2022-05-31 13:13:49,1381838.1,-1381260.2
2022-05-31 13:13:48,1395272.2,-1391690.4
2022-05-31 13:13:47,1394089.7,-1391840.5
2022-05-31 13:13:46,1393930.8,-1392727.9
2022-05-31 13:13:45,1402993.5,-1402250.7
2022-05-31 13:13:44,1412855.8,-1414466.5
2022-05-31 13:13:43,1402662,-1402606.2
2022-05-31 13:13:42,1393835.5,-1393603.3
2022-05-31 13:13:41,1433901.3,-1429491
2022-05-31 13:13:40,1382071.4,-1381223.8
2022-05-31 13:13:39,1375591.4,-1375684.5
2022-05-31 13:13:38,1406448.4,-1406876.6
2022-05-31 13:13:37,1368945.5,-1366182.4
2022-05-31 13:13:36,1407729,-1408703.8
2022-05-31 13:13:35,1384117,-1385228.8
2022-05-31 13:13:34,1395598.1,-1390102.5
2022-05-31 13:13:33,1406898.7,-1404947.2
2022-05-31 13:13:32,1373206.2,-1373931.4
2022-05-31 13:13:31,1386956.4,-1381527.7
2022-05-31 13:13:30,1413925.6,-1412956.6
2022-05-31 13:13:29,1418844.8,-1418839.4
2022-05-31 13:13:28,1371688.9,-1369570.7
2022-05-31 13:13:27,1381281.7,-1381322.3
2022-05-31 13:13:26,1431067.7,-1431944.5
2022-05-31 13:13:25,1326507.2,-1326910.2
2022-05-31 13:13:24,1389140.7,-1389191.8
2022-05-31 13:13:23,1391091.9,-1390345.2
2022-05-31 13:13:22,1391924.5,-1389002.7
2022-05-31 13:13:21,1409074.8,-1408540.8
2022-05-31 13:13:20,1405426.6,-1404104.4
2022-05-31 13:13:19,1430566.1,-1428955
2022-05-31 13:13:18,1405702.3,-1407576.1
2022-05-31 13:13:17,1417396.7,-1416844.5
2022-05-31 13:13:16,1417966.2,-1417317.6
2022-05-31 13:13:15,1404590.2,-1409514.7
2022-05-31 13:13:14,1401581.3,-1401732.7
2022-05-31 13:13:13,1258240.3,-1256078.3
2022-05-31 13:13:12,1355919.1,-1355533.3
2022-05-31 13:13:11,1409683.2,-1405381.4
2022-05-31 13:13:10,1379194,-1375964.9
2022-05-31 13:13:09,1402296.7,-1401845.4
2022-05-31 13:13:08,1385688.3,-1385020.8
2022-05-31 13:13:07,1382401,-1377673
2022-05-31 13:13:06,1374690.2,-1374206
2022-05-31 13:13:05,1397186.7,-1397269.2
2022-05-31 13:13:04,1402816.7,-1402786.3
2022-05-31 13:13:03,1333835.8,-1335359.6
