time,in,out
2022-05-31 12:54:25,856268,-1054.3
2022-05-31 12:54:26,858523,-1771.71
2022-05-31 12:54:27,851944,-2442.04
2022-05-31 12:54:28,839312,-350.19
2022-05-31 12:54:29,833730,-176.15
2022-05-31 12:54:30,849259,-989.878
2022-05-31 12:54:31,835869,-1838.33
2022-05-31 12:54:32,830267,-2447.93
2022-05-31 12:54:33,854942,-473.04
2022-05-31 12:54:34,852896,-199.428
2022-05-31 12:54:35,845804,-875.622
2022-05-31 12:54:36,838059,-965.268
2022-05-31 12:54:37,830951,-5929.24
2022-05-31 12:54:38,849205,-2506
2022-05-31 12:54:39,852557,-204.959
2022-05-31 12:54:40,845999,-1066.39
2022-05-31 12:54:41,849235,-914.282
2022-05-31 12:54:42,859302,-2895.34
2022-05-31 12:54:43,864360,-585.027
2022-05-31 12:54:44,865646,-307.872
2022-05-31 12:54:45,845815,-1065.62
2022-05-31 12:54:46,853312,-1180.27
2022-05-31 12:54:47,852698,-2341.99
2022-05-31 12:54:48,844044,-370.994
2022-05-31 12:54:49,852408,-121.579
2022-05-31 12:54:50,861682,-412.362
2022-05-31 12:54:51,849601,-1970.37
2022-05-31 12:54:52,849040,-1856.59
2022-05-31 12:54:53,854976,-357.629
2022-05-31 12:54:54,843888,-102.15
2022-05-31 12:54:55,855719,-207.11
2022-05-31 12:54:56,851671,-1663.05
2022-05-31 12:54:57,843019,-1948.45
2022-05-31 12:54:58,850235,-339.222
2022-05-31 12:54:59,856410,-5.93139
2022-05-31 12:55:00,853987,-1314.81
2022-05-31 12:55:01,863763,-6635.48
2022-05-31 12:55:02,856201,-1669.71
2022-05-31 12:55:03,847693,-950.292
2022-05-31 12:55:04,865863,-7.80189
2022-05-31 12:55:05,847471,-166.074
2022-05-31 12:55:06,846011,-1040.28
2022-05-31 12:55:07,868992,-1930.25
2022-05-31 12:55:08,858563,-1092.05
2022-05-31 12:55:09,842846,-44.3641
2022-05-31 12:55:10,874407,-185.543
2022-05-31 12:55:11,859858,-1059.98
2022-05-31 12:55:12,843177,-1558.79
2022-05-31 12:55:13,870778,-1334.04
2022-05-31 12:55:14,859616,-519.915
2022-05-31 12:55:15,850112,-172.846
2022-05-31 12:55:16,862800,-845.982
2022-05-31 12:55:17,842912,-750.216
2022-05-31 12:55:18,846729,-2157.45
2022-05-31 12:55:19,874763,-904.462
2022-05-31 12:55:20,848080,-358.299
2022-05-31 12:55:21,850756,-1274.04
2022-05-31 12:55:22,858083,-1078.47
2022-05-31 12:55:23,852119,-1655.87
2022-05-31 12:55:24,859422,-543.281
2022-05-31 12:55:25,864137,-1073.48
2022-05-31 12:55:26,849051,-5774.43
2022-05-31 12:55:27,852743,-636.391
2022-05-31 12:55:28,860220,-1849.59
2022-05-31 12:55:29,875165,-788.026
2022-05-31 12:55:30,859120,-17.9487
2022-05-31 12:55:31,849712,-228.418
2022-05-31 12:55:32,861234,-1927.26
2022-05-31 12:55:33,850261,-1689.24
2022-05-31 12:55:34,853532,-691.233
2022-05-31 12:55:35,857807,-4.42578
2022-05-31 12:55:36,857846,-191.411
2022-05-31 12:55:37,859516,-1807.91
2022-05-31 12:55:38,860294,-2109.76
2022-05-31 12:55:39,854889,-859.623
2022-05-31 12:55:40,860956,-50.8726
2022-05-31 12:55:41,855574,-119.551
2022-05-31 12:55:42,854515,-1443.38
2022-05-31 12:55:43,867248,-1942.66
2022-05-31 12:55:44,853440,-881.051
2022-05-31 12:55:45,849223,-137.359
2022-05-31 12:55:46,867534,-905.232
2022-05-31 12:55:47,853027,-4920.56
2022-05-31 12:55:48,838514,-2139.47
2022-05-31 12:55:49,858774,-1220.61
2022-05-31 12:55:50,861668,-46.1257
2022-05-31 12:55:51,847385,-174.131
2022-05-31 12:55:52,858752,-1059.73
2022-05-31 12:55:53,866528,-1737.74
2022-05-31 12:55:54,857392,-1663.73
2022-05-31 12:55:55,861955,-479.119
2022-05-31 12:55:56,855053,-378.222
2022-05-31 12:55:57,844389,-1309.26
2022-05-31 12:55:58,863646,-1062.53
2022-05-31 12:55:59,858291,-1921.82
2022-05-31 12:56:00,851398,-657.833
2022-05-31 12:56:01,861023,-168.657
2022-05-31 12:56:02,835868,-956.982
2022-05-31 12:56:03,847610,-651.017
2022-05-31 12:56:04,870921,-1796.04
2022-05-31 12:56:05,841198,-691.095
2022-05-31 12:56:06,843767,-181.323
2022-05-31 12:56:07,863649,-992.484
2022-05-31 12:56:08,856888,-688.147
2022-05-31 12:56:09,850248,-1984.75
2022-05-31 12:56:10,863994,-776.269
2022-05-31 12:56:11,854053,-51.245
2022-05-31 12:56:12,864354,-268.084
2022-05-31 12:56:13,857546,-1651.43
2022-05-31 12:56:14,844355,-1965.34
2022-05-31 12:56:15,859432,-877.872
2022-05-31 12:56:16,866466,-71.1445
2022-05-31 12:56:17,857521,-162.197
2022-05-31 12:56:18,847031,-1856.06
2022-05-31 12:56:19,859496,-2928.78
2022-05-31 12:56:20,854063,-902.719
2022-05-31 12:56:21,859749,-14.2452
2022-05-31 12:56:22,855505,-175.143
2022-05-31 12:56:23,862084,-1731.41
2022-05-31 12:56:24,849369,-2353.76
2022-05-31 12:56:25,856906,-759.551
2022-05-31 12:56:26,866479,-186.058
2022-05-31 12:56:27,854911,-276.611
2022-05-31 12:56:28,857106,-1441.09
2022-05-31 12:56:29,853561,-3234.22
2022-05-31 12:56:30,863215,-1183.73
2022-05-31 12:56:31,859672,-22.5377
2022-05-31 12:56:32,854688,-179.894
2022-05-31 12:56:33,850351,-1191.38
2022-05-31 12:56:34,854197,-2363.75
2022-05-31 12:56:35,849788,-1541.44
2022-05-31 12:56:36,846387,-395.276
2022-05-31 12:56:37,861800,-178.22
2022-05-31 12:56:38,855647,-1117.64
2022-05-31 12:56:39,846555,-2060.6
2022-05-31 12:56:40,872811,-1312.51
2022-05-31 12:56:41,853404,-371.174
2022-05-31 12:56:42,855670,-206.558
2022-05-31 12:56:43,855550,-1299.47
2022-05-31 12:56:44,851031,-1700.41
2022-05-31 12:56:45,855186,-1888.88
2022-05-31 12:56:46,865295,-733.905
2022-05-31 12:56:47,861139,-234.093
2022-05-31 12:56:48,851373,-1048.68
2022-05-31 12:56:49,853692,-1029
2022-05-31 12:56:50,843860,-2847.05
2022-05-31 12:56:51,859496,-1707.77
2022-05-31 12:56:52,850440,-5596.18
2022-05-31 12:56:53,864863,-3917.79
2022-05-31 12:56:54,841134,-3178.29
2022-05-31 12:56:55,853434,-2999.51
2022-05-31 12:56:56,853137,-531.043
2022-05-31 12:56:57,854078,-97.3669
2022-05-31 12:56:58,853224,0
2022-05-31 12:56:59,861261,-770.28
2022-05-31 12:57:00,850977,-1945.23
2022-05-31 12:57:01,869638,-412.495
2022-05-31 12:57:02,856955,-98.2098
2022-05-31 12:57:03,847334,-76.8863
2022-05-31 12:57:04,863586,-5380.32
2022-05-31 12:57:05,858450,-3597.71
2022-05-31 12:57:06,855659,-268.591
2022-05-31 12:57:07,862638,-117.116
2022-05-31 12:57:08,850094,-78.6822
2022-05-31 12:57:09,837949,-188.127
2022-05-31 12:57:10,856704,-1714.45
2022-05-31 12:57:11,853152,-519.567
2022-05-31 12:57:12,864588,-183.921
2022-05-31 12:57:13,865446,-86.0232
2022-05-31 12:57:14,855905,-173.692
2022-05-31 12:57:15,850433,-1398.71
2022-05-31 12:57:16,871587,-393.116
2022-05-31 12:57:17,858354,-112.879
2022-05-31 12:57:18,843617,-142.036
2022-05-31 12:57:19,852547,-302.931
2022-05-31 12:57:20,860492,-1757.04
2022-05-31 12:57:21,851484,-404.895
2022-05-31 12:57:22,855617,-146.873
2022-05-31 12:57:23,863602,-449.611
2022-05-31 12:57:24,840679,-665.394
2022-05-31 12:57:25,864004,-2107.95
2022-05-31 12:57:26,864020,-3098.9
2022-05-31 12:57:27,843777,-1508
2022-05-31 12:57:28,840224,-1315.61
2022-05-31 12:57:29,842735,-136.15
2022-05-31 12:57:30,837933,-1880.5
2022-05-31 12:57:31,861109,-2199.77
2022-05-31 12:57:32,859266,-151.762
2022-05-31 12:57:33,847024,-839.84
2022-05-31 12:57:34,865514,-75.143
2022-05-31 12:57:35,849001,-1532.26
2022-05-31 12:57:36,855852,-1710.9
2022-05-31 12:57:37,852903,-204.496
2022-05-31 12:57:38,853717,-949.939
2022-05-31 12:57:39,845022,-61.713
2022-05-31 12:57:40,838213,-2047.71
2022-05-31 12:57:41,858963,-1859.24
2022-05-31 12:57:42,856919,-230.657
2022-05-31 12:57:43,833109,-1143.23
2022-05-31 12:57:44,846714,-45.4437
2022-05-31 12:57:45,828424,-1494.78
2022-05-31 12:57:46,847519,-1611.13
2022-05-31 12:57:47,840015,-14.0885
2022-05-31 12:57:48,842980,-2860
2022-05-31 12:57:49,845165,-2339.61
2022-05-31 12:57:50,855069,-1251.84
2022-05-31 12:57:51,869940,-1653.96
2022-05-31 12:57:52,851524,-188.419
2022-05-31 12:57:53,843039,-272.34
2022-05-31 12:57:54,866648,-1070.04
2022-05-31 12:57:55,853885,-1046.5
2022-05-31 12:57:56,842290,-2108.73
2022-05-31 12:57:57,841062,-388.551
2022-05-31 12:57:58,868380,-179.483
2022-05-31 12:57:59,859068,-990.77
2022-05-31 12:58:00,854539,-812.666
2022-05-31 12:58:01,836886,-2115.22
2022-05-31 12:58:02,867457,-378.754
2022-05-31 12:58:03,845575,-290.013
2022-05-31 12:58:04,854579,-1348.57
2022-05-31 12:58:05,870145,-1192.3
2022-05-31 12:58:06,857341,-2674.84
2022-05-31 12:58:07,839915,-470.648
2022-05-31 12:58:08,870457,-178.966
2022-05-31 12:58:09,859371,-3491.32
2022-05-31 12:58:10,847476,-1369
2022-05-31 12:58:11,822978,-1581.81
2022-05-31 12:58:12,850211,-1815.87
2022-05-31 12:58:13,838524,-332.552
2022-05-31 12:58:14,827695,-1101.08
2022-05-31 12:58:15,846150,-19.1159
2022-05-31 12:58:16,853911,-1788.88
2022-05-31 12:58:17,853885,-1664.14
2022-05-31 12:58:18,847058,-165.075
2022-05-31 12:58:19,851140,-934.582
2022-05-31 12:58:20,865389,-1181.94
2022-05-31 12:58:21,853223,-7117.99
2022-05-31 12:58:22,857722,-1500.4
2022-05-31 12:58:23,851913,-20.8179
2022-05-31 12:58:24,866559,-122.194
2022-05-31 12:58:25,858089,-48.3171
2022-05-31 12:58:26,858551,-3748.17
2022-05-31 12:58:27,854675,-2836.2
2022-05-31 12:58:28,857994,-12.2952
2022-05-31 12:58:29,847814,-20.0033
2022-05-31 12:58:30,859252,-117.879
2022-05-31 12:58:31,848113,-1550.34
2022-05-31 12:58:32,848613,-1667.23
2022-05-31 12:58:33,857228,-91.0026
2022-05-31 12:58:34,846777,-5.54632
2022-05-31 12:58:35,862448,-43.525
2022-05-31 12:58:36,854822,-1117.49
2022-05-31 12:58:37,834369,-2164.56
2022-05-31 12:58:38,840589,-460.008
2022-05-31 12:58:39,848367,-77.0826
2022-05-31 12:58:40,847516,-26.4592
2022-05-31 12:58:41,854440,-1894.7
2022-05-31 12:58:42,849722,-6688.29
2022-05-31 12:58:43,849498,-408.711
2022-05-31 12:58:44,855012,-25.5996
2022-05-31 12:58:45,847886,-122.675
2022-05-31 12:58:46,848488,-868.911
2022-05-31 12:58:47,856664,-4831.76
2022-05-31 12:58:48,846261,-1728.06
2022-05-31 12:58:49,845216,-33.0131
2022-05-31 12:58:50,856044,-31.7544
2022-05-31 12:58:51,854598,-920.189
2022-05-31 12:58:52,847374,-1857.69
2022-05-31 12:58:53,845984,-508.114
2022-05-31 12:58:54,862193,-16.4767
2022-05-31 12:58:55,854875,-60.2085
2022-05-31 12:58:56,850243,-77.1875
2022-05-31 12:58:57,867083,-1702.73
2022-05-31 12:58:58,849511,-1754.63
2022-05-31 12:58:59,844184,-1707.15
2022-05-31 12:59:00,844145,-773.026
2022-05-31 12:59:01,864023,-19.8136
2022-05-31 12:59:02,831480,-2427.32
2022-05-31 12:59:03,866283,-8344.61
2022-05-31 12:59:04,853498,-2691.17
2022-05-31 12:59:05,847542,-733.076
2022-05-31 12:59:06,852832,-11.7408
2022-05-31 12:59:07,849751,-1147.89
2022-05-31 12:59:08,847030,-1418.09
2022-05-31 12:59:09,848733,-143.871
2022-05-31 12:59:10,855783,-162.414
2022-05-31 12:59:11,856822,0
2022-05-31 12:59:12,852768,-841.883
2022-05-31 12:59:13,852793,-1569.69
2022-05-31 12:59:14,860546,-34.1068
2022-05-31 12:59:15,846056,-107.103
2022-05-31 12:59:16,846591,-2153.03
2022-05-31 12:59:17,866618,-1333.88
2022-05-31 12:59:18,851035,-2695.17
2022-05-31 12:59:19,842246,-488.027
2022-05-31 12:59:20,863761,-31.5716
2022-05-31 12:59:21,853956,-288.8
2022-05-31 12:59:22,852504,-252.596
2022-05-31 12:59:23,858360,-1625.46
2022-05-31 12:59:24,840437,-581.746
2022-05-31 12:59:25,858951,-57.1333
2022-05-31 12:59:26,865689,-30.051
2022-05-31 12:59:27,843046,-325.045
2022-05-31 12:59:28,850114,-1519.95
2022-05-31 12:59:29,858692,-331.465
2022-05-31 12:59:30,853461,-186.155
2022-05-31 12:59:31,852125,-84.8688
2022-05-31 12:59:32,859138,-192.574
2022-05-31 12:59:33,849981,-1723.56
2022-05-31 12:59:34,842959,-548.409
2022-05-31 12:59:35,855205,-352.313
2022-05-31 12:59:36,852658,-6902.73
2022-05-31 12:59:37,843924,-3440.07
2022-05-31 12:59:38,849190,-598.908
2022-05-31 12:59:39,865651,-2144.5
2022-05-31 12:59:40,853686,-825.737
2022-05-31 12:59:41,844370,-427.844
2022-05-31 12:59:42,850190,-116.182
2022-05-31 12:59:43,839318,-504.806
2022-05-31 12:59:44,855391,-2008.64
2022-05-31 12:59:45,865940,-607.81
2022-05-31 12:59:46,845402,-337.927
2022-05-31 12:59:47,859994,-25.0236
2022-05-31 12:59:48,854140,-492.264
2022-05-31 12:59:49,852267,-2101.06
2022-05-31 12:59:50,848656,-796.712
2022-05-31 12:59:51,856389,-336.969
2022-05-31 12:59:52,848335,-108.653
2022-05-31 12:59:53,841896,-673.701
2022-05-31 12:59:54,856380,-2454.48
2022-05-31 12:59:55,841734,-677.967
2022-05-31 12:59:56,839565,-351.438
2022-05-31 12:59:57,859329,-6.435
2022-05-31 12:59:58,848852,-3165.99
2022-05-31 12:59:59,841372,-3481.53
2022-05-31 13:00:00,866529,-568.294
2022-05-31 13:00:01,835416,-334.508
2022-05-31 13:00:02,866373,-19.2345
2022-05-31 13:00:03,855743,-417.463
2022-05-31 13:00:04,855418,-2989.67
2022-05-31 13:00:05,861094,-5771.14
2022-05-31 13:00:06,857919,-397.553
2022-05-31 13:00:07,849665,-75.369
2022-05-31 13:00:08,857886,-453.86
2022-05-31 13:00:09,845985,-1182.25
2022-05-31 13:00:10,836522,-196.7
2022-05-31 13:00:11,843180,-720.282
2022-05-31 13:00:12,851687,-517.563
2022-05-31 13:00:13,848433,-1118.11
2022-05-31 13:00:14,861004,-1529.8
2022-05-31 13:00:15,860933,-152.452
2022-05-31 13:00:16,853280,-798.872
2022-05-31 13:00:17,852014,-339.054
2022-05-31 13:00:18,864992,-3391.35
2022-05-31 13:00:19,837538,-1993.24
2022-05-31 13:00:20,868203,-891.348
2022-05-31 13:00:21,858809,-809.214
2022-05-31 13:00:22,853975,-428.742
2022-05-31 13:00:23,853320,-682.963
2022-05-31 13:00:24,854303,-566.179
2022-05-31 13:00:25,854376,-1560.28
2022-05-31 13:00:26,849756,-3198.85
2022-05-31 13:00:27,865470,-1945.72
2022-05-31 13:00:28,851235,-916.608
2022-05-31 13:00:29,847448,-701.761
2022-05-31 13:00:30,865010,-2911.72
2022-05-31 13:00:31,856205,-1816.6
2022-05-31 13:00:32,846108,-981.314
2022-05-31 13:00:33,858348,-660.582
2022-05-31 13:00:34,859732,-766.959
2022-05-31 13:00:35,838846,-951.401
2022-05-31 13:00:36,856571,-686.811
2022-05-31 13:00:37,856744,-498.472
2022-05-31 13:00:38,845368,-826.233
2022-05-31 13:00:39,847484,-485.48
2022-05-31 13:00:40,854578,-982.709
2022-05-31 13:00:41,849316,-803.381
2022-05-31 13:00:42,854439,-408.087
2022-05-31 13:00:43,841886,-29.7105
2022-05-31 13:00:44,857646,-1107.65
2022-05-31 13:00:45,850783,-1545.22
2022-05-31 13:00:46,852540,-614.569
2022-05-31 13:00:47,853438,-358.415
2022-05-31 13:00:48,857154,-25.1389
2022-05-31 13:00:49,849588,-1138.29
2022-05-31 13:00:50,846174,-1854.44
2022-05-31 13:00:51,858322,-3026.49
2022-05-31 13:00:52,856754,-2289.87
2022-05-31 13:00:53,857667,-513.992
2022-05-31 13:00:54,846701,-830.458
2022-05-31 13:00:55,862005,-1372.91
2022-05-31 13:00:56,858726,-356.917
2022-05-31 13:00:57,846637,-1394.02
2022-05-31 13:00:58,851731,-456.917
2022-05-31 13:00:59,849610,-4541.07
2022-05-31 13:01:00,844628,-2617.31
2022-05-31 13:01:01,850612,-900.967
2022-05-31 13:01:02,840550,-509.65
2022-05-31 13:01:03,859313,-3252.71
2022-05-31 13:01:04,843407,-1452.88
2022-05-31 13:01:05,844960,-619.423
2022-05-31 13:01:06,853588,-1141.42
2022-05-31 13:01:07,842800,-289.465
2022-05-31 13:01:08,851526,-1126.42
2022-05-31 13:01:09,839448,-932.763
2022-05-31 13:01:10,851300,-676.655
2022-05-31 13:01:11,849006,-910.155
2022-05-31 13:01:12,850485,-266.804
2022-05-31 13:01:13,846699,-1003.55
2022-05-31 13:01:14,838786,-649.949
2022-05-31 13:01:15,850913,-576.687
2022-05-31 13:01:16,854641,-1006.07
2022-05-31 13:01:17,856848,-163.87
2022-05-31 13:01:18,851060,-997.2
2022-05-31 13:01:19,857208,-975.6
2022-05-31 13:01:20,856211,-632.788
2022-05-31 13:01:21,841557,-1350.48
2022-05-31 13:01:22,858797,-240.968
2022-05-31 13:01:23,855939,-1135.53
2022-05-31 13:01:24,853615,-86.9955
2022-05-31 13:01:25,855227,-1011.87
2022-05-31 13:01:26,865296,-1385.32
2022-05-31 13:01:27,858240,-314.253
2022-05-31 13:01:28,853841,-1060.57
2022-05-31 13:01:29,849996,-3312.36
2022-05-31 13:01:30,843291,-2647.57
2022-05-31 13:01:31,858268,-1391.47
2022-05-31 13:01:32,848751,-258.397
2022-05-31 13:01:33,846168,-1434.69
2022-05-31 13:01:34,862497,-201.346
2022-05-31 13:01:35,843249,-1753.66
2022-05-31 13:01:36,864180,-1822.42
2022-05-31 13:01:37,845401,-325.051
2022-05-31 13:01:38,847905,-1357.11
2022-05-31 13:01:39,860250,-113.455
2022-05-31 13:01:40,849766,-1667.19
2022-05-31 13:01:41,853088,-1804.79
2022-05-31 13:01:42,855807,-25.3321
2022-05-31 13:01:43,865942,-281.897
2022-05-31 13:01:44,852978,-738.21
2022-05-31 13:01:45,857689,-869.89
2022-05-31 13:01:46,854001,-1296.92
2022-05-31 13:01:47,840779,-1222.86
2022-05-31 13:01:48,861958,-166.191
2022-05-31 13:01:49,855880,-796.471
2022-05-31 13:01:50,848635,-738.798
2022-05-31 13:01:51,854642,-3973.48
2022-05-31 13:01:52,858219,-2614.1
2022-05-31 13:01:53,861828,-180.426
2022-05-31 13:01:54,846853,-974.853
2022-05-31 13:01:55,847477,-687.145
2022-05-31 13:01:56,866973,-1263.71
2022-05-31 13:01:57,853040,-1677.19
2022-05-31 13:01:58,854670,-215.537
2022-05-31 13:01:59,854224,-846.003
2022-05-31 13:02:00,852215,-964.846
2022-05-31 13:02:01,851265,-1387.23
2022-05-31 13:02:02,854413,-1429.38
2022-05-31 13:02:03,850340,-274.38
2022-05-31 13:02:04,852532,-1051.16
2022-05-31 13:02:05,861592,-797.164
2022-05-31 13:02:06,840045,-1470.65
2022-05-31 13:02:07,853345,-1383.21
2022-05-31 13:02:08,863475,-390.651
2022-05-31 13:02:09,839225,-1551.66
2022-05-31 13:02:10,863683,-50.654
2022-05-31 13:02:11,862305,-2320.27
2022-05-31 13:02:12,845824,-3861.61
2022-05-31 13:02:13,864839,-1083.45
2022-05-31 13:02:14,860645,-1190.67
2022-05-31 13:02:15,840346,-146.292
2022-05-31 13:02:16,865465,-1625.55
2022-05-31 13:02:17,860825,-1669.92
2022-05-31 13:02:18,851507,-210.44
2022-05-31 13:02:19,857953,-1009.68
2022-05-31 13:02:20,850077,-10.1221
2022-05-31 13:02:21,843275,-1796.56
2022-05-31 13:02:22,848024,-1781.04
2022-05-31 13:02:23,853008,-177.957
2022-05-31 13:02:24,867354,-796.349
2022-05-31 13:02:25,853725,-7.24119
2022-05-31 13:02:26,852044,-633.141
2022-05-31 13:02:27,871135,-1141.62
2022-05-31 13:02:28,854310,-1565.54
2022-05-31 13:02:29,843323,-283.397
2022-05-31 13:02:30,865508,-745.839
2022-05-31 13:02:31,851372,-751.839
2022-05-31 13:02:32,841634,-1252.85
2022-05-31 13:02:33,859023,-4197.04
2022-05-31 13:02:34,856232,-1513.3
2022-05-31 13:02:35,843436,-1011.1
2022-05-31 13:02:36,854689,-897.983
2022-05-31 13:02:37,848880,-1361.05
2022-05-31 13:02:38,856666,-1325.37
2022-05-31 13:02:39,853939,-442.456
2022-05-31 13:02:40,853789,-974.186
2022-05-31 13:02:41,845766,-853.568
2022-05-31 13:02:42,843305,-1415.71
2022-05-31 13:02:43,859211,-1474.02
2022-05-31 13:02:44,854868,-312.784
2022-05-31 13:02:45,843503,-1680.2
2022-05-31 13:02:46,855216,-671.839
2022-05-31 13:02:47,847872,-1284.37
2022-05-31 13:02:48,853192,-1449.56
2022-05-31 13:02:49,852610,-214.914
2022-05-31 13:02:50,849900,-1099.2
2022-05-31 13:02:51,846600,-64.5327
2022-05-31 13:02:52,845872,-1504.03
2022-05-31 13:02:53,853476,-3852.7
2022-05-31 13:02:54,846664,-1524.38
2022-05-31 13:02:55,862384,-1018.37
2022-05-31 13:02:56,863158,-80.5683
2022-05-31 13:02:57,836787,-1756.02
2022-05-31 13:02:58,862936,-1756.32
2022-05-31 13:02:59,843428,-365.281
2022-05-31 13:03:00,847001,-849.805
2022-05-31 13:03:01,868002,-1259.98
2022-05-31 13:03:02,840819,-2348.93
2022-05-31 13:03:03,845421,-1827.97
2022-05-31 13:03:04,864700,-212.904
2022-05-31 13:03:05,832404,-951.887
2022-05-31 13:03:06,853649,-46.1971
2022-05-31 13:03:07,858621,-1427.93
2022-05-31 13:03:08,846003,-965.082
2022-05-31 13:03:09,847151,-1049.91
2022-05-31 13:03:10,856833,-243.228
2022-05-31 13:03:11,853400,-1172.46
2022-05-31 13:03:12,844416,-739.069
2022-05-31 13:03:13,854926,-1448.67
2022-05-31 13:03:14,838116,-1292.92
2022-05-31 13:03:15,828525,-260.942
2022-05-31 13:03:16,835538,-1086.96
2022-05-31 13:03:17,838743,-922.747
2022-05-31 13:03:18,845215,-3363.19
2022-05-31 13:03:19,843846,-2350.92
2022-05-31 13:03:20,854707,-308.086
2022-05-31 13:03:21,858108,-1763.36
2022-05-31 13:03:22,849367,-737.273
2022-05-31 13:03:23,855710,-1009.38
2022-05-31 13:03:24,856967,-923.735
2022-05-31 13:03:25,849418,-221.75
2022-05-31 13:03:26,852822,-1092.53
2022-05-31 13:03:27,862955,-651.873
2022-05-31 13:03:28,836447,-1491.62
2022-05-31 13:03:29,846640,-1477.08
2022-05-31 13:03:30,867440,-220.469
2022-05-31 13:03:31,855650,-922.956
2022-05-31 13:03:32,849107,-32.5168
2022-05-31 13:03:33,856769,-1354.22
2022-05-31 13:03:34,853246,-1937.46
2022-05-31 13:03:35,852142,-360.671
