time,free,used
2022-05-31 13:15:13,27471.5,4640.72
2022-05-31 13:15:12,27471.4,4640.8
2022-05-31 13:15:11,27470.8,4641.38
2022-05-31 13:15:10,26887.3,5224.93
2022-05-31 13:15:09,26887.3,5224.93
2022-05-31 13:15:08,26887.3,5224.89
2022-05-31 13:15:07,26887.5,5224.69
2022-05-31 13:15:06,26887.8,5224.45
2022-05-31 13:15:05,26888.6,5223.65
2022-05-31 13:15:04,26891.8,5220.41
2022-05-31 13:15:03,26887.4,5224.85
2022-05-31 13:15:02,26887.4,5224.81
2022-05-31 13:15:01,26887.9,5224.37
2022-05-31 13:15:00,26888.1,5224.15
2022-05-31 13:14:59,26887.6,5224.68
2022-05-31 13:14:58,26883.9,5228.34
2022-05-31 13:14:57,26880.4,5231.86
2022-05-31 13:14:56,26878.5,5233.73
2022-05-31 13:14:55,26876.4,5235.8
2022-05-31 13:14:54,26872.4,5239.82
2022-05-31 13:14:53,26869.3,5242.91
2022-05-31 13:14:52,26863.1,5249.16
2022-05-31 13:14:51,26856.2,5255.99
2022-05-31 13:14:50,26853.9,5258.33
2022-05-31 13:14:49,26859.7,5252.51
2022-05-31 13:14:48,26859.7,5252.5
2022-05-31 13:14:47,26859.7,5252.54
2022-05-31 13:14:46,26859.5,5252.71
2022-05-31 13:14:45,26859.7,5252.57
2022-05-31 13:14:44,26859.7,5252.53
2022-05-31 13:14:43,26859.5,5252.78
2022-05-31 13:14:42,26859.7,5252.5
2022-05-31 13:14:41,26859.7,5252.57
2022-05-31 13:14:40,26859.7,5252.56
2022-05-31 13:14:39,26859.9,5252.29
2022-05-31 13:14:38,26859.7,5252.53
2022-05-31 13:14:37,26859.5,5252.77
2022-05-31 13:14:36,26859.9,5252.32
2022-05-31 13:14:35,26859.7,5252.52
2022-05-31 13:14:34,26859.4,5252.78
2022-05-31 13:14:33,26859.7,5252.48
2022-05-31 13:14:32,26859.7,5252.53
2022-05-31 13:14:31,26860.1,5252.09
2022-05-31 13:14:30,26859.9,5252.32
2022-05-31 13:14:29,26859.9,5252.34
2022-05-31 13:14:28,26860.2,5252.04
2022-05-31 13:14:27,26859.9,5252.35
2022-05-31 13:14:26,26860.4,5251.81
2022-05-31 13:14:25,26860.4,5251.79
2022-05-31 13:14:24,26860.4,5251.81
2022-05-31 13:14:23,26860.2,5252.04
2022-05-31 13:14:22,26860.5,5251.77
2022-05-31 13:14:21,26860.2,5252.07
2022-05-31 13:14:20,26860.1,5252.12
2022-05-31 13:14:19,26859.9,5252.35
2022-05-31 13:14:18,26859.9,5252.3
2022-05-31 13:14:17,26860,5252.26
2022-05-31 13:14:16,26859.6,5252.58
2022-05-31 13:14:15,26859.9,5252.29
2022-05-31 13:14:14,26859.9,5252.3
2022-05-31 13:14:13,26859.6,5252.59
2022-05-31 13:14:12,26859.5,5252.77
2022-05-31 13:14:11,26859.4,5252.82
2022-05-31 13:14:10,26859.6,5252.62
2022-05-31 13:14:09,26859.6,5252.62
2022-05-31 13:14:08,26859.7,5252.57
2022-05-31 13:14:07,26859.9,5252.31
2022-05-31 13:14:06,26859.9,5252.31
2022-05-31 13:14:05,26859.9,5252.34
2022-05-31 13:14:04,26859.9,5252.29
2022-05-31 13:14:03,26859.9,5252.35
2022-05-31 13:14:02,26859.9,5252.29
2022-05-31 13:14:01,26860.4,5251.79
2022-05-31 13:14:00,26860.3,5251.95
2022-05-31 13:13:59,26859.9,5252.35
2022-05-31 13:13:58,26860.2,5252.05
2022-05-31 13:13:57,26860.1,5252.08
2022-05-31 13:13:56,26860.2,5252.05
2022-05-31 13:13:55,26860.1,5252.11
2022-05-31 13:13:54,26860.1,5252.17
2022-05-31 13:13:53,26859.9,5252.3
2022-05-31 13:13:52,26860,5252.24
2022-05-31 13:13:51,26859.9,5252.32
2022-05-31 13:13:50,26859.9,5252.31
2022-05-31 13:13:49,26860.2,5252.02
2022-05-31 13:13:48,26860,5252.28
2022-05-31 13:13:47,26860.2,5252.05
2022-05-31 13:13:46,26859.8,5252.4
2022-05-31 13:13:45,26859.9,5252.3
2022-05-31 13:13:44,26860.2,5252.07
2022-05-31 13:13:43,26860,5252.28
2022-05-31 13:13:42,26859.9,5252.34
2022-05-31 13:13:41,26860.2,5252.07
2022-05-31 13:13:40,26860.3,5251.96
2022-05-31 13:13:39,26860.2,5252.02
2022-05-31 13:13:38,26860,5252.28
2022-05-31 13:13:37,26860,5252.27
2022-05-31 13:13:36,26860.1,5252.11
2022-05-31 13:13:35,26860.2,5252.04
2022-05-31 13:13:34,26860.1,5252.13
2022-05-31 13:13:33,26860.4,5251.87
2022-05-31 13:13:32,26860.1,5252.1
2022-05-31 13:13:31,26860.2,5252.02
2022-05-31 13:13:30,26860.1,5252.1
2022-05-31 13:13:29,26859.9,5252.3
2022-05-31 13:13:28,26860.4,5251.82
2022-05-31 13:13:27,26860.2,5252.05
2022-05-31 13:13:26,26860.1,5252.14
2022-05-31 13:13:25,26860.2,5252.02
2022-05-31 13:13:24,26860,5252.22
2022-05-31 13:13:23,26860.6,5251.59
2022-05-31 13:13:22,26860.5,5251.77
2022-05-31 13:13:21,26860.1,5252.18
2022-05-31 13:13:20,26860.2,5252.06
2022-05-31 13:13:19,26860.4,5251.84
2022-05-31 13:13:18,26860.4,5251.8
2022-05-31 13:13:17,26860.7,5251.55
2022-05-31 13:13:16,26860.7,5251.56
2022-05-31 13:13:15,26860.7,5251.54
2022-05-31 13:13:14,26860.7,5251.55
2022-05-31 13:13:13,26860.7,5251.5
2022-05-31 13:13:12,26860.9,5251.32
2022-05-31 13:13:11,26860.8,5251.46
2022-05-31 13:13:10,26860.8,5251.38
2022-05-31 13:13:09,26860.7,5251.58
2022-05-31 13:13:08,26860.7,5251.54
2022-05-31 13:13:07,26860.6,5251.67
2022-05-31 13:13:06,26860.9,5251.36
2022-05-31 13:13:05,26860.6,5251.68
2022-05-31 13:13:04,26860.6,5251.62
2022-05-31 13:13:03,26860.6,5251.68
2022-05-31 13:13:02,26860.7,5251.56
2022-05-31 13:13:01,26860.6,5251.65
2022-05-31 13:13:00,26860.9,5251.38
2022-05-31 13:12:59,26860.8,5251.43
2022-05-31 13:12:58,26860.6,5251.62
2022-05-31 13:12:57,26860.8,5251.41
2022-05-31 13:12:56,26860.8,5251.43
2022-05-31 13:12:55,26860.6,5251.64
2022-05-31 13:12:54,26860.7,5251.49
2022-05-31 13:12:53,26860.9,5251.37
2022-05-31 13:12:52,26860.8,5251.46
2022-05-31 13:12:51,26860.9,5251.34
2022-05-31 13:12:50,26860.7,5251.52
2022-05-31 13:12:49,26860.7,5251.52
2022-05-31 13:12:48,26860.6,5251.64
2022-05-31 13:12:47,26860.5,5251.77
2022-05-31 13:12:46,26860.7,5251.5
2022-05-31 13:12:45,26860.7,5251.53
2022-05-31 13:12:44,26860.5,5251.68
2022-05-31 13:12:43,26861,5251.25
2022-05-31 13:12:42,26860.7,5251.52
2022-05-31 13:12:41,26861,5251.21
2022-05-31 13:12:40,26860.8,5251.46
2022-05-31 13:12:39,26860.8,5251.42
2022-05-31 13:12:38,26860.9,5251.28
2022-05-31 13:12:37,26860.7,5251.52
2022-05-31 13:12:36,26860.5,5251.75
2022-05-31 13:12:35,26861,5251.25
2022-05-31 13:12:34,26860.7,5251.54
2022-05-31 13:12:33,26860.5,5251.78
2022-05-31 13:12:32,26860.7,5251.57
2022-05-31 13:12:31,26860.6,5251.61
2022-05-31 13:12:30,26860.4,5251.79
2022-05-31 13:12:29,26860.1,5252.14
2022-05-31 13:12:28,26860.3,5251.98
2022-05-31 13:12:27,26860.9,5251.35
2022-05-31 13:12:26,26860.7,5251.52
2022-05-31 13:12:25,26860.6,5251.63
2022-05-31 13:12:24,26860.5,5251.75
2022-05-31 13:12:23,26860.3,5251.97
2022-05-31 13:12:22,26860.7,5251.57
2022-05-31 13:12:21,26860.6,5251.61
2022-05-31 13:12:20,26860.7,5251.57
2022-05-31 13:12:19,26860.6,5251.62
2022-05-31 13:12:18,26860.9,5251.3
2022-05-31 13:12:17,26860.8,5251.4
2022-05-31 13:12:16,26860.7,5251.55
2022-05-31 13:12:15,26860.3,5251.89
2022-05-31 13:12:14,26860.9,5251.28
2022-05-31 13:12:13,26860.6,5251.59
2022-05-31 13:12:12,26860.9,5251.32
2022-05-31 13:12:11,26860.7,5251.57
2022-05-31 13:12:10,26860.6,5251.63
2022-05-31 13:12:09,26860.9,5251.32
2022-05-31 13:12:08,26860.9,5251.32
2022-05-31 13:12:07,26860.6,5251.63
2022-05-31 13:12:06,26860.9,5251.36
2022-05-31 13:12:05,26861.1,5251.14
2022-05-31 13:12:04,26860.7,5251.52
2022-05-31 13:12:03,26860.7,5251.49
2022-05-31 13:12:02,26860.5,5251.7
2022-05-31 13:12:01,26860.5,5251.71
2022-05-31 13:12:00,26860.7,5251.48
2022-05-31 13:11:59,26860.7,5251.51
2022-05-31 13:11:58,26860.5,5251.77
2022-05-31 13:11:57,26860.7,5251.53
2022-05-31 13:11:56,26860.8,5251.42
2022-05-31 13:11:55,26860.5,5251.73
2022-05-31 13:11:54,26860.8,5251.47
2022-05-31 13:11:53,26860.8,5251.45
2022-05-31 13:11:52,26860.7,5251.51
2022-05-31 13:11:51,26861.1,5251.18
2022-05-31 13:11:50,26860.9,5251.36
2022-05-31 13:11:49,26860.7,5251.5
2022-05-31 13:11:48,26861,5251.24
2022-05-31 13:11:47,26860.9,5251.33
2022-05-31 13:11:46,26861.1,5251.18
2022-05-31 13:11:45,26860.7,5251.53
2022-05-31 13:11:44,26861,5251.19
2022-05-31 13:11:43,26861.1,5251.14
2022-05-31 13:11:42,26861.2,5251.06
2022-05-31 13:11:41,26860.9,5251.37
2022-05-31 13:11:40,26860.9,5251.31
2022-05-31 13:11:39,26860.9,5251.37
2022-05-31 13:11:38,26860.9,5251.37
2022-05-31 13:11:37,26860.9,5251.35
2022-05-31 13:11:36,26860.6,5251.64
2022-05-31 13:11:35,26861.1,5251.14
2022-05-31 13:11:34,26861.1,5251.09
2022-05-31 13:11:33,26861.2,5251
2022-05-31 13:11:32,26861.2,5250.99
2022-05-31 13:11:31,26861,5251.25
2022-05-31 13:11:30,26861,5251.23
2022-05-31 13:11:29,26861.3,5250.94
2022-05-31 13:11:28,26861,5251.22
2022-05-31 13:11:27,26860.7,5251.5
2022-05-31 13:11:26,26860.8,5251.47
2022-05-31 13:11:25,26860.6,5251.66
2022-05-31 13:11:24,26860.4,5251.8
2022-05-31 13:11:23,26860.8,5251.48
2022-05-31 13:11:22,26860.8,5251.39
2022-05-31 13:11:21,26860.8,5251.45
2022-05-31 13:11:20,26860.5,5251.71
2022-05-31 13:11:19,26861.2,5251
2022-05-31 13:11:18,26861,5251.22
2022-05-31 13:11:17,26861.1,5251.18
2022-05-31 13:11:16,26861.3,5250.98
2022-05-31 13:11:15,26861,5251.18
2022-05-31 13:11:14,26861.2,5250.98
2022-05-31 13:11:13,26861.2,5251
2022-05-31 13:11:12,26861,5251.24
2022-05-31 13:11:11,26861.2,5250.98
2022-05-31 13:11:10,26861.2,5251
2022-05-31 13:11:09,26861.2,5251.05
2022-05-31 13:11:08,26861.1,5251.18
2022-05-31 13:11:07,26861.2,5251.06
2022-05-31 13:11:06,26861.3,5250.95
2022-05-31 13:11:05,26861.2,5251.03
2022-05-31 13:11:04,26861.2,5251.02
2022-05-31 13:11:03,26861,5251.24
2022-05-31 13:11:02,26860.6,5251.65
2022-05-31 13:11:01,26860.7,5251.52
2022-05-31 13:11:00,26860.4,5251.81
2022-05-31 13:10:59,26860.5,5251.7
2022-05-31 13:10:58,26860.5,5251.75
2022-05-31 13:10:57,26860.4,5251.8
2022-05-31 13:10:56,26860.4,5251.79
2022-05-31 13:10:55,26860.5,5251.75
2022-05-31 13:10:54,26860.7,5251.58
2022-05-31 13:10:53,26861,5251.23
2022-05-31 13:10:52,26860.6,5251.59
2022-05-31 13:10:51,26860.7,5251.52
2022-05-31 13:10:50,26860.7,5251.51
2022-05-31 13:10:49,26860.7,5251.52
2022-05-31 13:10:48,26860.7,5251.55
2022-05-31 13:10:47,26860.5,5251.77
2022-05-31 13:10:46,26860.7,5251.55
2022-05-31 13:10:45,26860.7,5251.52
2022-05-31 13:10:44,26860.6,5251.58
2022-05-31 13:10:43,26861,5251.28
2022-05-31 13:10:42,26860.7,5251.54
2022-05-31 13:10:41,26860.7,5251.55
2022-05-31 13:10:40,26860.4,5251.82
2022-05-31 13:10:39,26860.2,5252.05
2022-05-31 13:10:38,26860.4,5251.85
2022-05-31 13:10:37,26860.7,5251.56
2022-05-31 13:10:36,26860.7,5251.53
2022-05-31 13:10:35,26860.7,5251.53
2022-05-31 13:10:34,26860.4,5251.88
2022-05-31 13:10:33,26860.7,5251.5
2022-05-31 13:10:32,26860.8,5251.48
2022-05-31 13:10:31,26860.7,5251.57
2022-05-31 13:10:30,26860.5,5251.77
2022-05-31 13:10:29,26861,5251.27
2022-05-31 13:10:28,26860.6,5251.59
2022-05-31 13:10:27,26861,5251.27
2022-05-31 13:10:26,26860.6,5251.65
2022-05-31 13:10:25,26860.8,5251.43
2022-05-31 13:10:24,26860.4,5251.88
2022-05-31 13:10:23,26860.4,5251.8
2022-05-31 13:10:22,26860.4,5251.87
2022-05-31 13:10:21,26860.6,5251.62
2022-05-31 13:10:20,26860.4,5251.82
2022-05-31 13:10:19,26860.6,5251.6
2022-05-31 13:10:18,26860.3,5251.93
2022-05-31 13:10:17,26860.4,5251.78
2022-05-31 13:10:16,26860.6,5251.61
2022-05-31 13:10:15,26860.6,5251.61
2022-05-31 13:10:14,26860.6,5251.59
2022-05-31 13:10:13,26861,5251.27
2022-05-31 13:10:12,26860.5,5251.68
2022-05-31 13:10:11,26860.4,5251.86
2022-05-31 13:10:10,26860.4,5251.87
2022-05-31 13:10:09,26860.4,5251.86
2022-05-31 13:10:08,26860.1,5252.09
2022-05-31 13:10:07,26861,5251.23
2022-05-31 13:10:06,26860.7,5251.55
2022-05-31 13:10:05,26860.7,5251.5
2022-05-31 13:10:04,26861,5251.26
2022-05-31 13:10:03,26861.1,5251.1
2022-05-31 13:10:02,26860.9,5251.32
2022-05-31 13:10:01,26861,5251.25
2022-05-31 13:10:00,26860.9,5251.29
2022-05-31 13:09:59,26861,5251.26
2022-05-31 13:09:58,26861.2,5251.03
2022-05-31 13:09:57,26861,5251.27
2022-05-31 13:09:56,26860.6,5251.6
2022-05-31 13:09:55,26860.9,5251.34
2022-05-31 13:09:54,26861,5251.2
2022-05-31 13:09:53,26860.9,5251.28
2022-05-31 13:09:52,26860.7,5251.54
2022-05-31 13:09:51,26860.9,5251.35
2022-05-31 13:09:50,26861,5251.24
2022-05-31 13:09:49,26860.6,5251.6
2022-05-31 13:09:48,26860.4,5251.8
2022-05-31 13:09:47,26860.7,5251.57
2022-05-31 13:09:46,26860.7,5251.55
2022-05-31 13:09:45,26860.9,5251.31
2022-05-31 13:09:44,26861.2,5251.06
2022-05-31 13:09:43,26861.2,5251.06
2022-05-31 13:09:42,26861.2,5251.04
2022-05-31 13:09:41,26861.2,5251.08
2022-05-31 13:09:40,26860.9,5251.29
2022-05-31 13:09:39,26860.7,5251.51
2022-05-31 13:09:38,26861.2,5251.05
2022-05-31 13:09:37,26861.2,5251.02
2022-05-31 13:09:36,26861.1,5251.12
2022-05-31 13:09:35,26865.4,5246.87
2022-05-31 13:09:34,26865.6,5246.66
2022-05-31 13:09:33,26865.3,5246.91
2022-05-31 13:09:32,26865.1,5247.13
2022-05-31 13:09:31,26865.1,5247.13
2022-05-31 13:09:30,26865,5247.22
2022-05-31 13:09:29,26865,5247.19
2022-05-31 13:09:28,26865,5247.2
2022-05-31 13:09:27,26864.8,5247.38
2022-05-31 13:09:26,26864.8,5247.45
2022-05-31 13:09:25,26864.7,5247.54
2022-05-31 13:09:24,26864.8,5247.39
2022-05-31 13:09:23,26864.6,5247.65
2022-05-31 13:09:22,26864.5,5247.7
2022-05-31 13:09:21,26864.3,5247.91
2022-05-31 13:09:20,26864.3,5247.9
2022-05-31 13:09:19,26864.3,5247.93
2022-05-31 13:09:18,26864.4,5247.86
2022-05-31 13:09:17,26864.3,5247.91
2022-05-31 13:09:16,26864.2,5248
2022-05-31 13:09:15,26864.5,5247.7
2022-05-31 13:09:14,26864.3,5247.91
2022-05-31 13:09:13,26864.1,5248.16
2022-05-31 13:09:12,26864.6,5247.63
2022-05-31 13:09:11,26864.3,5247.95
2022-05-31 13:09:10,26864.3,5247.95
2022-05-31 13:09:09,26864.3,5247.96
2022-05-31 13:09:08,26864.3,5247.98
2022-05-31 13:09:07,26864.5,5247.75
2022-05-31 13:09:06,26864.8,5247.46
2022-05-31 13:09:05,26864.5,5247.68
2022-05-31 13:09:04,26864.3,5247.93
2022-05-31 13:09:03,26864.5,5247.75
2022-05-31 13:09:02,26864.5,5247.72
2022-05-31 13:09:01,26864.3,5247.95
2022-05-31 13:09:00,26864.5,5247.73
2022-05-31 13:08:59,26864.3,5247.94
2022-05-31 13:08:58,26864.7,5247.54
2022-05-31 13:08:57,26864.4,5247.82
2022-05-31 13:08:56,26864.2,5248.08
2022-05-31 13:08:55,26864.5,5247.77
2022-05-31 13:08:54,26864.2,5248.06
2022-05-31 13:08:53,26864.5,5247.74
2022-05-31 13:08:52,26864.3,5247.9
2022-05-31 13:08:51,26864.5,5247.73
2022-05-31 13:08:50,26864.4,5247.83
2022-05-31 13:08:49,26864.7,5247.57
2022-05-31 13:08:48,26864.4,5247.82
2022-05-31 13:08:47,26864.4,5247.82
2022-05-31 13:08:46,26864.4,5247.82
2022-05-31 13:08:45,26864.4,5247.8
2022-05-31 13:08:44,26864.7,5247.57
2022-05-31 13:08:43,26864.7,5247.51
2022-05-31 13:08:42,26864.4,5247.88
2022-05-31 13:08:41,26865,5247.24
2022-05-31 13:08:40,26864.9,5247.36
2022-05-31 13:08:39,26864.8,5247.43
2022-05-31 13:08:38,26864.9,5247.33
2022-05-31 13:08:37,26865,5247.2
2022-05-31 13:08:36,26864.7,5247.57
2022-05-31 13:08:35,26864.7,5247.53
2022-05-31 13:08:34,26864.6,5247.58
2022-05-31 13:08:33,26864.7,5247.54
2022-05-31 13:08:32,26865,5247.28
2022-05-31 13:08:31,26864.9,5247.34
2022-05-31 13:08:30,26865.2,5247
2022-05-31 13:08:29,26864.9,5247.34
2022-05-31 13:08:28,26864.9,5247.33
2022-05-31 13:08:27,26865.1,5247.1
2022-05-31 13:08:26,26865,5247.23
2022-05-31 13:08:25,26864.9,5247.32
2022-05-31 13:08:24,26865.4,5246.82
2022-05-31 13:08:23,26865.4,5246.83
2022-05-31 13:08:22,26865.4,5246.86
2022-05-31 13:08:21,26865.6,5246.67
2022-05-31 13:08:20,26865.5,5246.71
2022-05-31 13:08:19,26865.6,5246.64
2022-05-31 13:08:18,26865.8,5246.43
2022-05-31 13:08:17,26865.6,5246.62
2022-05-31 13:08:16,26865.8,5246.44
2022-05-31 13:08:15,26865.9,5246.34
2022-05-31 13:08:14,26865.7,5246.51
2022-05-31 13:08:13,26865.6,5246.6
2022-05-31 13:08:12,26865.3,5246.91
2022-05-31 13:08:11,26865.4,5246.88
2022-05-31 13:08:10,26865.2,5246.98
2022-05-31 13:08:09,26865.3,5246.95
2022-05-31 13:08:08,26865.3,5246.95
2022-05-31 13:08:07,26865.3,5246.93
2022-05-31 13:08:06,26865.3,5246.96
2022-05-31 13:08:05,26865.3,5246.9
2022-05-31 13:08:04,26865.6,5246.62
2022-05-31 13:08:03,26865.4,5246.86
2022-05-31 13:08:02,26865.1,5247.14
2022-05-31 13:08:01,26865.4,5246.87
2022-05-31 13:08:00,26865.3,5246.93
2022-05-31 13:07:59,26865.5,5246.69
2022-05-31 13:07:58,26865.5,5246.75
2022-05-31 13:07:57,26865.6,5246.63
2022-05-31 13:07:56,26865.9,5246.3
2022-05-31 13:07:55,26865.8,5246.39
2022-05-31 13:07:54,26865.8,5246.45
2022-05-31 13:07:53,26865.6,5246.62
2022-05-31 13:07:52,26865.3,5246.97
2022-05-31 13:07:51,26865.1,5247.11
2022-05-31 13:07:50,26865.6,5246.66
2022-05-31 13:07:49,26865.7,5246.57
2022-05-31 13:07:48,26865.6,5246.67
2022-05-31 13:07:47,26865.8,5246.39
2022-05-31 13:07:46,26865.9,5246.33
2022-05-31 13:07:45,26865.9,5246.37
2022-05-31 13:07:44,26866,5246.19
2022-05-31 13:07:43,26865.8,5246.4
2022-05-31 13:07:42,26866,5246.19
2022-05-31 13:07:41,26866.1,5246.11
2022-05-31 13:07:40,26866.1,5246.14
2022-05-31 13:07:39,26865.8,5246.39
2022-05-31 13:07:38,26865.9,5246.32
2022-05-31 13:07:37,26866.1,5246.14
2022-05-31 13:07:36,26865.9,5246.35
2022-05-31 13:07:35,26865.8,5246.43
2022-05-31 13:07:34,26865.7,5246.57
2022-05-31 13:07:33,26865.5,5246.75
2022-05-31 13:07:32,26865.6,5246.61
2022-05-31 13:07:31,26865.4,5246.88
2022-05-31 13:07:30,26865.8,5246.45
2022-05-31 13:07:29,26865.8,5246.45
2022-05-31 13:07:28,26865.8,5246.46
2022-05-31 13:07:27,26865.6,5246.61
2022-05-31 13:07:26,26865.5,5246.74
2022-05-31 13:07:25,26865.6,5246.64
2022-05-31 13:07:24,26865.3,5246.94
2022-05-31 13:07:23,26865.5,5246.68
2022-05-31 13:07:22,26865.2,5247
2022-05-31 13:07:21,26865.3,5246.89
2022-05-31 13:07:20,26865.4,5246.86
2022-05-31 13:07:19,26865.3,5246.93
2022-05-31 13:07:18,26865.3,5246.89
2022-05-31 13:07:17,26865.5,5246.69
2022-05-31 13:07:16,26865.3,5246.95
2022-05-31 13:07:15,26865.4,5246.87
2022-05-31 13:07:14,26864.9,5247.3
2022-05-31 13:07:13,26865.1,5247.16
2022-05-31 13:07:12,26865,5247.18
2022-05-31 13:07:11,26865,5247.21
2022-05-31 13:07:10,26864.8,5247.4
2022-05-31 13:07:09,26864.8,5247.46
2022-05-31 13:07:08,26865,5247.25
2022-05-31 13:07:07,26865.1,5247.18
