time,free,used
2022-05-31 13:15:13,12859.4,3149.75
2022-05-31 13:15:12,12859.6,3149.62
2022-05-31 13:15:11,12859.7,3149.49
2022-05-31 13:15:10,12037.6,3971.57
2022-05-31 13:15:09,12037.6,3971.57
2022-05-31 13:15:08,12037.8,3971.35
2022-05-31 13:15:07,12037.8,3971.35
2022-05-31 13:15:06,12038.1,3971.11
2022-05-31 13:15:05,12038.1,3971.11
2022-05-31 13:15:04,12038.1,3971.11
2022-05-31 13:15:03,12038.3,3970.86
2022-05-31 13:15:02,12038.8,3970.37
2022-05-31 13:15:01,12038.8,3970.36
2022-05-31 13:15:00,12038.8,3970.36
2022-05-31 13:14:59,12039.3,3969.86
2022-05-31 13:14:58,12039,3970.19
2022-05-31 13:14:57,12039.2,3970.02
2022-05-31 13:14:56,12043.7,3965.48
2022-05-31 13:14:55,12042.6,3966.58
2022-05-31 13:14:54,12043.8,3965.39
2022-05-31 13:14:53,12045.4,3963.8
2022-05-31 13:14:52,12048.6,3960.54
2022-05-31 13:14:51,12060.8,3948.43
2022-05-31 13:14:50,12114.5,3894.72
2022-05-31 13:14:49,12122.1,3887.05
2022-05-31 13:14:48,12117,3892.19
2022-05-31 13:14:47,12114.5,3894.7
2022-05-31 13:14:46,12111.3,3897.85
2022-05-31 13:14:45,12107.6,3901.61
2022-05-31 13:14:44,12104.6,3904.63
2022-05-31 13:14:43,12101.8,3907.35
2022-05-31 13:14:42,12100.9,3908.28
2022-05-31 13:14:41,12098,3911.18
2022-05-31 13:14:40,12095.7,3913.51
2022-05-31 13:14:39,12092.5,3916.72
2022-05-31 13:14:38,12091.6,3917.62
2022-05-31 13:14:37,12088.5,3920.68
2022-05-31 13:14:36,12086.8,3922.44
2022-05-31 13:14:35,12082,3927.17
2022-05-31 13:14:34,12080.2,3929.01
2022-05-31 13:14:33,12077.4,3931.82
2022-05-31 13:14:32,12074.9,3934.29
2022-05-31 13:14:31,12073.5,3935.7
2022-05-31 13:14:30,12070.2,3939.02
2022-05-31 13:14:29,12068.2,3940.99
2022-05-31 13:14:28,12065.2,3943.98
2022-05-31 13:14:27,12062.8,3946.34
2022-05-31 13:14:26,12061.6,3947.54
2022-05-31 13:14:25,12057.6,3951.58
2022-05-31 13:14:24,12055.7,3953.45
2022-05-31 13:14:23,12052.4,3956.81
2022-05-31 13:14:22,12051.1,3958.07
2022-05-31 13:14:21,12048.4,3960.84
2022-05-31 13:14:20,12048.8,3960.37
2022-05-31 13:14:19,12049.3,3959.93
2022-05-31 13:14:18,12048.9,3960.32
2022-05-31 13:14:17,12049.8,3959.34
2022-05-31 13:14:16,12050.4,3958.8
2022-05-31 13:14:15,12053,3956.18
2022-05-31 13:14:14,12054.4,3954.83
2022-05-31 13:14:13,12072.4,3936.77
2022-05-31 13:14:12,12073,3936.16
2022-05-31 13:14:11,12073,3936.2
2022-05-31 13:14:10,12073.1,3936.05
2022-05-31 13:14:09,12069.4,3939.82
2022-05-31 13:14:08,12068,3941.2
2022-05-31 13:14:07,12064.7,3944.51
2022-05-31 13:14:06,12063,3946.17
2022-05-31 13:14:05,12058.8,3950.39
2022-05-31 13:14:04,12057,3952.18
2022-05-31 13:14:03,12055.4,3953.83
2022-05-31 13:14:02,12050.3,3958.85
2022-05-31 13:14:01,12048.7,3960.45
2022-05-31 13:14:00,12048.2,3961.01
2022-05-31 13:13:59,12048.9,3960.29
2022-05-31 13:13:58,12049.9,3959.28
2022-05-31 13:13:57,12050.3,3958.84
2022-05-31 13:13:56,12049.3,3959.89
2022-05-31 13:13:55,12048.9,3960.27
2022-05-31 13:13:54,12049.3,3959.93
