time,in,out
2022-05-31 13:15:13,114.16727,-253.3365
2022-05-31 13:15:12,1668.3729,-8.34781
2022-05-31 13:15:11,317.4599,0
2022-05-31 13:15:10,0,0
2022-05-31 13:15:09,0,0
2022-05-31 13:15:08,0,-2313.843
2022-05-31 13:15:07,0,-446.157
2022-05-31 13:15:06,0,0
2022-05-31 13:15:05,0,-16.84239
2022-05-31 13:15:04,0,-3.157613
2022-05-31 13:15:03,0,-970.5493
2022-05-31 13:15:02,0,-222.3707
2022-05-31 13:15:01,0,-7.079955
2022-05-31 13:15:00,0,-10.059993
2022-05-31 13:14:59,0,-1.940007
2022-05-31 13:14:58,3516.271,-1060.2497
2022-05-31 13:14:57,5400.024,-203.7503
2022-05-31 13:14:56,2933.414,0
2022-05-31 13:14:55,389.6553,-10.092585
2022-05-31 13:14:54,0.6358051,-1.907415
2022-05-31 13:14:53,0,-529.1853
2022-05-31 13:14:52,192.0787,-98.81467
2022-05-31 13:14:51,154.10766,0
2022-05-31 13:14:50,3004.001,-970.5543
2022-05-31 13:14:49,569.8125,-185.4457
2022-05-31 13:14:48,0,-272.2708
2022-05-31 13:14:47,0,-51.72921
2022-05-31 13:14:46,0,0
2022-05-31 13:14:45,0,0
2022-05-31 13:14:44,0,0
2022-05-31 13:14:43,0,-487.6497
2022-05-31 13:14:42,0,-99.0736
2022-05-31 13:14:41,0,-1.27672
2022-05-31 13:14:40,0,0
2022-05-31 13:14:39,0,0
2022-05-31 13:14:38,0,0
2022-05-31 13:14:37,0,-382.4645
2022-05-31 13:14:36,0,-73.53552
2022-05-31 13:14:35,0,0
2022-05-31 13:14:34,0,0
2022-05-31 13:14:33,0,0
2022-05-31 13:14:32,0,-492.8401
2022-05-31 13:14:31,0,-95.15994
2022-05-31 13:14:30,0,0
2022-05-31 13:14:29,0,0
2022-05-31 13:14:28,0,-53.70891
2022-05-31 13:14:27,0,-10.291092
2022-05-31 13:14:26,0,0
2022-05-31 13:14:25,0,-10.066063
2022-05-31 13:14:24,0,-1.933937
2022-05-31 13:14:23,0,0
2022-05-31 13:14:22,0,-1008.1546
2022-05-31 13:14:21,0,-191.8454
2022-05-31 13:14:20,0,0
2022-05-31 13:14:19,0,-10.067365
2022-05-31 13:14:18,0,-1.932635
2022-05-31 13:14:17,0,-825.6824
2022-05-31 13:14:16,0,-158.31756
2022-05-31 13:14:15,0,0
2022-05-31 13:14:14,0,-13.445202
2022-05-31 13:14:13,177.8629,-2.554798
2022-05-31 13:14:12,34.13708,-1211.5495
2022-05-31 13:14:11,0,-232.4505
2022-05-31 13:14:10,0,0
2022-05-31 13:14:09,0,0
