time,usage
2022-05-31 13:12:35,97.7444
2022-05-31 13:12:34,98.7406
2022-05-31 13:12:33,98.5
2022-05-31 13:12:32,97.7612
2022-05-31 13:12:31,98.4925
2022-05-31 13:12:30,98.5
2022-05-31 13:12:29,98.4962
2022-05-31 13:12:28,97.7556
2022-05-31 13:12:27,97.9899
2022-05-31 13:12:26,97.995
2022-05-31 13:12:25,98.7531
2022-05-31 13:12:24,98.7469
2022-05-31 13:12:23,98.2323
2022-05-31 13:12:22,97.9644
2022-05-31 13:12:21,98.5037
2022-05-31 13:12:20,98.4962
2022-05-31 13:12:19,97.2362
2022-05-31 13:12:18,97.9849
2022-05-31 13:12:17,97.9849
2022-05-31 13:12:16,98.0099
2022-05-31 13:12:15,97.733
2022-05-31 13:12:14,99
2022-05-31 13:12:13,98.5037
2022-05-31 13:12:12,97.7273
2022-05-31 13:12:11,98.2323
2022-05-31 13:12:10,98.2456
2022-05-31 13:12:09,97.7387
2022-05-31 13:12:08,98.2456
2022-05-31 13:12:07,97.75
2022-05-31 13:12:06,98.4962
2022-05-31 13:12:05,97.9899
2022-05-31 13:12:04,98.7406
2022-05-31 13:12:03,98.25
2022-05-31 13:12:02,98.4925
2022-05-31 13:12:01,98.4962
2022-05-31 13:12:00,98.7342
2022-05-31 13:11:59,97.5124
2022-05-31 13:11:58,97.2431
2022-05-31 13:11:57,98.25
2022-05-31 13:11:56,98
2022-05-31 13:11:55,98
2022-05-31 13:11:54,98.481
2022-05-31 13:11:53,98.7374
2022-05-31 13:11:52,97.5
2022-05-31 13:11:51,98.4925
2022-05-31 13:11:50,98.005
2022-05-31 13:11:49,98.4962
2022-05-31 13:11:48,98.2544
2022-05-31 13:11:47,97.7215
2022-05-31 13:11:46,98.0099
2022-05-31 13:11:45,98.2368
2022-05-31 13:11:44,98.7406
2022-05-31 13:11:43,97.9798
2022-05-31 13:11:42,98.25
2022-05-31 13:11:41,98.7245
2022-05-31 13:11:40,98.2587
2022-05-31 13:11:39,97.5186
2022-05-31 13:11:38,97.4874
2022-05-31 13:11:37,97.4811
2022-05-31 13:11:36,98.2587
2022-05-31 13:11:35,98.4925
2022-05-31 13:11:34,98.7531
2022-05-31 13:11:33,97.9747
2022-05-31 13:11:32,97.7444
2022-05-31 13:11:31,97.995
2022-05-31 13:11:30,98.4925
2022-05-31 13:11:29,97.99
2022-05-31 13:11:28,97.2569
2022-05-31 13:11:27,97.7556
2022-05-31 13:11:26,97.2222
2022-05-31 13:11:25,98.4962
2022-05-31 13:11:24,97.733
2022-05-31 13:11:23,97.75
2022-05-31 13:11:22,97.9798
2022-05-31 13:11:21,97.99
2022-05-31 13:11:20,98.2412
2022-05-31 13:11:19,98.5
2022-05-31 13:11:18,97.9849
2022-05-31 13:11:17,97.5062
2022-05-31 13:11:16,97.75
2022-05-31 13:11:15,98.25
2022-05-31 13:11:14,97.2362
2022-05-31 13:11:13,97.7387
2022-05-31 13:11:12,98.4887
2022-05-31 13:11:11,97.7444
2022-05-31 13:11:10,98.4887
2022-05-31 13:11:09,98.4962
2022-05-31 13:11:08,97.2637
2022-05-31 13:11:07,98.2587
2022-05-31 13:11:06,98.7374
2022-05-31 13:11:05,97.5062
2022-05-31 13:11:04,97.9849
2022-05-31 13:11:03,98.2587
2022-05-31 13:11:02,98.2456
2022-05-31 13:11:01,98.5
2022-05-31 13:11:00,97.99
2022-05-31 13:10:59,97.7444
2022-05-31 13:10:58,98.2544
2022-05-31 13:10:57,98
2022-05-31 13:10:56,96.7172
2022-05-31 13:10:55,98.4962
2022-05-31 13:10:54,97.9899
2022-05-31 13:10:53,98.005
2022-05-31 13:10:52,98.2412
2022-05-31 13:10:51,98.5075
2022-05-31 13:10:50,97.5124
2022-05-31 13:10:49,95.4774
2022-05-31 13:10:48,97.9899
2022-05-31 13:10:47,97.2292
2022-05-31 13:10:46,98.4925
2022-05-31 13:10:45,98.2412
2022-05-31 13:10:44,97.2222
2022-05-31 13:10:43,98.2143
2022-05-31 13:10:42,97.7215
2022-05-31 13:10:41,98.4962
2022-05-31 13:10:40,97.75
2022-05-31 13:10:39,97.449
2022-05-31 13:10:38,98.7405
2022-05-31 13:10:37,97.995
2022-05-31 13:10:36,98.2587
2022-05-31 13:10:35,97.9849
2022-05-31 13:10:34,97.995
2022-05-31 13:10:33,98.2097
2022-05-31 13:10:32,98.2412
2022-05-31 13:10:31,98.5
2022-05-31 13:10:30,98.2278
2022-05-31 13:10:29,97.9849
2022-05-31 13:10:28,97.9798
2022-05-31 13:10:27,98.0198
2022-05-31 13:10:26,98.7374
2022-05-31 13:10:25,98.25
2022-05-31 13:10:24,98.7469
2022-05-31 13:10:23,97.99
2022-05-31 13:10:22,97.7387
2022-05-31 13:10:21,98.2412
2022-05-31 13:10:20,98.2587
2022-05-31 13:10:19,97.7157
2022-05-31 13:10:18,98.2587
2022-05-31 13:10:17,97.4874
2022-05-31 13:10:16,98.7342
2022-05-31 13:10:15,97.7444
2022-05-31 13:10:14,97.7215
2022-05-31 13:10:13,98.4848
2022-05-31 13:10:12,98.5
2022-05-31 13:10:11,97.733
2022-05-31 13:10:10,98.4887
2022-05-31 13:10:09,97.9849
2022-05-31 13:10:08,98.005
2022-05-31 13:10:07,97.7387
2022-05-31 13:10:06,98.2323
2022-05-31 13:10:05,98.4925
2022-05-31 13:10:04,98.2456
2022-05-31 13:10:03,97.75
2022-05-31 13:10:02,98.5112
2022-05-31 13:10:01,98.2323
2022-05-31 13:10:00,97.9899
2022-05-31 13:09:59,97.2569
2022-05-31 13:09:58,98.4925
2022-05-31 13:09:57,98.2368
2022-05-31 13:09:56,97.995
2022-05-31 13:09:55,97.995
2022-05-31 13:09:54,98.7342
2022-05-31 13:09:53,97.5248
2022-05-31 13:09:52,98.2544
2022-05-31 13:09:51,98.25
2022-05-31 13:09:50,97.9798
2022-05-31 13:09:49,98.4962
2022-05-31 13:09:48,98.4962
2022-05-31 13:09:47,97.7444
2022-05-31 13:09:46,97.7556
2022-05-31 13:09:45,97.9849
2022-05-31 13:09:44,98.5
2022-05-31 13:09:43,97.995
2022-05-31 13:09:42,97.4874
2022-05-31 13:09:41,97.99
2022-05-31 13:09:40,98.4848
2022-05-31 13:09:39,97.7273
2022-05-31 13:09:38,98.9899
2022-05-31 13:09:37,97.5062
2022-05-31 13:09:36,97.7387
2022-05-31 13:09:35,98.7406
2022-05-31 13:09:34,97.995
2022-05-31 13:09:33,97.1939
2022-05-31 13:09:32,98.2368
2022-05-31 13:09:31,98.0247
2022-05-31 13:09:30,98.9975
2022-05-31 13:09:29,97.99
2022-05-31 13:09:28,98.4925
2022-05-31 13:09:27,97.2431
2022-05-31 13:09:26,97.995
2022-05-31 13:09:25,98
2022-05-31 13:09:24,98.4848
2022-05-31 13:09:23,97.4748
2022-05-31 13:09:22,98.2544
2022-05-31 13:09:21,98.4887
2022-05-31 13:09:20,97.4747
2022-05-31 13:09:19,97.733
2022-05-31 13:09:18,98.2412
2022-05-31 13:09:17,97.7387
2022-05-31 13:09:16,97.9899
2022-05-31 13:09:15,97.75
2022-05-31 13:09:14,98.25
2022-05-31 13:09:13,97.7556
2022-05-31 13:09:12,98
2022-05-31 13:09:11,98.75
2022-05-31 13:09:10,97.9849
2022-05-31 13:09:09,97.7444
2022-05-31 13:09:08,98
2022-05-31 13:09:07,97.7215
2022-05-31 13:09:06,97.9849
2022-05-31 13:09:05,98.2456
2022-05-31 13:09:04,98.4962
2022-05-31 13:09:03,98.2412
2022-05-31 13:09:02,98.5037
2022-05-31 13:09:01,98.7437
2022-05-31 13:09:00,97.733
2022-05-31 13:08:59,97.5
2022-05-31 13:08:58,97.9798
2022-05-31 13:08:57,98.263
2022-05-31 13:08:56,97.5062
2022-05-31 13:08:55,97.995
2022-05-31 13:08:54,97.9849
2022-05-31 13:08:53,97.5124
2022-05-31 13:08:52,98.2544
2022-05-31 13:08:51,97.995
2022-05-31 13:08:50,97.995
2022-05-31 13:08:49,97.99
2022-05-31 13:08:48,98.75
2022-05-31 13:08:47,97.7612
2022-05-31 13:08:46,97.7273
2022-05-31 13:08:45,98.7437
2022-05-31 13:08:44,97.75
2022-05-31 13:08:43,98.2412
2022-05-31 13:08:42,98
2022-05-31 13:08:41,97.5062
2022-05-31 13:08:40,97.7723
2022-05-31 13:08:39,97.7387
2022-05-31 13:08:38,97.9798
2022-05-31 13:08:37,98.2544
2022-05-31 13:08:36,98.25
2022-05-31 13:08:35,98
2022-05-31 13:08:34,97.4747
2022-05-31 13:08:33,98.5
2022-05-31 13:08:32,98.4887
2022-05-31 13:08:31,98.4962
2022-05-31 13:08:30,98.5037
2022-05-31 13:08:29,97.7387
2022-05-31 13:08:28,98.7406
2022-05-31 13:08:27,97.995
2022-05-31 13:08:26,98.4925
2022-05-31 13:08:25,97.75
2022-05-31 13:08:24,99.2481
2022-05-31 13:08:23,97.4937
2022-05-31 13:08:22,98.4887
2022-05-31 13:08:21,97.995
2022-05-31 13:08:20,98.2456
2022-05-31 13:08:19,98.75
2022-05-31 13:08:18,97.733
2022-05-31 13:08:17,97.5062
2022-05-31 13:08:16,97.995
2022-05-31 13:08:15,98.5
2022-05-31 13:08:14,98.2544
2022-05-31 13:08:13,98.5
2022-05-31 13:08:12,98.2368
2022-05-31 13:08:11,98.9975
2022-05-31 13:08:10,97.5248
2022-05-31 13:08:09,98.7469
2022-05-31 13:08:08,97.99
2022-05-31 13:08:07,97.7273
2022-05-31 13:08:06,98.75
2022-05-31 13:08:05,97.7556
2022-05-31 13:08:04,97.5
2022-05-31 13:08:03,98.2544
2022-05-31 13:08:02,97.995
2022-05-31 13:08:01,98
2022-05-31 13:08:00,97.7556
2022-05-31 13:07:59,98
2022-05-31 13:07:58,97.4811
2022-05-31 13:07:57,97.9798
2022-05-31 13:07:56,97.995
2022-05-31 13:07:55,97.5186
2022-05-31 13:07:54,97.99
2022-05-31 13:07:53,98.25
2022-05-31 13:07:52,98.4962
2022-05-31 13:07:51,97.9798
2022-05-31 13:07:50,98.7593
2022-05-31 13:07:49,97.7041
2022-05-31 13:07:48,97.75
2022-05-31 13:07:47,98
2022-05-31 13:07:46,97.995
2022-05-31 13:07:45,98
2022-05-31 13:07:44,98
2022-05-31 13:07:43,98.263
2022-05-31 13:07:42,98.5
2022-05-31 13:07:41,98.5
2022-05-31 13:07:40,97.7556
2022-05-31 13:07:39,97.75
2022-05-31 13:07:38,98.2412
2022-05-31 13:07:37,98.2544
2022-05-31 13:07:36,98.5037
2022-05-31 13:07:35,98.25
2022-05-31 13:07:34,98
2022-05-31 13:07:33,97.75
2022-05-31 13:07:32,98.2412
2022-05-31 13:07:31,98.005
2022-05-31 13:07:30,98.4925
2022-05-31 13:07:29,98.5
2022-05-31 13:07:28,97.9747
2022-05-31 13:07:27,97.5186
2022-05-31 13:07:26,97.4684
2022-05-31 13:07:25,98.263
2022-05-31 13:07:24,97.7444
2022-05-31 13:07:23,97.4747
2022-05-31 13:07:22,97.7387
2022-05-31 13:07:21,98.25
2022-05-31 13:07:20,98.2456
2022-05-31 13:07:19,97.7215
2022-05-31 13:07:18,97.7612
2022-05-31 13:07:17,98.2323
2022-05-31 13:07:16,95.7711
2022-05-31 13:07:15,98.5
2022-05-31 13:07:14,98.4772
2022-05-31 13:07:13,98.4848
2022-05-31 13:07:12,98.2323
2022-05-31 13:07:11,98.7437
2022-05-31 13:07:10,97.995
2022-05-31 13:07:09,97.0149
2022-05-31 13:07:08,98.2368
2022-05-31 13:07:07,98.2368
2022-05-31 13:07:06,97.25
2022-05-31 13:07:05,98.4887
2022-05-31 13:07:04,98.4962
2022-05-31 13:07:03,97.4811
2022-05-31 13:07:02,98
2022-05-31 13:07:01,98.2412
2022-05-31 13:07:00,98.4887
2022-05-31 13:06:59,97.7215
2022-05-31 13:06:58,98.7469
2022-05-31 13:06:57,97.2081
2022-05-31 13:06:56,97.7556
2022-05-31 13:06:55,98.7469
2022-05-31 13:06:54,97.6923
2022-05-31 13:06:53,99.2443
2022-05-31 13:06:52,98.25
2022-05-31 13:06:51,97.9849
2022-05-31 13:06:50,98.25
2022-05-31 13:06:49,97.7273
2022-05-31 13:06:48,97.5062
2022-05-31 13:06:47,97.2222
2022-05-31 13:06:46,98.01
2022-05-31 13:06:45,97.4747
2022-05-31 13:06:44,97.7444
2022-05-31 13:06:43,97.9747
2022-05-31 13:06:42,97.7215
2022-05-31 13:06:41,98.25
2022-05-31 13:06:40,97.995
2022-05-31 13:06:39,97.7612
2022-05-31 13:06:38,98.4772
2022-05-31 13:06:37,97.5
2022-05-31 13:06:36,97.2362
2022-05-31 13:06:35,98.4887
2022-05-31 13:06:34,98.25
2022-05-31 13:06:33,98.2234
2022-05-31 13:06:32,97.9798
2022-05-31 13:06:31,98.2412
2022-05-31 13:06:30,97.9747
2022-05-31 13:06:29,98.5222
2022-05-31 13:06:28,98.2188
2022-05-31 13:06:27,97.4684
2022-05-31 13:06:26,97.7778
2022-05-31 13:06:25,98.4848
2022-05-31 13:06:24,97.9798
2022-05-31 13:06:23,98.5222
2022-05-31 13:06:22,97.9849
2022-05-31 13:06:21,98.2278
2022-05-31 13:06:20,98.0099
2022-05-31 13:06:19,97.9849
2022-05-31 13:06:18,98.2544
2022-05-31 13:06:17,97.9849
2022-05-31 13:06:16,98.0149
2022-05-31 13:06:15,97.99
2022-05-31 13:06:14,98.2323
2022-05-31 13:06:13,98.01
2022-05-31 13:06:12,97.9849
2022-05-31 13:06:11,96.9773
2022-05-31 13:06:10,97.7444
2022-05-31 13:06:09,98.4962
2022-05-31 13:06:08,97.7387
2022-05-31 13:06:07,98.2544
2022-05-31 13:06:06,97.7387
2022-05-31 13:06:05,97.75
2022-05-31 13:06:04,98.2323
2022-05-31 13:06:03,97.7832
2022-05-31 13:06:02,98.2456
2022-05-31 13:06:01,98.2456
2022-05-31 13:06:00,98.9975
2022-05-31 13:05:59,96.4736
2022-05-31 13:05:58,98.2412
2022-05-31 13:05:57,97.995
2022-05-31 13:05:56,98.2456
2022-05-31 13:05:55,98.4925
2022-05-31 13:05:54,98.2368
2022-05-31 13:05:53,97.7556
2022-05-31 13:05:52,97.733
2022-05-31 13:05:51,98.25
2022-05-31 13:05:50,97.5124
2022-05-31 13:05:49,97.995
2022-05-31 13:05:48,97.99
2022-05-31 13:05:47,97.2637
2022-05-31 13:05:46,97.99
2022-05-31 13:05:45,98.2544
2022-05-31 13:05:44,97.9899
2022-05-31 13:05:43,98.2412
2022-05-31 13:05:42,98.25
2022-05-31 13:05:41,98.2323
2022-05-31 13:05:40,98.01
2022-05-31 13:05:39,97.9849
2022-05-31 13:05:38,97.7444
2022-05-31 13:05:37,97.995
2022-05-31 13:05:36,98.4887
2022-05-31 13:05:35,97.99
2022-05-31 13:05:34,98.2412
2022-05-31 13:05:33,97.9899
2022-05-31 13:05:32,98.4925
2022-05-31 13:05:31,97.7667
2022-05-31 13:05:30,98.4887
2022-05-31 13:05:29,97.5
2022-05-31 13:05:28,98.2456
2022-05-31 13:05:27,97.7444
2022-05-31 13:05:26,98
2022-05-31 13:05:25,98.9924
2022-05-31 13:05:24,98.4925
2022-05-31 13:05:23,99.0025
2022-05-31 13:05:22,97.733
2022-05-31 13:05:21,98.0099
2022-05-31 13:05:20,97.9899
2022-05-31 13:05:19,97.995
2022-05-31 13:05:18,97.5124
2022-05-31 13:05:17,98.2456
2022-05-31 13:05:16,97.7556
2022-05-31 13:05:15,98.9975
2022-05-31 13:05:14,98.25
2022-05-31 13:05:13,97.4874
2022-05-31 13:05:12,97.9849
2022-05-31 13:05:11,98.5
2022-05-31 13:05:10,97.7444
2022-05-31 13:05:09,98.25
2022-05-31 13:05:08,98.5037
2022-05-31 13:05:07,97.5
2022-05-31 13:05:06,98.25
2022-05-31 13:05:05,97.7444
2022-05-31 13:05:04,98.7342
2022-05-31 13:05:03,98.5
2022-05-31 13:05:02,98.25
2022-05-31 13:05:01,98.4925
2022-05-31 13:05:00,98.4733
2022-05-31 13:04:59,98.2673
2022-05-31 13:04:58,97.9798
2022-05-31 13:04:57,97.5062
2022-05-31 13:04:56,98.2368
2022-05-31 13:04:55,98.25
2022-05-31 13:04:54,98.2544
2022-05-31 13:04:53,98.2412
2022-05-31 13:04:52,97.5
2022-05-31 13:04:51,98.2412
2022-05-31 13:04:50,98.005
2022-05-31 13:04:49,98.2412
2022-05-31 13:04:48,98
2022-05-31 13:04:47,98
2022-05-31 13:04:46,97.5
2022-05-31 13:04:45,98.9975
2022-05-31 13:04:44,97.5186
2022-05-31 13:04:43,98.2412
2022-05-31 13:04:42,98.7562
2022-05-31 13:04:41,98.2456
2022-05-31 13:04:40,98.25
2022-05-31 13:04:39,98.2456
2022-05-31 13:04:38,97.4937
2022-05-31 13:04:37,97.9798
2022-05-31 13:04:36,98.7562
2022-05-31 13:04:35,98.2412
2022-05-31 13:04:34,97.2292
2022-05-31 13:04:33,98.25
2022-05-31 13:04:32,98.5037
2022-05-31 13:04:31,98.7437
2022-05-31 13:04:30,97.7444
2022-05-31 13:04:29,97.2637
2022-05-31 13:04:28,98
2022-05-31 13:04:27,97.99
2022-05-31 13:04:26,98.481
2022-05-31 13:04:25,97.7556
2022-05-31 13:04:24,98.2544
2022-05-31 13:04:23,98.25
2022-05-31 13:04:22,97.5
2022-05-31 13:04:21,98.5
2022-05-31 13:04:20,98.2412
2022-05-31 13:04:19,96.75
2022-05-31 13:04:18,97.4874
2022-05-31 13:04:17,97.733
2022-05-31 13:04:16,98.01
2022-05-31 13:04:15,98.2368
2022-05-31 13:04:14,98.25
2022-05-31 13:04:13,96.4912
2022-05-31 13:04:12,98.25
2022-05-31 13:04:11,98.2456
2022-05-31 13:04:10,97.5062
2022-05-31 13:04:09,97.9849
2022-05-31 13:04:08,98.2544
2022-05-31 13:04:07,97.733
2022-05-31 13:04:06,98.2323
2022-05-31 13:04:05,98.01
2022-05-31 13:04:04,97.9798
2022-05-31 13:04:03,98
2022-05-31 13:04:02,98.5037
2022-05-31 13:04:01,97.7556
2022-05-31 13:04:00,98.01
2022-05-31 13:03:59,97.7215
2022-05-31 13:03:58,97.2362
2022-05-31 13:03:57,97.4937
2022-05-31 13:03:56,98
2022-05-31 13:03:55,98.005
2022-05-31 13:03:54,97.4747
2022-05-31 13:03:53,96.2594
2022-05-31 13:03:52,97.4747
2022-05-31 13:03:51,98.7406
2022-05-31 13:03:50,98.2412
2022-05-31 13:03:49,97.7215
2022-05-31 13:03:48,98.4962
2022-05-31 13:03:47,97.9798
2022-05-31 13:03:46,97.9849
2022-05-31 13:03:45,97.7556
2022-05-31 13:03:44,98.2412
2022-05-31 13:03:43,98.75
2022-05-31 13:03:42,98.2412
2022-05-31 13:03:41,98.25
2022-05-31 13:03:40,98.2143
2022-05-31 13:03:39,98.2412
2022-05-31 13:03:38,97.4874
2022-05-31 13:03:37,97.2292
2022-05-31 13:03:36,98.2456
2022-05-31 13:03:35,97.7444
2022-05-31 13:03:34,98.2278
2022-05-31 13:03:33,98.4887
2022-05-31 13:03:32,98.2544
2022-05-31 13:03:31,97.4747
2022-05-31 13:03:30,97.9695
2022-05-31 13:03:29,98
2022-05-31 13:03:28,98.2456
2022-05-31 13:03:27,98.2234
2022-05-31 13:03:26,98.4887
2022-05-31 13:03:25,98.4925
2022-05-31 13:03:24,98.4849
2022-05-31 13:03:23,97.733
2022-05-31 13:03:22,97.9899
2022-05-31 13:03:21,98.2456
2022-05-31 13:03:20,97.75
2022-05-31 13:03:19,98.7342
2022-05-31 13:03:18,97.4684
2022-05-31 13:03:17,98.4772
2022-05-31 13:03:16,97.4937
2022-05-31 13:03:15,98.0149
2022-05-31 13:03:14,97.9899
2022-05-31 13:03:13,98.2587
2022-05-31 13:03:12,98
2022-05-31 13:03:11,98.5
2022-05-31 13:03:10,97.7387
2022-05-31 13:03:09,97.4684
2022-05-31 13:03:08,98.2412
2022-05-31 13:03:07,97.7667
2022-05-31 13:03:06,98.4925
2022-05-31 13:03:05,98.5037
2022-05-31 13:03:04,97.4937
2022-05-31 13:03:03,97.7387
2022-05-31 13:03:02,98.5075
2022-05-31 13:03:01,97.4811
2022-05-31 13:03:00,96.7742
2022-05-31 13:02:59,97.2431
2022-05-31 13:02:58,97.995
2022-05-31 13:02:57,98.4962
2022-05-31 13:02:56,98.2368
2022-05-31 13:02:55,98.25
2022-05-31 13:02:54,97.9798
2022-05-31 13:02:53,98.7562
2022-05-31 13:02:52,97.9747
2022-05-31 13:02:51,98.2412
2022-05-31 13:02:50,98.2412
2022-05-31 13:02:49,97.4811
2022-05-31 13:02:48,98.25
2022-05-31 13:02:47,97.4811
2022-05-31 13:02:46,98.5
2022-05-31 13:02:45,98.2544
2022-05-31 13:02:44,97.9798
2022-05-31 13:02:43,97.7556
2022-05-31 13:02:42,98.2279
2022-05-31 13:02:41,97.75
2022-05-31 13:02:40,97.7444
2022-05-31 13:02:39,97.995
2022-05-31 13:02:38,97.7215
2022-05-31 13:02:37,98.2279
2022-05-31 13:02:36,98.5
2022-05-31 13:02:35,98.0149
2022-05-31 13:02:34,97.4619
2022-05-31 13:02:33,98.5037
2022-05-31 13:02:32,98.481
2022-05-31 13:02:31,98.2323
2022-05-31 13:02:30,98
2022-05-31 13:02:29,97.5247
2022-05-31 13:02:28,97.4684
2022-05-31 13:02:27,98.2323
2022-05-31 13:02:26,97.7556
2022-05-31 13:02:25,98.4962
2022-05-31 13:02:24,98.995
2022-05-31 13:02:23,97.75
2022-05-31 13:02:22,98.2456
2022-05-31 13:02:21,98.7342
2022-05-31 13:02:20,98.005
2022-05-31 13:02:19,98.4925
2022-05-31 13:02:18,97.5124
2022-05-31 13:02:17,97.9849
2022-05-31 13:02:16,98.2456
2022-05-31 13:02:15,98.7437
2022-05-31 13:02:14,97.0223
2022-05-31 13:02:13,98.0198
2022-05-31 13:02:12,98.4772
2022-05-31 13:02:11,98.5
2022-05-31 13:02:10,97.9899
2022-05-31 13:02:09,98.481
2022-05-31 13:02:08,97.2431
2022-05-31 13:02:07,98
2022-05-31 13:02:06,97.995
2022-05-31 13:02:05,97.7444
2022-05-31 13:02:04,97.7612
2022-05-31 13:02:03,98.4962
2022-05-31 13:02:02,97.5062
