time,in,out
2022-05-31 13:13:15,212232.6,-65.86143
2022-05-31 13:13:14,216117.4,-100.5218
2022-05-31 13:13:13,172247.8,0
2022-05-31 13:13:12,182488.1,-959.3975
2022-05-31 13:13:11,194648.4,-1756.603
2022-05-31 13:13:10,196480.5,0
2022-05-31 13:13:09,196015.9,-4.184705
2022-05-31 13:13:08,196454.8,-65.16193
2022-05-31 13:13:07,214453.7,-106.65337
2022-05-31 13:13:06,218521.8,0
2022-05-31 13:13:05,167539.34,0
2022-05-31 13:13:04,183798.7,0
2022-05-31 13:13:03,196735.1,0
2022-05-31 13:13:02,194984.2,0
2022-05-31 13:13:01,196414.9,-60.76682
2022-05-31 13:13:00,196755,-111.23318
2022-05-31 13:12:59,213368.9,-5.594581
2022-05-31 13:12:58,217883.4,-10.405419
2022-05-31 13:12:57,169882.8,-166.19913
2022-05-31 13:12:56,182221.1,-426.8184
2022-05-31 13:12:55,196297.6,-222.9824
2022-05-31 13:12:54,195806,0
2022-05-31 13:12:53,195742.9,0
2022-05-31 13:12:52,196337.2,-82.78494
2022-05-31 13:12:51,201987.4,-1245.8557
2022-05-31 13:12:50,200481.8,-2079.359
2022-05-31 13:12:49,182715.1,-24.84126
2022-05-31 13:12:48,196347.4,-47.15874
2022-05-31 13:12:47,196402.5,0
2022-05-31 13:12:46,224963,-54.73493
2022-05-31 13:12:45,288572.8,-101.26507
2022-05-31 13:12:44,261755.7,0
2022-05-31 13:12:43,169336,0
2022-05-31 13:12:42,160408.93,0
2022-05-31 13:12:41,168701.1,0
2022-05-31 13:12:40,165993.35,-67.61217
2022-05-31 13:12:39,164009.26,-128.38783
2022-05-31 13:12:38,167908.8,0
2022-05-31 13:12:37,167592.69,0
2022-05-31 13:12:36,162520.64,0
2022-05-31 13:12:35,168791.2,0
2022-05-31 13:12:34,166470.96,0
2022-05-31 13:12:33,162021.34,-65.30378
2022-05-31 13:12:32,168435.2,-122.69622
2022-05-31 13:12:31,168088.1,0
2022-05-31 13:12:30,161453.53,0
2022-05-31 13:12:29,166121.11,-1399.959
2022-05-31 13:12:28,168200.1,-2600.041
2022-05-31 13:12:27,167056.5,-60.91468
2022-05-31 13:12:26,163735.6,-115.08532
2022-05-31 13:12:25,165687.01,0
2022-05-31 13:12:24,162982.06,0
2022-05-31 13:12:23,167247.39,-12.627788
2022-05-31 13:12:22,167990.9,-23.37221
2022-05-31 13:12:21,166597.12,-76.25554
2022-05-31 13:12:20,168369.5,-143.74446
2022-05-31 13:12:19,164417.61,0
2022-05-31 13:12:18,162337.19,-24.86703
2022-05-31 13:12:17,163593.19,-47.13297
2022-05-31 13:12:16,166389.33,0
2022-05-31 13:12:15,166209.89,-4.138828
2022-05-31 13:12:14,165455.18,-67.47797
2022-05-31 13:12:13,165965.73,-112.38321
2022-05-31 13:12:12,165655.76,0
2022-05-31 13:12:11,165454.34,0
2022-05-31 13:12:10,165123.73,0
2022-05-31 13:12:09,166621.96,0
2022-05-31 13:12:08,165284.98,-1358.1964
2022-05-31 13:12:07,165179.6,-2565.804
2022-05-31 13:12:06,167160.25,0
2022-05-31 13:12:05,167494.68,0
2022-05-31 13:12:04,162907.86,0
2022-05-31 13:12:03,166328.45,0
2022-05-31 13:12:02,165583.42,-59.58285
2022-05-31 13:12:01,165658.65,-112.41715
2022-05-31 13:12:00,167929,0
2022-05-31 13:11:59,163141.02,0
2022-05-31 13:11:58,166047.52,0
2022-05-31 13:11:57,167450.55,0
2022-05-31 13:11:56,170296.6,-59.72207
2022-05-31 13:11:55,163547.45,-112.27793
2022-05-31 13:11:54,172517.5,0
2022-05-31 13:11:53,164510.01,0
2022-05-31 13:11:52,164258.04,0
2022-05-31 13:11:51,167821.8,0
2022-05-31 13:11:50,163381.74,-69.65712
2022-05-31 13:11:49,164695.65,-130.34288
2022-05-31 13:11:48,168391.4,-279.7486
2022-05-31 13:11:47,166402.6,-2395.79
2022-05-31 13:11:46,159947.81,-3524.461
2022-05-31 13:11:45,167525.81,-329.543
2022-05-31 13:11:44,164407.85,-618.457
2022-05-31 13:11:43,164724.31,-8.30431
2022-05-31 13:11:42,168440.6,-15.69569
2022-05-31 13:11:41,169069.2,0
2022-05-31 13:11:40,160450.71,-432.1241
2022-05-31 13:11:39,166942.46,-815.8759
2022-05-31 13:11:38,168943.6,-9.768358
2022-05-31 13:11:37,163181.56,-30.64551
2022-05-31 13:11:36,167076,-23.58613
2022-05-31 13:11:35,169704.6,-417.9032
2022-05-31 13:11:34,158522.06,-786.0968
2022-05-31 13:11:33,163269.58,-16.719526
2022-05-31 13:11:32,167477.3,-31.28047
2022-05-31 13:11:31,167544.25,-27.82213
2022-05-31 13:11:30,161543.73,-52.17787
2022-05-31 13:11:29,166466.04,-282.2904
2022-05-31 13:11:28,165373.66,-533.7096
2022-05-31 13:11:27,163935.07,0
2022-05-31 13:11:26,167519.3,0
2022-05-31 13:11:25,166613.81,-4.155449
2022-05-31 13:11:24,164479.11,-390.5046
2022-05-31 13:11:23,166175.69,-721.3399
2022-05-31 13:11:22,165412.18,0
2022-05-31 13:11:21,165308.52,0
2022-05-31 13:11:20,168411.4,0
2022-05-31 13:11:19,166426.2,-431.3575
2022-05-31 13:11:18,165698.7,-823.5911
2022-05-31 13:11:17,168423.3,-13.051382
2022-05-31 13:11:16,165841.61,0
2022-05-31 13:11:15,168847.5,0
2022-05-31 13:11:14,168267.3,-229.7854
2022-05-31 13:11:13,170357,-439.7786
2022-05-31 13:11:12,170943.6,-10.435965
2022-05-31 13:11:11,162495.08,0
2022-05-31 13:11:10,165861.82,0
2022-05-31 13:11:09,161927.54,-423.9158
2022-05-31 13:11:08,166010.34,-808.4024
2022-05-31 13:11:07,171740.2,-15.681808
2022-05-31 13:11:06,167130.52,0
2022-05-31 13:11:05,161442,0
2022-05-31 13:11:04,170093.2,-446.8774
2022-05-31 13:11:03,165999.48,-837.1226
2022-05-31 13:11:02,164572.87,-30.56767
2022-05-31 13:11:01,168576.3,-57.43233
2022-05-31 13:11:00,166354.07,0
2022-05-31 13:10:59,161823.71,-335.9534
2022-05-31 13:10:58,167153.88,-636.0466
2022-05-31 13:10:57,159533.98,-5.560269
2022-05-31 13:10:56,157910.46,-10.439731
2022-05-31 13:10:55,165496.52,0
2022-05-31 13:10:54,164483.62,-427.515
2022-05-31 13:10:53,161665.85,-808.485
2022-05-31 13:10:52,163705.16,0
2022-05-31 13:10:51,162038.53,0
2022-05-31 13:10:50,163023.59,-4.148749
2022-05-31 13:10:49,164809.07,-298.3583
2022-05-31 13:10:48,158397.05,-541.493
2022-05-31 13:10:47,152474.74,0
2022-05-31 13:10:46,168558.1,0
2022-05-31 13:10:45,166459.32,0
2022-05-31 13:10:44,164524.76,-4.152801
2022-05-31 13:10:43,163615.32,-382.6897
2022-05-31 13:10:42,165749.35,-721.661
2022-05-31 13:10:41,160397.05,-23.4965
2022-05-31 13:10:40,160205.61,0
2022-05-31 13:10:39,166822.66,0
2022-05-31 13:10:38,164180.6,-377.3305
2022-05-31 13:10:37,162266.79,-721.7376
2022-05-31 13:10:36,166850.06,-20.93185
2022-05-31 13:10:35,165254.28,0
2022-05-31 13:10:34,159964.2,0
2022-05-31 13:10:33,161516.53,-366.0641
2022-05-31 13:10:32,165952.84,-713.458
2022-05-31 13:10:31,165094.38,-56.98108
2022-05-31 13:10:30,160533.68,-24.88604
2022-05-31 13:10:29,163541.06,-2.610773
2022-05-31 13:10:28,163109.23,-407.5597
2022-05-31 13:10:27,161877.84,-772.4403
2022-05-31 13:10:26,165333.61,0
2022-05-31 13:10:25,163335.96,-4.168491
2022-05-31 13:10:24,159250.94,-7.831509
2022-05-31 13:10:23,166070.64,-379.5189
2022-05-31 13:10:22,164517.65,-716.4811
2022-05-31 13:10:21,162022.44,0
2022-05-31 13:10:20,164454.62,0
2022-05-31 13:10:19,157560.39,0
2022-05-31 13:10:18,158043.44,-301.3188
2022-05-31 13:10:17,166042.27,-562.6812
2022-05-31 13:10:16,167563.07,0
2022-05-31 13:10:15,166873.36,0
2022-05-31 13:10:14,162963.6,0
2022-05-31 13:10:13,164085.73,-376.7041
2022-05-31 13:10:12,163199.77,-715.4595
2022-05-31 13:10:11,167364.97,-7.836353
2022-05-31 13:10:10,167694.77,0
2022-05-31 13:10:09,160160.2,0
2022-05-31 13:10:08,166284.66,-332.8083
2022-05-31 13:10:07,162360.12,-634.1143
2022-05-31 13:10:06,160599.87,-17.26402
2022-05-31 13:10:05,165758.79,-7.813387
2022-05-31 13:10:04,163541.75,0
2022-05-31 13:10:03,162337.88,0
2022-05-31 13:10:02,166326.83,-490.5913
2022-05-31 13:10:01,167165.5,-946.4352
2022-05-31 13:10:00,169485.6,-46.97354
2022-05-31 13:09:59,160803.95,0
2022-05-31 13:09:58,161638.57,0
2022-05-31 13:09:57,165316.38,-376.8323
2022-05-31 13:09:56,167311.58,-711.3402
2022-05-31 13:09:55,166973.19,-7.82747
2022-05-31 13:09:54,165390.51,0
2022-05-31 13:09:53,158453.06,0
2022-05-31 13:09:52,156780.53,-325.2677
2022-05-31 13:09:51,168843.4,-614.9026
2022-05-31 13:09:50,162858.49,-7.829726
2022-05-31 13:09:49,164366.05,0
2022-05-31 13:09:48,164899.73,0
2022-05-31 13:09:47,160213.37,-382.4285
2022-05-31 13:09:46,163070.43,-713.5715
2022-05-31 13:09:45,166159.15,-5.603797
2022-05-31 13:09:44,164101.03,-10.396203
2022-05-31 13:09:43,168673.1,0
2022-05-31 13:09:42,162204.59,-376.8284
2022-05-31 13:09:41,164054.48,-707.1716
2022-05-31 13:09:40,165405.83,0
2022-05-31 13:09:39,166805.83,0
2022-05-31 13:09:38,165302.8,-5.5926
2022-05-31 13:09:37,163617.24,-303.5642
2022-05-31 13:09:36,166868.76,-538.8432
2022-05-31 13:09:35,166960.08,0
2022-05-31 13:09:34,157688.35,0
2022-05-31 13:09:33,164728.33,0
2022-05-31 13:09:32,163530.18,-393.5301
2022-05-31 13:09:31,166006.07,-730.4699
2022-05-31 13:09:30,168967.8,-86.20372
2022-05-31 13:09:29,163450.54,-161.79628
2022-05-31 13:09:28,162579.53,0
2022-05-31 13:09:27,164301.54,-524.5613
2022-05-31 13:09:26,162165.58,-996.0256
2022-05-31 13:09:25,166908.33,-41.80428
2022-05-31 13:09:24,167181.72,-33.60878
2022-05-31 13:09:23,161170.56,0
2022-05-31 13:09:22,165147.4,0
2022-05-31 13:09:21,166804.59,-327.3276
2022-05-31 13:09:20,163798.41,-626.0091
2022-05-31 13:09:19,170548.3,-46.66329
2022-05-31 13:09:18,165521.7,0
2022-05-31 13:09:17,167726.96,0
2022-05-31 13:09:16,167050.31,-380.3183
2022-05-31 13:09:15,163228.75,-713.2598
2022-05-31 13:09:14,167444.08,-10.4219
2022-05-31 13:09:13,160748.07,0
2022-05-31 13:09:12,165964.86,0
2022-05-31 13:09:11,169073.3,-386.2565
2022-05-31 13:09:10,166767.63,-715.3755
2022-05-31 13:09:09,158038.4,-10.367975
2022-05-31 13:09:08,166443.84,0
2022-05-31 13:09:07,164100.39,0
2022-05-31 13:09:06,166316.59,-289.5845
2022-05-31 13:09:05,167794.5,-530.9014
2022-05-31 13:09:04,162468.24,-22.53245
2022-05-31 13:09:03,162920.98,-12.98168
2022-05-31 13:09:02,168128.1,0
2022-05-31 13:09:01,166851.97,-384.5219
2022-05-31 13:09:00,168292.5,-703.4781
2022-05-31 13:08:59,169393,-8.445873
2022-05-31 13:08:58,161451.81,-24.04117
2022-05-31 13:08:57,163336.5,-15.512956
2022-05-31 13:08:56,167559.34,-382.2193
2022-05-31 13:08:55,167451.3,-705.7807
2022-05-31 13:08:54,166135.16,-16.9111
2022-05-31 13:08:53,160752.31,-35.33255
2022-05-31 13:08:52,164827.79,-7.756352
2022-05-31 13:08:51,165116.86,-459.6926
2022-05-31 13:08:50,166931.68,-856.3074
2022-05-31 13:08:49,164403.63,0
2022-05-31 13:08:48,165177.46,-5.573687
2022-05-31 13:08:47,166790.22,-10.426313
2022-05-31 13:08:46,164787.57,-377.7356
2022-05-31 13:08:45,165595.76,-706.2644
2022-05-31 13:08:44,167363.98,0
2022-05-31 13:08:43,164763.08,-4.193845
2022-05-31 13:08:42,167022.52,-7.806155
2022-05-31 13:08:41,171917,-373.0448
2022-05-31 13:08:40,163653.26,-690.9552
2022-05-31 13:08:39,162697.59,0
2022-05-31 13:08:38,166095.84,0
2022-05-31 13:08:37,167348.95,-4.236346
2022-05-31 13:08:36,166630.27,-7.763654
2022-05-31 13:08:35,162631.77,-348.2683
2022-05-31 13:08:34,164150.02,-639.7317
2022-05-31 13:08:33,165179.4,0
2022-05-31 13:08:32,165112.46,-6.993172
2022-05-31 13:08:31,167766.81,-13.006828
2022-05-31 13:08:30,168303.5,-371.983
2022-05-31 13:08:29,164297.09,-708.5733
2022-05-31 13:08:28,166745.57,-23.44365
2022-05-31 13:08:27,165490.6,-8.40557
2022-05-31 13:08:26,165776.06,-15.59443
2022-05-31 13:08:25,168307.3,-326.534
2022-05-31 13:08:24,159503.52,-622.4358
2022-05-31 13:08:23,163138.47,-31.0302
2022-05-31 13:08:22,169785.8,-4.205608
2022-05-31 13:08:21,167355.19,-7.794392
2022-05-31 13:08:20,168133.5,-331.1263
2022-05-31 13:08:19,169163.7,-612.8737
2022-05-31 13:08:18,162964.53,0
2022-05-31 13:08:17,161207.01,0
2022-05-31 13:08:16,167416.55,-4.120169
2022-05-31 13:08:15,165652.23,-532.5795
2022-05-31 13:08:14,165318.84,-1003.3003
2022-05-31 13:08:13,167575.61,0
2022-05-31 13:08:12,166028.14,0
2022-05-31 13:08:11,165846.11,-5.557042
2022-05-31 13:08:10,166027.49,-288.557
2022-05-31 13:08:09,162481.65,-525.8859
2022-05-31 13:08:08,166736.79,0
2022-05-31 13:08:07,166010.65,0
2022-05-31 13:08:06,166437.55,0
2022-05-31 13:08:05,166375.33,-375.4163
2022-05-31 13:08:04,166961.58,-708.5837
2022-05-31 13:08:03,170239.4,0
2022-05-31 13:08:02,155397.32,0
2022-05-31 13:08:01,166080.67,0
2022-05-31 13:08:00,163191.06,-374.2937
2022-05-31 13:07:59,160357.11,-705.7063
2022-05-31 13:07:58,163862.91,-11.029142
2022-05-31 13:07:57,167885.7,-20.97086
2022-05-31 13:07:56,166761.91,0
2022-05-31 13:07:55,165247.7,0
2022-05-31 13:07:54,164656.85,-331.2609
2022-05-31 13:07:53,167437.09,-656.0971
2022-05-31 13:07:52,166959.6,-55.63207
2022-05-31 13:07:51,162696.29,-21.00991
2022-05-31 13:07:50,169403,0
2022-05-31 13:07:49,163904.88,-370.0599
2022-05-31 13:07:48,161302.39,-719.982
2022-05-31 13:07:47,167835.1,-41.95813
2022-05-31 13:07:46,162603.69,-9.697726
2022-05-31 13:07:45,163644.1,-18.30227
2022-05-31 13:07:44,166054.69,-324.6048
2022-05-31 13:07:43,164441.32,-689.7219
2022-05-31 13:07:42,164078.78,-133.67328
2022-05-31 13:07:41,167616.72,0
2022-05-31 13:07:40,166558.73,-11.075705
2022-05-31 13:07:39,166331.55,-461.3107
2022-05-31 13:07:38,166164.62,-877.4497
2022-05-31 13:07:37,165341.74,-94.16386
2022-05-31 13:07:36,165526.19,0
2022-05-31 13:07:35,168035.2,0
2022-05-31 13:07:34,165696.99,-416.6268
2022-05-31 13:07:33,162684.18,-791.5261
2022-05-31 13:07:32,167490.63,-7.847079
2022-05-31 13:07:31,168363.7,0
2022-05-31 13:07:30,166183.31,0
2022-05-31 13:07:29,163396.25,-297.4508
2022-05-31 13:07:28,164155.39,-554.5492
2022-05-31 13:07:27,167756.07,-8.313394
2022-05-31 13:07:26,163876.35,-15.686606
2022-05-31 13:07:25,166464.47,0
2022-05-31 13:07:24,163859.52,-370.0874
2022-05-31 13:07:23,167833.7,-689.9126
2022-05-31 13:07:22,165921.89,0
2022-05-31 13:07:21,161523.55,-41.69057
2022-05-31 13:07:20,162537.61,-78.30943
2022-05-31 13:07:19,171514.4,-369.099
2022-05-31 13:07:18,166312.84,-686.901
2022-05-31 13:07:17,157949.73,0
2022-05-31 13:07:16,160990.91,-5.52963
2022-05-31 13:07:15,163664.3,-22.87801
2022-05-31 13:07:14,161782.77,-23.59236
2022-05-31 13:07:13,164079.55,-291.1077
2022-05-31 13:07:12,160920.18,-565.5658
2022-05-31 13:07:11,162801.88,-31.32644
2022-05-31 13:07:10,166408.39,-1.3784369
2022-05-31 13:07:09,165442.65,-19.29258
2022-05-31 13:07:08,162661.53,-456.8577
2022-05-31 13:07:07,166956.49,-827.3657
2022-05-31 13:07:06,166988.89,-51.28404
2022-05-31 13:07:05,165066.21,-27.13884
2022-05-31 13:07:04,160625.94,-119.64163
2022-05-31 13:07:03,164981.45,-582.5574
2022-05-31 13:07:02,164465.84,-814.6427
2022-05-31 13:07:01,167380.05,-65.06655
2022-05-31 13:07:00,168938.1,-451.6016
2022-05-31 13:06:59,163869.19,-646.1369
2022-05-31 13:06:58,165672.54,-345.34
2022-05-31 13:06:57,166700.77,-627.6959
2022-05-31 13:06:56,159912.8,0
2022-05-31 13:06:55,166372.08,0
2022-05-31 13:06:54,166937.76,0
2022-05-31 13:06:53,162084.92,-419.6821
2022-05-31 13:06:52,163489.71,-796.4615
2022-05-31 13:06:51,166786.61,-7.856362
2022-05-31 13:06:50,165711.55,0
2022-05-31 13:06:49,163823.38,0
2022-05-31 13:06:48,162688.25,-327.7992
2022-05-31 13:06:47,160091.8,-620.2008
2022-05-31 13:06:46,161694.17,-5.589227
2022-05-31 13:06:45,166561.83,-10.410773
2022-05-31 13:06:44,167599.13,0
2022-05-31 13:06:43,162420.35,-329.074
2022-05-31 13:06:42,165203.96,-622.926
2022-05-31 13:06:41,168522.5,0
2022-05-31 13:06:40,165170.34,0
2022-05-31 13:06:39,158378.56,-11.083505
2022-05-31 13:06:38,166372.87,-399.2457
2022-05-31 13:06:37,164066.99,-709.6708
2022-05-31 13:06:36,164348.04,-24.96778
2022-05-31 13:06:35,166556.34,-47.03222
2022-05-31 13:06:34,167073.81,0
2022-05-31 13:06:33,168724.8,-380.5731
2022-05-31 13:06:32,162436.19,-711.4269
2022-05-31 13:06:31,163917.1,0
2022-05-31 13:06:30,161419.1,0
2022-05-31 13:06:29,168166.2,0
2022-05-31 13:06:28,165819.15,0
2022-05-31 13:06:27,163334.11,-449.247
2022-05-31 13:06:26,165348.31,-853.6675
2022-05-31 13:06:25,163916.02,-13.085483
2022-05-31 13:06:24,165131.79,0
2022-05-31 13:06:23,167915.5,0
2022-05-31 13:06:22,167621.13,-383.2813
2022-05-31 13:06:21,162002.83,-716.7187
2022-05-31 13:06:20,168464.6,0
2022-05-31 13:06:19,170231,0
2022-05-31 13:06:18,163766,0
2022-05-31 13:06:17,161606.62,-334.4864
2022-05-31 13:06:16,164500.24,-629.6579
2022-05-31 13:06:15,164511.07,-7.855683
2022-05-31 13:06:14,167525.39,0
2022-05-31 13:06:13,166254.6,0
2022-05-31 13:06:12,161122.07,-375.1532
2022-05-31 13:06:11,166164.23,-700.8468
2022-05-31 13:06:10,166505.47,-11.171829
2022-05-31 13:06:09,165356.6,-20.82817
2022-05-31 13:06:08,164433.37,0
2022-05-31 13:06:07,161679.57,-379.7024
2022-05-31 13:06:06,161549.07,-712.2976
2022-05-31 13:06:05,165750.34,-23.68748
2022-05-31 13:06:04,166359.11,-48.50301
2022-05-31 13:06:03,165079.92,-7.809518
2022-05-31 13:06:02,164141.99,-285.6462
2022-05-31 13:06:01,167714.83,-534.3538
2022-05-31 13:06:00,167339.2,0
2022-05-31 13:05:59,165877.91,-4.152855
2022-05-31 13:05:58,167499.23,-7.847145
2022-05-31 13:05:57,162696.32,-484.8403
2022-05-31 13:05:56,156044.76,-907.1597
2022-05-31 13:05:55,166921.77,0
2022-05-31 13:05:54,167977.9,0
2022-05-31 13:05:53,169517,-6.982564
2022-05-31 13:05:52,162133.94,-296.3355
2022-05-31 13:05:51,160702.02,-585.4664
2022-05-31 13:05:50,162295.09,-99.21554
2022-05-31 13:05:49,169016.6,0
2022-05-31 13:05:48,164581.98,0
2022-05-31 13:05:47,164512.94,0
2022-05-31 13:05:46,165604.67,-335.4688
2022-05-31 13:05:45,162795.22,-639.6867
2022-05-31 13:05:44,163997.12,-20.84447
2022-05-31 13:05:43,169892.9,0
2022-05-31 13:05:42,165276.35,0
2022-05-31 13:05:41,162625.42,-379.3849
2022-05-31 13:05:40,164764.9,-764.0881
2022-05-31 13:05:39,163428.32,-104.52692
2022-05-31 13:05:38,165446.56,0
2022-05-31 13:05:37,164828.42,0
2022-05-31 13:05:36,168297.6,-282.9519
2022-05-31 13:05:35,169861.9,-557.9884
2022-05-31 13:05:34,156513.43,-107.00227
2022-05-31 13:05:33,166405.92,-112.05745
2022-05-31 13:05:32,167724.23,0
2022-05-31 13:05:31,160539.22,-284.4227
2022-05-31 13:05:30,167306.75,-531.5773
2022-05-31 13:05:29,170078.1,0
2022-05-31 13:05:28,166184.9,-53.10507
2022-05-31 13:05:27,163163.6,-98.89493
2022-05-31 13:05:26,166471.54,-330.9017
2022-05-31 13:05:25,160564.27,-621.0983
2022-05-31 13:05:24,165503.3,0
2022-05-31 13:05:23,164628.83,0
2022-05-31 13:05:22,160339.71,-46.18877
2022-05-31 13:05:21,165100.05,-433.7829
2022-05-31 13:05:20,168706.1,-648.0283
2022-05-31 13:05:19,166396.42,0
2022-05-31 13:05:18,162214.4,0
2022-05-31 13:05:17,165368.63,0
2022-05-31 13:05:16,154464.66,-389.9158
2022-05-31 13:05:15,166679.53,-714.0842
2022-05-31 13:05:14,168668.3,0
2022-05-31 13:05:13,167889.2,0
2022-05-31 13:05:12,163282.43,0
2022-05-31 13:05:11,168854.7,-330.3079
2022-05-31 13:05:10,164658.08,-625.0878
2022-05-31 13:05:09,162428.93,-28.60431
2022-05-31 13:05:08,168712.2,0
2022-05-31 13:05:07,167641.75,0
2022-05-31 13:05:06,159592.42,0
2022-05-31 13:05:05,163992.52,-328.1465
2022-05-31 13:05:04,169085.5,-721.6751
2022-05-31 13:05:03,164092.04,-202.3657
2022-05-31 13:05:02,162514.27,-7.812706
2022-05-31 13:05:01,165914.62,0
2022-05-31 13:05:00,159979.22,-373.5491
2022-05-31 13:04:59,168008.9,-682.4509
2022-05-31 13:04:58,167127.09,0
2022-05-31 13:04:57,162037.32,-5.556402
2022-05-31 13:04:56,166438.1,-10.443598
2022-05-31 13:04:55,166003.58,-342.2769
2022-05-31 13:04:54,163155.13,-644.7201
2022-05-31 13:04:53,164829.62,-13.00303
2022-05-31 13:04:52,167301.95,0
2022-05-31 13:04:51,168121.6,-4.177382
2022-05-31 13:04:50,167532.17,-459.9933
2022-05-31 13:04:49,159658.99,-843.8294
2022-05-31 13:04:48,166199.41,0
2022-05-31 13:04:47,164631.08,0
