time,in,out
2022-05-31 12:54:04,7.0166e+06,-7.01757e+06
2022-05-31 12:54:05,7.0421e+06,-7.04342e+06
2022-05-31 12:54:06,7.03073e+06,-7028600
2022-05-31 12:54:07,7.01331e+06,-7.01384e+06
2022-05-31 12:54:08,7.04078e+06,-7.0415e+06
2022-05-31 12:54:09,7.05762e+06,-7.05609e+06
2022-05-31 12:54:10,6.96722e+06,-6.96752e+06
2022-05-31 12:54:11,7026757,-7.02718e+06
2022-05-31 12:54:12,7.06234e+06,-7.06035e+06
2022-05-31 12:54:13,6.96372e+06,-6.96432e+06
2022-05-31 12:54:14,7.00392e+06,-6.99623e+06
2022-05-31 12:54:15,6.97969e+06,-6.98625e+06
2022-05-31 12:54:16,7.05514e+06,-7.05432e+06
2022-05-31 12:54:17,6969273,-6.96887e+06
2022-05-31 12:54:18,6.98436e+06,-6.98646e+06
2022-05-31 12:54:19,7.03614e+06,-7.03516e+06
2022-05-31 12:54:20,7.08361e+06,-7.08384e+06
2022-05-31 12:54:21,7.11569e+06,-7.11534e+06
2022-05-31 12:54:22,7.08039e+06,-7.07995e+06
2022-05-31 12:54:23,6.9921e+06,-6.99158e+06
2022-05-31 12:54:24,6.96091e+06,-6.96046e+06
2022-05-31 12:54:25,7.05255e+06,-7052528
2022-05-31 12:54:26,7091962,-7.09171e+06
2022-05-31 12:54:27,6.97025e+06,-6.96974e+06
2022-05-31 12:54:28,6.90271e+06,-6.90225e+06
2022-05-31 12:54:29,6914755,-6.91474e+06
2022-05-31 12:54:30,7.0096e+06,-7.00961e+06
2022-05-31 12:54:31,6.88516e+06,-6.88486e+06
2022-05-31 12:54:32,6.89505e+06,-6893184
2022-05-31 12:54:33,6.94964e+06,-6.95101e+06
2022-05-31 12:54:34,6.98868e+06,-6.98926e+06
2022-05-31 12:54:35,6.95154e+06,-6.94822e+06
2022-05-31 12:54:36,6.89785e+06,-6.8981e+06
2022-05-31 12:54:37,6.8487e+06,-6.84604e+06
2022-05-31 12:54:38,6.97241e+06,-6.97574e+06
2022-05-31 12:54:39,6.99745e+06,-6.99667e+06
2022-05-31 12:54:40,7.01555e+06,-7.01653e+06
2022-05-31 12:54:41,7.03162e+06,-7.03157e+06
2022-05-31 12:54:42,7.08458e+06,-7.08378e+06
2022-05-31 12:54:43,7.07201e+06,-7.07262e+06
2022-05-31 12:54:44,7.06591e+06,-7.06565e+06
2022-05-31 12:54:45,7.01206e+06,-7.00981e+06
2022-05-31 12:54:46,7.04523e+06,-7.0491e+06
2022-05-31 12:54:47,7.02556e+06,-7.02467e+06
2022-05-31 12:54:48,6983694,-6.98104e+06
2022-05-31 12:54:49,6.99279e+06,-6.99237e+06
2022-05-31 12:54:50,7094771,-7.09597e+06
2022-05-31 12:54:51,7.06259e+06,-7.06187e+06
2022-05-31 12:54:52,7.05083e+06,-7.05034e+06
2022-05-31 12:54:53,7.02186e+06,-7.02209e+06
2022-05-31 12:54:54,6.9961e+06,-6.99743e+06
2022-05-31 12:54:55,7.03096e+06,-7.03249e+06
2022-05-31 12:54:56,6.99255e+06,-6.98866e+06
2022-05-31 12:54:57,6.9632e+06,-6.9628e+06
2022-05-31 12:54:58,7.03672e+06,-7.03578e+06
2022-05-31 12:54:59,7063858,-7.06411e+06
2022-05-31 12:55:00,7.0196e+06,-7.02054e+06
2022-05-31 12:55:01,7.03135e+06,-7.03246e+06
2022-05-31 12:55:02,7.09305e+06,-7.09071e+06
2022-05-31 12:55:03,7.02806e+06,-7.02855e+06
2022-05-31 12:55:04,7.10246e+06,-7.10157e+06
2022-05-31 12:55:05,7.04101e+06,-7.04039e+06
2022-05-31 12:55:06,6.98914e+06,-6.98977e+06
2022-05-31 12:55:07,7.09562e+06,-7.09402e+06
2022-05-31 12:55:08,7.06485e+06,-7.06402e+06
2022-05-31 12:55:09,7.02384e+06,-7.02412e+06
2022-05-31 12:55:10,7.14324e+06,-7.14299e+06
2022-05-31 12:55:11,7.08783e+06,-7.0874e+06
2022-05-31 12:55:12,6.99273e+06,-6.99246e+06
2022-05-31 12:55:13,7.15054e+06,-7.15081e+06
2022-05-31 12:55:14,7.09056e+06,-7.09008e+06
2022-05-31 12:55:15,7.02575e+06,-7.02506e+06
2022-05-31 12:55:16,7.05937e+06,-7.05942e+06
2022-05-31 12:55:17,7.02121e+06,-7.02201e+06
2022-05-31 12:55:18,7.00241e+06,-7.0007e+06
2022-05-31 12:55:19,7.17118e+06,-7.17242e+06
2022-05-31 12:55:20,7.02939e+06,-7.027e+06
2022-05-31 12:55:21,7.05163e+06,-7.05523e+06
2022-05-31 12:55:22,7.06149e+06,-7.05878e+06
2022-05-31 12:55:23,7.04266e+06,-7.04403e+06
2022-05-31 12:55:24,7.069e+06,-7066292
2022-05-31 12:55:25,7.04082e+06,-7.0442e+06
2022-05-31 12:55:26,7.01757e+06,-7.01455e+06
2022-05-31 12:55:27,7.08056e+06,-7.0811e+06
2022-05-31 12:55:28,7.08169e+06,-7.08003e+06
2022-05-31 12:55:29,7.12641e+06,-7.12553e+06
2022-05-31 12:55:30,7.09075e+06,-7.09209e+06
2022-05-31 12:55:31,7029860,-7.03006e+06
2022-05-31 12:55:32,7.05196e+06,-7.0518e+06
2022-05-31 12:55:33,7.00572e+06,-7.00404e+06
2022-05-31 12:55:34,7.00997e+06,-7.00994e+06
2022-05-31 12:55:35,7.10893e+06,-7.10869e+06
2022-05-31 12:55:36,7.07274e+06,-7.07163e+06
2022-05-31 12:55:37,7.11801e+06,-7.11857e+06
2022-05-31 12:55:38,7.11743e+06,-7.11753e+06
2022-05-31 12:55:39,7.04322e+06,-7.04349e+06
2022-05-31 12:55:40,7105984,-7.10549e+06
2022-05-31 12:55:41,7068029,-7067553
2022-05-31 12:55:42,7.06822e+06,-7.06697e+06
2022-05-31 12:55:43,7.09271e+06,-7.09315e+06
2022-05-31 12:55:44,7041412,-7.04108e+06
2022-05-31 12:55:45,6.99877e+06,-6998481
2022-05-31 12:55:46,7.11221e+06,-7.11092e+06
2022-05-31 12:55:47,7.06142e+06,-7.0612e+06
2022-05-31 12:55:48,6.98918e+06,-6.98722e+06
2022-05-31 12:55:49,7.03895e+06,-7.03952e+06
2022-05-31 12:55:50,7.05381e+06,-7.05356e+06
2022-05-31 12:55:51,7.04036e+06,-7.03807e+06
2022-05-31 12:55:52,7.08451e+06,-7.088e+06
2022-05-31 12:55:53,7.10555e+06,-7.10568e+06
2022-05-31 12:55:54,7.10445e+06,-7.10244e+06
2022-05-31 12:55:55,7122895,-7.12448e+06
2022-05-31 12:55:56,7031959,-7.0352e+06
2022-05-31 12:55:57,7.0191e+06,-7.01541e+06
2022-05-31 12:55:58,7099120,-7.09834e+06
2022-05-31 12:55:59,7122020,-7122023
2022-05-31 12:56:00,7.01486e+06,-7.01448e+06
2022-05-31 12:56:01,7.08355e+06,-7.08325e+06
2022-05-31 12:56:02,6.99919e+06,-6.99863e+06
2022-05-31 12:56:03,7.09502e+06,-7.09475e+06
2022-05-31 12:56:04,7.12063e+06,-7.12075e+06
2022-05-31 12:56:05,6.99366e+06,-6.99299e+06
2022-05-31 12:56:06,6.98105e+06,-6.98127e+06
2022-05-31 12:56:07,7.04469e+06,-7.0447e+06
2022-05-31 12:56:08,7.04763e+06,-7048038
2022-05-31 12:56:09,7.07266e+06,-7.07398e+06
2022-05-31 12:56:10,7.10661e+06,-7.10428e+06
2022-05-31 12:56:11,7.01232e+06,-7.01216e+06
2022-05-31 12:56:12,7.13439e+06,-7.13356e+06
2022-05-31 12:56:13,7.04295e+06,-7.04259e+06
2022-05-31 12:56:14,7.03265e+06,-7.03052e+06
2022-05-31 12:56:15,7.0419e+06,-7.0428e+06
2022-05-31 12:56:16,7111841,-7.11158e+06
2022-05-31 12:56:17,7.01246e+06,-7.01189e+06
2022-05-31 12:56:18,7.02181e+06,-7.02165e+06
2022-05-31 12:56:19,7085215,-7086744
2022-05-31 12:56:20,7.0531e+06,-7.05254e+06
2022-05-31 12:56:21,7.06705e+06,-7066418
2022-05-31 12:56:22,7.0687e+06,-7.06726e+06
2022-05-31 12:56:23,7.08808e+06,-7.09052e+06
2022-05-31 12:56:24,7.06297e+06,-7.06057e+06
2022-05-31 12:56:25,7.06016e+06,-7.05927e+06
2022-05-31 12:56:26,7.10099e+06,-7102132
2022-05-31 12:56:27,7074825,-7.07429e+06
2022-05-31 12:56:28,7.075e+06,-7.07397e+06
2022-05-31 12:56:29,7.08056e+06,-7.08089e+06
2022-05-31 12:56:30,7.10572e+06,-7.10554e+06
2022-05-31 12:56:31,7.07978e+06,-7079648
2022-05-31 12:56:32,7066624,-7.06724e+06
2022-05-31 12:56:33,7.01972e+06,-7.01792e+06
2022-05-31 12:56:34,7.02184e+06,-7.02258e+06
2022-05-31 12:56:35,7.05769e+06,-7.05687e+06
2022-05-31 12:56:36,7.0831e+06,-7.08322e+06
2022-05-31 12:56:37,7.11503e+06,-7.11513e+06
2022-05-31 12:56:38,7.03619e+06,-7.03703e+06
2022-05-31 12:56:39,7.04097e+06,-7.03938e+06
2022-05-31 12:56:40,7.13898e+06,-7.13884e+06
2022-05-31 12:56:41,7.03671e+06,-7.03547e+06
2022-05-31 12:56:42,7.07246e+06,-7.07137e+06
2022-05-31 12:56:43,7.00167e+06,-7.00306e+06
2022-05-31 12:56:44,7.04566e+06,-7045686
2022-05-31 12:56:45,7.07248e+06,-7.07105e+06
2022-05-31 12:56:46,7.10025e+06,-7.10119e+06
2022-05-31 12:56:47,7.06493e+06,-7.06023e+06
2022-05-31 12:56:48,6.99857e+06,-7.00119e+06
2022-05-31 12:56:49,7.04307e+06,-7.04412e+06
2022-05-31 12:56:50,7.00063e+06,-7.00125e+06
2022-05-31 12:56:51,7.06464e+06,-7063011
2022-05-31 12:56:52,7.02848e+06,-7.03026e+06
2022-05-31 12:56:53,7.10497e+06,-7103543
2022-05-31 12:56:54,6.97245e+06,-6.97196e+06
2022-05-31 12:56:55,7.04131e+06,-7.04034e+06
2022-05-31 12:56:56,7.04849e+06,-7.04945e+06
2022-05-31 12:56:57,7.03622e+06,-7.03696e+06
2022-05-31 12:56:58,7.03604e+06,-7.03321e+06
2022-05-31 12:56:59,7.10065e+06,-7.10069e+06
2022-05-31 12:57:00,7.0523e+06,-7.05397e+06
2022-05-31 12:57:01,7.10807e+06,-7.10525e+06
2022-05-31 12:57:02,7.10538e+06,-7.10674e+06
2022-05-31 12:57:03,6.97774e+06,-6.97768e+06
2022-05-31 12:57:04,7.06135e+06,-7.05813e+06
2022-05-31 12:57:05,7.06734e+06,-7.07147e+06
2022-05-31 12:57:06,7.10726e+06,-7104565
2022-05-31 12:57:07,7027003,-7.02479e+06
2022-05-31 12:57:08,7.00124e+06,-7.00235e+06
2022-05-31 12:57:09,6.94913e+06,-6.94956e+06
2022-05-31 12:57:10,7.04697e+06,-7.04652e+06
2022-05-31 12:57:11,7.07428e+06,-7.07429e+06
2022-05-31 12:57:12,7.10385e+06,-7.09919e+06
2022-05-31 12:57:13,7.13398e+06,-7.13769e+06
2022-05-31 12:57:14,7.10383e+06,-7.1042e+06
2022-05-31 12:57:15,7.0177e+06,-7.01655e+06
2022-05-31 12:57:16,7.08389e+06,-7.08308e+06
2022-05-31 12:57:17,7.06466e+06,-7.06522e+06
2022-05-31 12:57:18,7.00153e+06,-6.99894e+06
2022-05-31 12:57:19,7.03016e+06,-7.03595e+06
2022-05-31 12:57:20,7.02806e+06,-7.02561e+06
2022-05-31 12:57:21,7.06065e+06,-7.05999e+06
2022-05-31 12:57:22,7.05475e+06,-7.0545e+06
2022-05-31 12:57:23,7.09525e+06,-7.09488e+06
2022-05-31 12:57:24,7006446,-7.00847e+06
2022-05-31 12:57:25,7.09604e+06,-7.09687e+06
2022-05-31 12:57:26,7.08206e+06,-7.07609e+06
2022-05-31 12:57:27,6.97068e+06,-6972957
2022-05-31 12:57:28,6.89293e+06,-6.8918e+06
2022-05-31 12:57:29,6.94459e+06,-6.94356e+06
2022-05-31 12:57:30,6.95338e+06,-6.95286e+06
2022-05-31 12:57:31,7.04802e+06,-7.04828e+06
2022-05-31 12:57:32,7.1019e+06,-7.0989e+06
2022-05-31 12:57:33,7.09778e+06,-7.10065e+06
2022-05-31 12:57:34,7.12751e+06,-7.1274e+06
2022-05-31 12:57:35,7.02811e+06,-7.02707e+06
2022-05-31 12:57:36,7.03365e+06,-7033787
2022-05-31 12:57:37,7.00409e+06,-7.00417e+06
2022-05-31 12:57:38,6.98731e+06,-6.98688e+06
2022-05-31 12:57:39,6.93646e+06,-6.94072e+06
2022-05-31 12:57:40,6.96072e+06,-6.95716e+06
2022-05-31 12:57:41,7.05196e+06,-7.0509e+06
2022-05-31 12:57:42,7021169,-7.02119e+06
2022-05-31 12:57:43,6.87057e+06,-6.87031e+06
2022-05-31 12:57:44,7.0479e+06,-7.04668e+06
2022-05-31 12:57:45,6.83317e+06,-6.83287e+06
2022-05-31 12:57:46,6.96452e+06,-6.96407e+06
2022-05-31 12:57:47,6.92264e+06,-6.92339e+06
2022-05-31 12:57:48,6.95253e+06,-6.95242e+06
2022-05-31 12:57:49,7023250,-7021353
2022-05-31 12:57:50,7.03188e+06,-7.03175e+06
2022-05-31 12:57:51,7.11729e+06,-7.11775e+06
2022-05-31 12:57:52,7.04338e+06,-7.04202e+06
2022-05-31 12:57:53,7.00049e+06,-7.00199e+06
2022-05-31 12:57:54,7.08146e+06,-7.08013e+06
2022-05-31 12:57:55,7.03816e+06,-7.03691e+06
2022-05-31 12:57:56,6.92639e+06,-6.92675e+06
2022-05-31 12:57:57,6.94756e+06,-6.94738e+06
2022-05-31 12:57:58,7.12657e+06,-7.12645e+06
2022-05-31 12:57:59,7.10027e+06,-7.09972e+06
2022-05-31 12:58:00,6.99512e+06,-6.99549e+06
2022-05-31 12:58:01,6.95008e+06,-6952583
2022-05-31 12:58:02,7.08226e+06,-7.07812e+06
2022-05-31 12:58:03,6.9814e+06,-6.9821e+06
2022-05-31 12:58:04,7.08079e+06,-7.08123e+06
2022-05-31 12:58:05,7.09932e+06,-7.09645e+06
2022-05-31 12:58:06,7.05944e+06,-7058668
2022-05-31 12:58:07,7.0057e+06,-7.00792e+06
2022-05-31 12:58:08,7.08662e+06,-7.08799e+06
2022-05-31 12:58:09,7.05012e+06,-7.04893e+06
2022-05-31 12:58:10,6.99149e+06,-6.99181e+06
2022-05-31 12:58:11,6.81306e+06,-6.80884e+06
2022-05-31 12:58:12,6.98832e+06,-6.9906e+06
2022-05-31 12:58:13,6.87945e+06,-6.87894e+06
2022-05-31 12:58:14,6.81062e+06,-6.81387e+06
2022-05-31 12:58:15,6.96538e+06,-6.96205e+06
2022-05-31 12:58:16,7.04756e+06,-7.04742e+06
2022-05-31 12:58:17,7.08704e+06,-7.08731e+06
2022-05-31 12:58:18,7.07536e+06,-7.07435e+06
2022-05-31 12:58:19,7.02806e+06,-7.02898e+06
2022-05-31 12:58:20,7112758,-7.11259e+06
2022-05-31 12:58:21,7.0206e+06,-7.0227e+06
2022-05-31 12:58:22,7.05948e+06,-7057879
2022-05-31 12:58:23,7.00803e+06,-7.00534e+06
2022-05-31 12:58:24,7.10365e+06,-7.10418e+06
2022-05-31 12:58:25,7.07732e+06,-7079345
2022-05-31 12:58:26,7.0309e+06,-7.02899e+06
2022-05-31 12:58:27,7.03586e+06,-7.03484e+06
2022-05-31 12:58:28,7.04882e+06,-7047890
2022-05-31 12:58:29,7.03794e+06,-7.0383e+06
2022-05-31 12:58:30,7.07692e+06,-7076871
2022-05-31 12:58:31,7.01816e+06,-7.01698e+06
2022-05-31 12:58:32,6.9874e+06,-6.98796e+06
2022-05-31 12:58:33,7.02159e+06,-7.02119e+06
2022-05-31 12:58:34,6.98066e+06,-6.98052e+06
2022-05-31 12:58:35,7.08444e+06,-7.08348e+06
2022-05-31 12:58:36,7.04629e+06,-7046254
2022-05-31 12:58:37,6.87282e+06,-6.87236e+06
2022-05-31 12:58:38,6943594,-6.94396e+06
2022-05-31 12:58:39,6.99587e+06,-6.99471e+06
2022-05-31 12:58:40,7049497,-7.04711e+06
2022-05-31 12:58:41,7.05038e+06,-7.05615e+06
2022-05-31 12:58:42,7030713,-7.02701e+06
2022-05-31 12:58:43,6968430,-6.9646e+06
2022-05-31 12:58:44,7.02439e+06,-7026898
2022-05-31 12:58:45,7.04003e+06,-7.03942e+06
2022-05-31 12:58:46,7022232,-7.02304e+06
2022-05-31 12:58:47,7.04636e+06,-7.04808e+06
2022-05-31 12:58:48,6.94881e+06,-6.94711e+06
2022-05-31 12:58:49,7.00298e+06,-7.00712e+06
2022-05-31 12:58:50,7.04649e+06,-7.04117e+06
2022-05-31 12:58:51,7.06546e+06,-7.06299e+06
2022-05-31 12:58:52,7.01233e+06,-7.01424e+06
2022-05-31 12:58:53,6.96444e+06,-6.96458e+06
2022-05-31 12:58:54,7.11706e+06,-7116778
2022-05-31 12:58:55,7028928,-7.02913e+06
2022-05-31 12:58:56,6.99923e+06,-6.99825e+06
2022-05-31 12:58:57,7.05579e+06,-7.05763e+06
2022-05-31 12:58:58,7.01098e+06,-7011537
2022-05-31 12:58:59,6965466,-6.96509e+06
2022-05-31 12:59:00,6.9603e+06,-6.95841e+06
2022-05-31 12:59:01,7.08491e+06,-7.08668e+06
2022-05-31 12:59:02,6.93934e+06,-6.93611e+06
2022-05-31 12:59:03,7.10807e+06,-7.11056e+06
2022-05-31 12:59:04,7.02805e+06,-7.02617e+06
2022-05-31 12:59:05,7.06524e+06,-7.0637e+06
2022-05-31 12:59:06,7.02632e+06,-7.02951e+06
2022-05-31 12:59:07,6.98549e+06,-6.98358e+06
2022-05-31 12:59:08,6965951,-6.96765e+06
2022-05-31 12:59:09,7.01931e+06,-7.01362e+06
2022-05-31 12:59:10,7.06215e+06,-7.06512e+06
2022-05-31 12:59:11,7.05021e+06,-7.05221e+06
2022-05-31 12:59:12,7058474,-7.05255e+06
2022-05-31 12:59:13,7.06897e+06,-7.07144e+06
2022-05-31 12:59:14,7.09272e+06,-7.09301e+06
2022-05-31 12:59:15,7.01147e+06,-7.01025e+06
2022-05-31 12:59:16,7.03417e+06,-7.03421e+06
2022-05-31 12:59:17,7.06686e+06,-7.06756e+06
2022-05-31 12:59:18,7.07769e+06,-7.07629e+06
2022-05-31 12:59:19,7.00271e+06,-7.00141e+06
2022-05-31 12:59:20,7.0515e+06,-7051676
2022-05-31 12:59:21,7.05021e+06,-7.04627e+06
2022-05-31 12:59:22,7064178,-7.06163e+06
2022-05-31 12:59:23,7.03663e+06,-7.04216e+06
2022-05-31 12:59:24,7.00639e+06,-7.00468e+06
2022-05-31 12:59:25,7148180,-7.1495e+06
2022-05-31 12:59:26,7.06751e+06,-7.06694e+06
2022-05-31 12:59:27,6.96492e+06,-6.96479e+06
2022-05-31 12:59:28,7051846,-7.05329e+06
2022-05-31 12:59:29,7.10388e+06,-7.10321e+06
2022-05-31 12:59:30,7.04096e+06,-7.04042e+06
2022-05-31 12:59:31,7.02823e+06,-7.0279e+06
2022-05-31 12:59:32,7049379,-7.04981e+06
2022-05-31 12:59:33,6.97932e+06,-6.97847e+06
2022-05-31 12:59:34,6.94441e+06,-6.94287e+06
2022-05-31 12:59:35,7.04456e+06,-7.04593e+06
2022-05-31 12:59:36,6.99041e+06,-6.9903e+06
2022-05-31 12:59:37,6.98712e+06,-6.98634e+06
2022-05-31 12:59:38,7.05687e+06,-7.05663e+06
2022-05-31 12:59:39,7.11236e+06,-7.11102e+06
2022-05-31 12:59:40,7.02159e+06,-7.01996e+06
2022-05-31 12:59:41,6.96293e+06,-6.96445e+06
2022-05-31 12:59:42,6.97834e+06,-6.97704e+06
2022-05-31 12:59:43,6.97804e+06,-6.97997e+06
2022-05-31 12:59:44,7.04359e+06,-7.04406e+06
2022-05-31 12:59:45,7.08805e+06,-7.08669e+06
2022-05-31 12:59:46,6.97749e+06,-6.97723e+06
2022-05-31 12:59:47,7.01605e+06,-7.01233e+06
2022-05-31 12:59:48,7.01565e+06,-7.01887e+06
2022-05-31 12:59:49,7.01707e+06,-7.01811e+06
2022-05-31 12:59:50,7.02206e+06,-7020730
2022-05-31 12:59:51,7.0558e+06,-7.05535e+06
2022-05-31 12:59:52,6.98704e+06,-6.98634e+06
2022-05-31 12:59:53,6.94655e+06,-6.9473e+06
2022-05-31 12:59:54,7.04782e+06,-7.04861e+06
2022-05-31 12:59:55,7.00769e+06,-7004622
2022-05-31 12:59:56,6.94804e+06,-6.95117e+06
2022-05-31 12:59:57,7.04222e+06,-7.04e+06
2022-05-31 12:59:58,7.00109e+06,-6.99899e+06
2022-05-31 12:59:59,6.92852e+06,-6.92979e+06
2022-05-31 13:00:00,7.04051e+06,-7.04071e+06
2022-05-31 13:00:01,6.92455e+06,-6.92382e+06
2022-05-31 13:00:02,7.05529e+06,-7.05598e+06
2022-05-31 13:00:03,7.06451e+06,-7.06642e+06
2022-05-31 13:00:04,7.03759e+06,-7.03611e+06
2022-05-31 13:00:05,7.04971e+06,-7.0477e+06
2022-05-31 13:00:06,7.02296e+06,-7.02269e+06
2022-05-31 13:00:07,7.00564e+06,-7.00554e+06
2022-05-31 13:00:08,7037048,-7.03568e+06
2022-05-31 13:00:09,6.99296e+06,-6.99265e+06
2022-05-31 13:00:10,6.89813e+06,-6897854
2022-05-31 13:00:11,6.91348e+06,-6.91364e+06
2022-05-31 13:00:12,7.03287e+06,-7.03204e+06
2022-05-31 13:00:13,7.06026e+06,-7.05979e+06
2022-05-31 13:00:14,7092864,-7.09552e+06
2022-05-31 13:00:15,7.06401e+06,-7.06159e+06
2022-05-31 13:00:16,7.0364e+06,-7.03715e+06
2022-05-31 13:00:17,6.99531e+06,-6.99574e+06
2022-05-31 13:00:18,7058067,-7.05569e+06
2022-05-31 13:00:19,6.98642e+06,-6.98676e+06
2022-05-31 13:00:20,7.12466e+06,-7.12891e+06
2022-05-31 13:00:21,7.0566e+06,-7.05116e+06
2022-05-31 13:00:22,7.05696e+06,-7.05498e+06
2022-05-31 13:00:23,7.04608e+06,-7.04828e+06
2022-05-31 13:00:24,7.01389e+06,-7.01217e+06
2022-05-31 13:00:25,7039500,-7.03994e+06
2022-05-31 13:00:26,7.0284e+06,-7.02924e+06
2022-05-31 13:00:27,7.07916e+06,-7.07831e+06
2022-05-31 13:00:28,7.01302e+06,-7.01469e+06
2022-05-31 13:00:29,7.0079e+06,-7.01218e+06
2022-05-31 13:00:30,7.0892e+06,-7084813
2022-05-31 13:00:31,7.02599e+06,-7.02486e+06
2022-05-31 13:00:32,7.02413e+06,-7.01957e+06
2022-05-31 13:00:33,7.07823e+06,-7.08064e+06
2022-05-31 13:00:34,7.07891e+06,-7.0789e+06
2022-05-31 13:00:35,6.98202e+06,-6.97952e+06
2022-05-31 13:00:36,7.04845e+06,-7047348
2022-05-31 13:00:37,7.02389e+06,-7.02697e+06
2022-05-31 13:00:38,6.97728e+06,-6.97649e+06
2022-05-31 13:00:39,6.96675e+06,-6.9678e+06
2022-05-31 13:00:40,7.01556e+06,-7.01452e+06
2022-05-31 13:00:41,7.06506e+06,-7.06519e+06
2022-05-31 13:00:42,7.01544e+06,-7.01549e+06
2022-05-31 13:00:43,6.9113e+06,-6.90989e+06
2022-05-31 13:00:44,7.04183e+06,-7.04077e+06
2022-05-31 13:00:45,7.00785e+06,-7.00631e+06
2022-05-31 13:00:46,7.06103e+06,-7.06407e+06
2022-05-31 13:00:47,7.08088e+06,-7.07926e+06
2022-05-31 13:00:48,7.03454e+06,-7.0345e+06
2022-05-31 13:00:49,6.99506e+06,-6.99471e+06
