time,usage
2022-05-31 12:52:47,5.59988
2022-05-31 12:52:48,0.600254
2022-05-31 12:52:49,0.450501
2022-05-31 12:52:50,0.501024
2022-05-31 12:52:51,0.450627
2022-05-31 12:52:52,0.55038
2022-05-31 12:52:53,0.699007
2022-05-31 12:52:54,0.350627
2022-05-31 12:52:55,0.699877
2022-05-31 12:52:56,0.500753
2022-05-31 12:52:57,0.499253
2022-05-31 12:52:58,0.400878
2022-05-31 12:52:59,0.450127
2022-05-31 12:53:00,0.699017
2022-05-31 12:53:01,4.0176
2022-05-31 12:53:02,2.76776
2022-05-31 12:53:03,7.18963
2022-05-31 12:53:04,5.88679
2022-05-31 12:53:05,9.80349
2022-05-31 12:53:06,10.6206
2022-05-31 12:53:07,11.4257
2022-05-31 12:53:08,27.8954
2022-05-31 12:53:09,30.2121
2022-05-31 12:53:10,29.5067
2022-05-31 12:53:11,38.7788
2022-05-31 12:53:12,35.798
2022-05-31 12:53:13,15.4529
2022-05-31 12:53:14,62.831
2022-05-31 12:53:15,76.3305
2022-05-31 12:53:16,97.8931
2022-05-31 12:53:17,98.7
2022-05-31 12:53:18,95.7372
2022-05-31 12:53:19,90.3722
2022-05-31 12:53:20,97.4306
2022-05-31 12:53:21,98.5931
2022-05-31 12:53:22,97.2479
2022-05-31 12:53:23,97.8821
2022-05-31 12:53:24,98.2393
2022-05-31 12:53:25,98.2987
2022-05-31 12:53:26,97.2889
2022-05-31 12:53:27,98.1331
2022-05-31 12:53:28,97.6807
2022-05-31 12:53:29,97.1159
2022-05-31 12:53:30,97.9587
2022-05-31 12:53:31,98.0837
2022-05-31 12:53:32,96.5648
2022-05-31 12:53:33,96.5439
2022-05-31 12:53:34,98.2447
2022-05-31 12:53:35,97.5432
2022-05-31 12:53:36,97.8399
2022-05-31 12:53:37,97.9845
2022-05-31 12:53:38,97.6459
2022-05-31 12:53:39,93.9499
2022-05-31 12:53:40,97.6034
2022-05-31 12:53:41,97.9471
2022-05-31 12:53:42,97.289
2022-05-31 12:53:43,97.9952
2022-05-31 12:53:44,97.993
2022-05-31 12:53:45,97.7476
2022-05-31 12:53:46,98.0823
2022-05-31 12:53:47,97.8422
2022-05-31 12:53:48,97.9823
2022-05-31 12:53:49,97.7834
2022-05-31 12:53:50,97.9459
2022-05-31 12:53:51,97.8408
2022-05-31 12:53:52,97.8827
2022-05-31 12:53:53,97.9434
2022-05-31 12:53:54,97.9937
2022-05-31 12:53:55,97.7329
2022-05-31 12:53:56,98.0766
2022-05-31 12:53:57,98.0423
2022-05-31 12:53:58,98.0475
2022-05-31 12:53:59,98.3853
2022-05-31 12:54:00,97.6005
2022-05-31 12:54:01,98.0302
2022-05-31 12:54:02,97.8928
2022-05-31 12:54:03,97.9434
2022-05-31 12:54:04,98.0456
2022-05-31 12:54:05,97.5306
2022-05-31 12:54:06,97.9894
2022-05-31 12:54:07,98.3922
2022-05-31 12:54:08,97.8344
2022-05-31 12:54:09,97.9437
2022-05-31 12:54:10,97.7381
2022-05-31 12:54:11,98.2882
2022-05-31 12:54:12,97.9354
2022-05-31 12:54:13,97.5972
2022-05-31 12:54:14,97.789
2022-05-31 12:54:15,98.0954
2022-05-31 12:54:16,98.0344
2022-05-31 12:54:17,97.6869
2022-05-31 12:54:18,97.6407
2022-05-31 12:54:19,98.137
2022-05-31 12:54:20,98.1418
2022-05-31 12:54:21,98.045
2022-05-31 12:54:22,98.0433
2022-05-31 12:54:23,98.1894
2022-05-31 12:54:24,97.9835
2022-05-31 12:54:25,98.0334
2022-05-31 12:54:26,98.0947
2022-05-31 12:54:27,98.0346
2022-05-31 12:54:28,97.4848
2022-05-31 12:54:29,98.0355
2022-05-31 12:54:30,98.0408
2022-05-31 12:54:31,97.8839
2022-05-31 12:54:32,97.8373
2022-05-31 12:54:33,98.1882
2022-05-31 12:54:34,97.592
2022-05-31 12:54:35,98.1338
2022-05-31 12:54:36,98.1922
2022-05-31 12:54:37,97.7811
2022-05-31 12:54:38,98.0436
