time,in,out
2022-07-16 17:09:15,2.359999,-3.583939
2022-07-16 17:09:14,4.082731,-6.159611
2022-07-16 17:09:13,1.3332079,-6.598454
2022-07-16 17:09:12,0.8000127,-3.78406
2022-07-16 17:09:11,1.2379952,-5.400798
2022-07-16 17:09:10,1.761979,-7.33508
2022-07-16 17:09:09,0.7999989,-3.783995
2022-07-16 17:09:08,1.0428284,-5.065724
2022-07-16 17:09:07,1.3331843,-6.598337
2022-07-16 17:09:06,1.4456802,-5.338051
2022-07-16 17:09:05,2.461034,-8.479107
2022-07-16 17:09:04,1.33323,-6.59858
2022-07-16 17:09:03,1.581028,-4.587753
2022-07-16 17:09:02,2.757835,-6.830132
2022-07-16 17:09:01,1.3331722,-6.598282
2022-07-16 17:09:00,0.8000219,-3.784104
2022-07-16 17:08:59,1.042783,-5.0655
2022-07-16 17:08:58,1.3331816,-6.598332
2022-07-16 17:08:57,0.8000307,-3.784145
2022-07-16 17:08:56,1.688481,-6.619589
2022-07-16 17:08:55,2.751505,-10.012345
2022-07-16 17:08:54,0.8000174,-3.784082
2022-07-16 17:08:53,1.0427556,-5.065363
2022-07-16 17:08:52,1.4633894,-6.858893
2022-07-16 17:08:51,1.0858399,-4.355673
2022-07-16 17:08:50,1.0426703,-5.064932
2022-07-16 17:08:49,1.3332842,-6.598852
2022-07-16 17:08:48,0.8000029,-3.784014
2022-07-16 17:08:47,1.0427145,-5.065142
2022-07-16 17:08:46,1.978963,-9.129014
2022-07-16 17:08:45,2.478642,-9.732403
2022-07-16 17:08:44,1.6144669,-5.92294
2022-07-16 17:08:43,1.4634033,-6.728826
2022-07-16 17:08:42,12197.726,-561.6287
2022-07-16 17:08:41,60574.72,-1241.7961
2022-07-16 17:08:40,105040.44,-492.0429
2022-07-16 17:08:39,134150.09,-2842.31
2022-07-16 17:08:38,239526.9,-4070.506
2022-07-16 17:08:37,289682.5,-486.8131
2022-07-16 17:08:36,264966,-878.7221
2022-07-16 17:08:35,260208.8,-115.77846
2022-07-16 17:08:34,269247,-103.62672
2022-07-16 17:08:33,268686.7,-100.27833
2022-07-16 17:08:32,265668.2,-98.14972
2022-07-16 17:08:31,257570.6,-97.24769
2022-07-16 17:08:30,253592.2,-96.4083
2022-07-16 17:08:29,273650.8,-110.94534
2022-07-16 17:08:28,245610.2,-96.58031
2022-07-16 17:08:27,229320.7,-132.95839
2022-07-16 17:08:26,243641.3,-1265.0083
2022-07-16 17:08:25,253334.2,-3299.561
2022-07-16 17:08:24,261964.3,-2318.702
2022-07-16 17:08:23,222444.2,-971.9866
2022-07-16 17:08:22,223957.5,-288.4366
2022-07-16 17:08:21,241481,-135.14397
2022-07-16 17:08:20,254268.3,-866.4756
2022-07-16 17:08:19,230830.5,-1580.8037
2022-07-16 17:08:18,225133.4,-83.43085
2022-07-16 17:08:17,236907.4,-100.34347
2022-07-16 17:08:16,232355,-112.47504
2022-07-16 17:08:15,232678.7,-105.77878
2022-07-16 17:08:14,240740.7,-85.45997
2022-07-16 17:08:13,237960.5,-92.57864
2022-07-16 17:08:12,233055,-87.52489
2022-07-16 17:08:11,230041.6,-89.99577
2022-07-16 17:08:10,235738.3,-101.95948
2022-07-16 17:08:09,239628.1,-594.8672
2022-07-16 17:08:08,233500.4,-1233.1382
2022-07-16 17:08:07,230779.6,-785.8066
2022-07-16 17:08:06,231767.3,-1417.7312
2022-07-16 17:08:05,235470.4,-151.06062
2022-07-16 17:08:04,251119.4,-552.9874
2022-07-16 17:08:03,270380.1,-926.934
2022-07-16 17:08:02,235834.2,-180.5332
2022-07-16 17:08:01,246420.3,-101.18559
2022-07-16 17:08:00,239877.1,-99.64423
2022-07-16 17:07:59,228560.8,-92.96879
2022-07-16 17:07:58,212989.6,-85.65799
2022-07-16 17:07:57,212018,-83.44074
2022-07-16 17:07:56,240241.8,-109.40231
2022-07-16 17:07:55,218856.8,-106.7111
2022-07-16 17:07:54,215293.7,-84.17481
