time,in,out
2022-07-16 17:09:13,3.345352,-5.163529
2022-07-16 17:09:12,1.1847027,-5.814596
2022-07-16 17:09:11,1.1913148,-5.849486
2022-07-16 17:09:10,0.8000438,-3.784207
2022-07-16 17:09:09,1.1847346,-5.814773
2022-07-16 17:09:08,2.214566,-8.312226
2022-07-16 17:09:07,1.840711,-6.289057
2022-07-16 17:09:06,1.1847497,-5.814851
2022-07-16 17:09:05,1.191206,-5.848939
2022-07-16 17:09:04,0.8000311,-3.784147
2022-07-16 17:09:03,1.1848182,-5.81519
2022-07-16 17:09:02,1.1911874,-5.848836
2022-07-16 17:09:01,0.800017,-3.784081
2022-07-16 17:09:00,1.1848306,-5.815259
2022-07-16 17:08:59,1.1911555,-5.848676
2022-07-16 17:08:58,1.823496,-6.247583
2022-07-16 17:08:57,2.225236,-8.319179
2022-07-16 17:08:56,1.1911987,-5.848911
2022-07-16 17:08:55,0.8000589,-3.784279
2022-07-16 17:08:54,1.1847713,-5.814956
2022-07-16 17:08:53,1.1912248,-5.849026
2022-07-16 17:08:52,1.0062375,-4.19643
2022-07-16 17:08:51,1.3944865,-6.234288
2022-07-16 17:08:50,1.1912905,-5.849351
2022-07-16 17:08:49,0.7999759,-3.783886
2022-07-16 17:08:48,2.208147,-9.825153
2022-07-16 17:08:47,3.469346,-11.164293
2022-07-16 17:08:46,2.883352,-5.867175
2022-07-16 17:08:45,4.91121,-8.510069
2022-07-16 17:08:44,4.334122,-7.94329
2022-07-16 17:08:43,1.2160908,-4.200313
2022-07-16 17:08:42,45055.3,-112635.31
2022-07-16 17:08:41,196807.8,-500018.8
2022-07-16 17:08:40,303953.3,-820443.1
2022-07-16 17:08:39,278185.1,-920341.6
2022-07-16 17:08:38,235760.9,-1034608.3
2022-07-16 17:08:37,213959.5,-1106493.3
2022-07-16 17:08:36,227966.6,-1141196.1
2022-07-16 17:08:35,255614.9,-1161405
2022-07-16 17:08:34,263226,-1165134.6
2022-07-16 17:08:33,246384.9,-1166207.8
2022-07-16 17:08:32,252438.3,-1173493.2
2022-07-16 17:08:31,254864,-1124313.1
2022-07-16 17:08:30,250380.3,-1138156.7
2022-07-16 17:08:29,250641.6,-1175750.9
2022-07-16 17:08:28,223167.9,-1172073.2
2022-07-16 17:08:27,223230.3,-1202508.7
2022-07-16 17:08:26,235655.3,-1171569.2
2022-07-16 17:08:25,230715.8,-1174599.6
2022-07-16 17:08:24,214572.4,-1153283
2022-07-16 17:08:23,217087.4,-1174499.9
2022-07-16 17:08:22,225165.2,-1188171.4
2022-07-16 17:08:21,218702.7,-1148219.5
2022-07-16 17:08:20,216663.4,-1172817.2
2022-07-16 17:08:19,218704.9,-1177367.9
2022-07-16 17:08:18,225050.9,-1161487.4
2022-07-16 17:08:17,225148.7,-1124677
2022-07-16 17:08:16,214555.2,-1126145.5
2022-07-16 17:08:15,218612.5,-1160273.7
2022-07-16 17:08:14,230864.4,-1164033.8
2022-07-16 17:08:13,224063.4,-1134082.9
2022-07-16 17:08:12,210793,-1132650.4
2022-07-16 17:08:11,206513.3,-1143780.9
2022-07-16 17:08:10,199705.5,-1104441.6
2022-07-16 17:08:09,212729.9,-1128031.9
2022-07-16 17:08:08,232547.5,-1158903.2
2022-07-16 17:08:07,219559,-1158196.2
2022-07-16 17:08:06,218323.2,-1171134.3
2022-07-16 17:08:05,213493.4,-1168929
2022-07-16 17:08:04,212748.6,-1180628.1
2022-07-16 17:08:03,213557.2,-1139282.8
2022-07-16 17:08:02,220172.4,-1131658.2
2022-07-16 17:08:01,250459.6,-1190914
2022-07-16 17:08:00,241103.7,-1194214
