time,in,out
2022-07-16 17:07:32,484.4046,-37.4563
2022-07-16 17:07:31,699.5954,-31.27195
2022-07-16 17:07:30,18.0007,-29.45467
2022-07-16 17:07:29,25.9993,-16.726877
2022-07-16 17:07:28,0,-29.99904
2022-07-16 17:07:27,0,-74.00234
2022-07-16 17:07:26,0,-78.72461
2022-07-16 17:07:25,0,-46.36448
2022-07-16 17:07:24,0,-34.18226
2022-07-16 17:07:23,0,-31.45189
2022-07-16 17:07:22,0,-51.2765
2022-07-16 17:07:21,0,-33.08988
2022-07-16 17:07:20,0,-11.452923
2022-07-16 17:07:19,0,-16.547077
2022-07-16 17:07:18,0,0
2022-07-16 17:07:17,173.4567,-27.81853
2022-07-16 17:07:16,250.5433,-40.18147
2022-07-16 17:07:15,0,0
2022-07-16 17:07:14,0,-13.09058
2022-07-16 17:07:13,0,-31.99927
2022-07-16 17:07:12,0,-48.36261
2022-07-16 17:07:11,0,-42.54755
2022-07-16 17:07:10,0,-16.365165
2022-07-16 17:07:09,0,-64.54173
2022-07-16 17:07:08,0,-75.4552
2022-07-16 17:07:07,0,-44.909
2022-07-16 17:07:06,0,-58.54791
2022-07-16 17:07:05,0,-59.81662
2022-07-16 17:07:04,116.16004,-41.45282
2022-07-16 17:07:03,167.84,-25.45648
2022-07-16 17:07:02,168.5529,-9.455063
2022-07-16 17:07:01,243.4471,-4.909018
2022-07-16 17:07:00,0,-7.090982
2022-07-16 17:06:59,0,0
2022-07-16 17:06:58,0,-6.545181
2022-07-16 17:06:57,0,-30.72912
2022-07-16 17:06:56,0,-32.36202
2022-07-16 17:06:55,0,-13.817995
2022-07-16 17:06:54,0,-31.2725
2022-07-16 17:06:53,0,-21.27319
2022-07-16 17:06:52,0,-24.54569
2022-07-16 17:06:51,0,-64.91039
2022-07-16 17:06:50,0,-63.81787
2022-07-16 17:06:49,0,-43.81685
2022-07-16 17:06:48,0,-36.90719
2022-07-16 17:06:47,297.7948,-47.27306
2022-07-16 17:06:46,430.2052,-61.82102
2022-07-16 17:06:45,0,-48.18064
2022-07-16 17:06:44,0,-4.727287
2022-07-16 17:06:43,389.4995,0
2022-07-16 17:06:42,562.5005,-4.909037
2022-07-16 17:06:41,0,-43.08771
2022-07-16 17:06:40,0,-53.6397
2022-07-16 17:06:39,0,-8.909165
2022-07-16 17:06:38,0,-9.454388
2022-07-16 17:06:37,0,-11.454033
2022-07-16 17:06:36,0,-77.08989
2022-07-16 17:06:35,0,-94.00158
2022-07-16 17:06:34,0,-25.81796
2022-07-16 17:06:33,0,-49.81833
2022-07-16 17:06:32,0,-49.2731
2022-07-16 17:06:31,0,-36.18184
2022-07-16 17:06:30,243.8355,-43.09159
2022-07-16 17:06:29,352.1645,-98.1838
2022-07-16 17:06:28,0,-145.44963
2022-07-16 17:06:27,0,-54.54715
2022-07-16 17:06:26,0,-10.364019
2022-07-16 17:06:25,0,-4.72708
2022-07-16 17:06:24,0,0
2022-07-16 17:06:23,0,-13.09095
2022-07-16 17:06:22,0,-23.81806
2022-07-16 17:06:21,0,-23.45531
2022-07-16 17:06:20,0,-31.81749
2022-07-16 17:06:19,0,-16.727426
2022-07-16 17:06:18,0,-34.90915
2022-07-16 17:06:17,76.9033,-51.6353
2022-07-16 17:06:16,111.0967,-32.90907
2022-07-16 17:06:15,0,-56.35757
2022-07-16 17:06:14,0,-58.73206
2022-07-16 17:06:13,0,-24.72786
2022-07-16 17:06:12,0,-55.9909
2022-07-16 17:06:11,0,-114.54629
2022-07-16 17:06:10,170.1768,-88.0094
2022-07-16 17:06:09,245.8232,-45.81534
2022-07-16 17:06:08,0,-35.45782
2022-07-16 17:06:07,0,-9.818
2022-07-16 17:06:06,0,-46.90866
2022-07-16 17:06:05,0,-47.27334
2022-07-16 17:06:04,55.63996,0
2022-07-16 17:06:03,80.36004,-4.909395
2022-07-16 17:06:02,0,-7.090605
2022-07-16 17:06:01,0,-9.818113
2022-07-16 17:06:00,0,-30.54485
2022-07-16 17:05:59,0,-31.81734
2022-07-16 17:05:58,0,-28.18136
2022-07-16 17:05:57,31.09156,-48.18431
2022-07-16 17:05:56,44.90844,-59.99981
2022-07-16 17:05:55,0,-56.72788
2022-07-16 17:05:54,0,-33.9992
2022-07-16 17:05:53,0,-19.45493
2022-07-16 17:05:52,0,-39.27328
2022-07-16 17:05:51,165.31111,-42.36636
2022-07-16 17:05:50,238.6889,-48.18478
2022-07-16 17:05:49,0,-50.17788
2022-07-16 17:05:48,0,-21.2699
2022-07-16 17:05:47,0,-8.181259
2022-07-16 17:05:46,0,-11.818741
2022-07-16 17:05:45,0,-24.54214
2022-07-16 17:05:44,91.62041,-35.45786
2022-07-16 17:05:43,132.37959,0
2022-07-16 17:05:42,0,-9.81815
2022-07-16 17:05:41,0,-25.63592
2022-07-16 17:05:40,0,-50.90527
2022-07-16 17:05:39,0,-59.45835
2022-07-16 17:05:38,0,-69.80833
2022-07-16 17:05:37,0,-83.64616
2022-07-16 17:05:36,0,-16.181669
2022-07-16 17:05:35,0,-42.72699
2022-07-16 17:05:34,0,-52.54598
2022-07-16 17:05:33,0,-39.27345
2022-07-16 17:05:32,0,-34.18099
2022-07-16 17:05:31,0,-13.455137
2022-07-16 17:05:30,0,-13.819212
2022-07-16 17:05:29,91.6282,-23.08926
2022-07-16 17:05:28,132.3718,-17.63687
2022-07-16 17:05:27,0,-11.818259
2022-07-16 17:05:26,0,0
2022-07-16 17:05:25,153.82577,-16.364444
2022-07-16 17:05:24,222.1742,-36.72648
2022-07-16 17:05:23,268.362,-25.45449
2022-07-16 17:05:22,387.638,-19.27315
2022-07-16 17:05:21,0,-38.72805
2022-07-16 17:05:20,0,-55.09139
2022-07-16 17:05:19,0,-70.90533
2022-07-16 17:05:18,0,-72.91185
2022-07-16 17:05:17,0,-31.27283
2022-07-16 17:05:16,0,-31.09009
2022-07-16 17:05:15,0,-30.54579
2022-07-16 17:05:14,397.6215,-48.18064
2022-07-16 17:05:13,631.6468,-43.63665
2022-07-16 17:05:12,82.73173,-11.818818
2022-07-16 17:05:11,0,0
2022-07-16 17:05:10,559.6796,-18.00139
2022-07-16 17:05:09,808.3204,-62.00086
2022-07-16 17:05:08,0,-55.27059
2022-07-16 17:05:07,0,-21.09232
2022-07-16 17:05:06,0,-23.63484
2022-07-16 17:05:05,0,-1.6361322
2022-07-16 17:05:04,0,-28.5442
2022-07-16 17:05:03,0,-49.27358
2022-07-16 17:05:02,0,-50.90616
2022-07-16 17:05:01,0,-66.00233
2022-07-16 17:05:00,0,-56.3669
2022-07-16 17:04:59,145.6272,-48.90696
2022-07-16 17:04:58,210.3728,-12.181913
2022-07-16 17:04:57,0,-28.90972
2022-07-16 17:04:56,0,-40.90791
2022-07-16 17:04:55,0,-31.63707
2022-07-16 17:04:54,0,-12.909283
2022-07-16 17:04:53,0,-11.817846
2022-07-16 17:04:52,0,-9.818787
2022-07-16 17:04:51,0,-35.45545
2022-07-16 17:04:50,0,-30.72576
2022-07-16 17:04:49,0,-26.18135
2022-07-16 17:04:48,22.90744,-37.81865
2022-07-16 17:04:47,33.09256,0
2022-07-16 17:04:46,0,-24.54467
2022-07-16 17:04:45,0,-43.63618
2022-07-16 17:04:44,0,-21.63728
2022-07-16 17:04:43,0,-46.90767
2022-07-16 17:04:42,0,-70.18172
2022-07-16 17:04:41,0,-44.54825
2022-07-16 17:04:40,0,-34.54394
2022-07-16 17:04:39,0,-45.63573
2022-07-16 17:04:38,0,-38.18337
2022-07-16 17:04:37,0,-19.09007
2022-07-16 17:04:36,0,-11.999542
2022-07-16 17:04:35,0,-26.72515
2022-07-16 17:04:34,0,-33.27528
2022-07-16 17:04:33,0,-46.3595
2022-07-16 17:04:32,0,-74.7286
2022-07-16 17:04:31,0,-26.00305
2022-07-16 17:04:30,0,-6.545537
2022-07-16 17:04:29,0,-9.454463
2022-07-16 17:04:28,0,-21.27441
2022-07-16 17:04:27,9.817958,-37.27089
2022-07-16 17:04:26,14.182042,-24.18257
2022-07-16 17:04:25,29.45639,-44.18265
2022-07-16 17:04:24,42.54361,-59.26825
2022-07-16 17:04:23,0,-59.09266
2022-07-16 17:04:22,0,-38.91111
2022-07-16 17:04:21,0,-33.0897
2022-07-16 17:04:20,0,-35.63662
2022-07-16 17:04:19,0,-16.90812
2022-07-16 17:04:18,0,-89.45155
2022-07-16 17:04:17,0,-110.36786
2022-07-16 17:04:16,155.45275,-2.363591
2022-07-16 17:04:15,224.5473,-4.909353
2022-07-16 17:04:14,0,-7.090647
2022-07-16 17:04:13,0,-53.99822
2022-07-16 17:04:12,0,-91.093
2022-07-16 17:04:11,0,-18.90878
2022-07-16 17:04:10,0,0
2022-07-16 17:04:09,0,-13.09183
2022-07-16 17:04:08,0,-63.08486
2022-07-16 17:04:07,212.6791,-72.00327
2022-07-16 17:04:06,307.3209,-26.54438
2022-07-16 17:04:05,78.53927,-37.638
2022-07-16 17:04:04,113.46073,-48.183
2022-07-16 17:04:03,150.53794,-74.72542
2022-07-16 17:04:02,217.4621,-73.09469
2022-07-16 17:04:01,150.54949,-30.18017
2022-07-16 17:04:00,217.4505,-9.45437
2022-07-16 17:03:59,0,-9.817804
2022-07-16 17:03:58,0,-40.36445
2022-07-16 17:03:57,351.8363,-47.63643
2022-07-16 17:03:56,508.1637,-14.181313
2022-07-16 17:03:55,168.5532,-4.909317
2022-07-16 17:03:54,243.4468,-13.636027
2022-07-16 17:03:53,0,-20.90814
2022-07-16 17:03:52,0,-24.72894
2022-07-16 17:03:51,0,-24.90872
2022-07-16 17:03:50,0,-40.18174
2022-07-16 17:03:49,0,-55.27346
2022-07-16 17:03:48,0,-53.45362
2022-07-16 17:03:47,0,-42.36194
2022-07-16 17:03:46,0,-79.27829
2022-07-16 17:03:45,0,-106.54109
2022-07-16 17:03:44,0,-49.27145
2022-07-16 17:03:43,0,-23.09293
2022-07-16 17:03:42,175.0888,-29.09048
2022-07-16 17:03:41,252.9112,-28.36387
2022-07-16 17:03:40,0,-9.817794
2022-07-16 17:03:39,0,-14.182206
2022-07-16 17:03:38,0,-4.909706
2022-07-16 17:03:37,0,-21.81831
2022-07-16 17:03:36,0,-21.27198
2022-07-16 17:03:35,0,-4.9088
2022-07-16 17:03:34,0,-18.54625
2022-07-16 17:03:33,389.4592,-23.09049
2022-07-16 17:03:32,562.5408,-42.18387
2022-07-16 17:03:31,0,-66.90657
2022-07-16 17:03:30,0,-44.72772
2022-07-16 17:03:29,0,-44.90983
2022-07-16 17:03:28,0,-43.81773
2022-07-16 17:03:27,91.64539,-61.4584
2022-07-16 17:03:26,132.35461,-77.81345
2022-07-16 17:03:25,0,-33.45272
2022-07-16 17:03:24,11.453035,-14.18419
2022-07-16 17:03:23,16.546965,-1.6363662
2022-07-16 17:03:22,0,-17.09026
2022-07-16 17:03:21,0,-26.1826
2022-07-16 17:03:20,0,-7.090775
2022-07-16 17:03:19,0,0
2022-07-16 17:03:18,184.9273,0
2022-07-16 17:03:17,267.0727,-39.27623
2022-07-16 17:03:16,0,-63.26948
2022-07-16 17:03:15,0,-17.63641
2022-07-16 17:03:14,0,-24.90845
2022-07-16 17:03:13,0,-35.27361
2022-07-16 17:03:12,0,-54.72509
2022-07-16 17:03:11,0,-62.91001
2022-07-16 17:03:10,0,-48.9123
2022-07-16 17:03:09,0,-60.90801
2022-07-16 17:03:08,0,-45.08931
2022-07-16 17:03:07,0,-44.72343
2022-07-16 17:03:06,0,-70.73094
2022-07-16 17:03:05,276.5396,-33.4547
2022-07-16 17:03:04,399.4604,-14.182027
2022-07-16 17:03:03,0,0
2022-07-16 17:03:02,0,0
2022-07-16 17:03:01,0,-13.092825
2022-07-16 17:03:00,0,-18.90718
2022-07-16 17:02:59,0,0
2022-07-16 17:02:58,0,0
2022-07-16 17:02:57,0,-4.908436
2022-07-16 17:02:56,0,-16.91049
2022-07-16 17:02:55,0,-38.73059
2022-07-16 17:02:54,160.35507,-63.26717
2022-07-16 17:02:53,231.6449,-56.54506
2022-07-16 17:02:52,9.817137,-44.90871
2022-07-16 17:02:51,14.182863,-58.549
2022-07-16 17:02:50,14.726641,-53.27088
2022-07-16 17:02:49,21.27336,-48.35852
2022-07-16 17:02:48,52.36395,-49.09663
2022-07-16 17:02:47,75.63605,-16.000182
2022-07-16 17:02:46,0,-20.90781
2022-07-16 17:02:45,0,-16.546515
2022-07-16 17:02:44,0,0
2022-07-16 17:02:43,0,-11.454295
2022-07-16 17:02:42,0,-16.545705
2022-07-16 17:02:41,0,-29.45812
2022-07-16 17:02:40,0,-42.54188
2022-07-16 17:02:39,0,-4.90954
2022-07-16 17:02:38,0,-7.09046
2022-07-16 17:02:37,0,-1.6363635
2022-07-16 17:02:36,0,-71.0922
2022-07-16 17:02:35,237.2622,-127.08838
2022-07-16 17:02:34,342.7378,-68.00091
2022-07-16 17:02:33,0,-53.27404
2022-07-16 17:02:32,0,-33.63653
2022-07-16 17:02:31,0,-42.54369
2022-07-16 17:02:30,0,-63.44862
2022-07-16 17:02:29,0,-60.36948
2022-07-16 17:02:28,62.18203,-28.72801
2022-07-16 17:02:27,89.81797,-43.6347
2022-07-16 17:02:26,384.5464,-70.36533
2022-07-16 17:02:25,555.4536,-43.45443
2022-07-16 17:02:24,0,-12.908185
2022-07-16 17:02:23,0,-23.27367
2022-07-16 17:02:22,0,-16.545465
2022-07-16 17:02:21,0,-6.545633
2022-07-16 17:02:20,0,-24.18189
2022-07-16 17:02:19,0,-32.7278
2022-07-16 17:02:18,108.00814,-37.819
2022-07-16 17:02:17,155.99186,-40.54379
2022-07-16 17:02:16,0,-32.18262
2022-07-16 17:02:15,0,-53.81883
2022-07-16 17:02:14,0,-51.63434
2022-07-16 17:02:13,0,-36.183
2022-07-16 17:02:12,0,-36.5451
2022-07-16 17:02:11,0,-13.454302
2022-07-16 17:02:10,0,-31.82181
2022-07-16 17:02:09,217.6467,-58.90629
2022-07-16 17:02:08,314.3533,-53.0865
2022-07-16 17:02:07,345.2333,-45.82144
2022-07-16 17:02:06,498.7667,-4.727646
2022-07-16 17:02:05,171.8119,-27.81717
2022-07-16 17:02:04,248.1881,-45.09213
2022-07-16 17:02:03,0,-7.090701
2022-07-16 17:02:02,0,-22.90734
2022-07-16 17:02:01,0,-33.09266
2022-07-16 17:02:00,22.90631,-132.52934
2022-07-16 17:01:59,33.09369,-214.3777
2022-07-16 17:01:58,129.26958,-39.63828
2022-07-16 17:01:57,186.7304,-40.54649
2022-07-16 17:01:56,0,-59.63567
2022-07-16 17:01:55,0,-35.99928
2022-07-16 17:01:54,0,-22.90967
2022-07-16 17:01:53,0,-13.818525
2022-07-16 17:01:52,0,-26.36361
2022-07-16 17:01:51,0,-45.27533
2022-07-16 17:01:50,0,-66.17925
2022-07-16 17:01:49,0,-42.1814
2022-07-16 17:01:48,0,-26.36469
2022-07-16 17:01:47,0,-17.45384
2022-07-16 17:01:46,0,-48.91371
2022-07-16 17:01:45,0,-63.81324
2022-07-16 17:01:44,0,-24.54637
2022-07-16 17:01:43,0,-35.45363
2022-07-16 17:01:42,0,0
2022-07-16 17:01:41,0,-27.81767
2022-07-16 17:01:40,0,-63.08873
2022-07-16 17:01:39,0,-52.731
2022-07-16 17:01:38,0,-41.45438
2022-07-16 17:01:37,0,-33.63667
2022-07-16 17:01:36,0,-27.81766
2022-07-16 17:01:35,0,-112.6087
2022-07-16 17:01:34,0,-611.131
2022-07-16 17:01:33,0,-673.6702
2022-07-16 17:01:32,466.2777,-42.76852
2022-07-16 17:01:31,673.7223,-26.18485
2022-07-16 17:01:30,98.1817,-18.54513
2022-07-16 17:01:29,141.8183,-104.90902
2022-07-16 17:01:28,0,-139.08992
2022-07-16 17:01:27,0,-16.546527
2022-07-16 17:01:26,0,-11.456219
2022-07-16 17:01:25,0,-26.36228
2022-07-16 17:01:24,0,-28.90916
2022-07-16 17:01:23,0,-44.18023
2022-07-16 17:01:22,0,-49.45456
2022-07-16 17:01:21,0,-36.72925
2022-07-16 17:01:20,0,-38.54383
2022-07-16 17:01:19,0,-43.09076
2022-07-16 17:01:18,0,-27.81963
2022-07-16 17:01:17,0,-19.27258
2022-07-16 17:01:16,0,-20.72728
2022-07-16 17:01:15,0,-37.27036
2022-07-16 17:01:14,0,-59.8203
2022-07-16 17:01:13,45.81767,-36.54529
2022-07-16 17:01:12,66.18233,-21.63667
2022-07-16 17:01:11,0,-14.181602
2022-07-16 17:01:10,0,-1.63656
2022-07-16 17:01:09,0,-23.63878
2022-07-16 17:01:08,0,-40.54358
2022-07-16 17:01:07,0,-22.36356
2022-07-16 17:01:06,0,-11.817525
2022-07-16 17:01:05,0,-11.45376
2022-07-16 17:01:04,0,-36.18264
2022-07-16 17:01:03,0,-70.90756
2022-07-16 17:01:02,0,-68.00219
2022-07-16 17:01:01,0,-24.18293
2022-07-16 17:01:00,106.36981,-29.45321
2022-07-16 17:00:59,153.63019,-16.727135
2022-07-16 17:00:58,0,-74.18367
2022-07-16 17:00:57,0,-114.90852
2022-07-16 17:00:56,0,-44.00082
2022-07-16 17:00:55,0,-25.99756
2022-07-16 17:00:54,243.801,0
2022-07-16 17:00:53,352.199,-50.72439
2022-07-16 17:00:52,31.09431,-76.5487
2022-07-16 17:00:51,44.90569,-4.726915
2022-07-16 17:00:50,0,-4.908956
2022-07-16 17:00:49,0,-21.81878
2022-07-16 17:00:48,0,-26.18189
2022-07-16 17:00:47,0,-30.00096
2022-07-16 17:00:46,0,-34.72594
2022-07-16 17:00:45,0,-22.00016
2022-07-16 17:00:44,0,-51.27075
2022-07-16 17:00:43,0,-47.8196
2022-07-16 17:00:42,0,-50.72956
2022-07-16 17:00:41,117.83708,-47.45328
2022-07-16 17:00:40,170.1629,-13.636164
2022-07-16 17:00:39,0,-22.54559
2022-07-16 17:00:38,0,-40.18298
2022-07-16 17:00:37,0,-66.72593
2022-07-16 17:00:36,0,-53.63586
2022-07-16 17:00:35,0,-12.181802
2022-07-16 17:00:34,0,-14.18179
2022-07-16 17:00:33,0,-3.272622
2022-07-16 17:00:32,0,-12.909579
2022-07-16 17:00:31,0,-11.817799
2022-07-16 17:00:30,0,-31.09387
2022-07-16 17:00:29,0,-62.9069
2022-07-16 17:00:28,0,-79.99992
2022-07-16 17:00:27,0,-2797.903
2022-07-16 17:00:26,0,-3928.096
2022-07-16 17:00:25,0,-35.9984
2022-07-16 17:00:24,24.54624,-66.72935
2022-07-16 17:00:23,35.45376,-31.08956
2022-07-16 17:00:22,0,-20.72857
2022-07-16 17:00:21,55.63733,-19.27248
2022-07-16 17:00:20,80.36267,-14.181648
2022-07-16 17:00:19,0,-6.545576
2022-07-16 17:00:18,0,-52.00247
2022-07-16 17:00:17,184.9203,-92.54474
2022-07-16 17:00:16,267.0797,-56.36249
2022-07-16 17:00:15,0,-16.54472
2022-07-16 17:00:14,0,-4.909429
2022-07-16 17:00:13,162.0086,-18.54572
2022-07-16 17:00:12,233.9914,-23.09025
2022-07-16 17:00:11,302.7816,-14.364566
2022-07-16 17:00:10,437.2184,-16.91033
2022-07-16 17:00:09,0,-14.179699
2022-07-16 17:00:08,0,-17.99924
2022-07-16 17:00:07,0,-34.18237
2022-07-16 17:00:06,0,-26.54381
2022-07-16 17:00:05,0,-26.18288
2022-07-16 17:00:04,0,-16.90883
2022-07-16 17:00:03,0,-45.27355
2022-07-16 17:00:02,119.4548,-198.7278
2022-07-16 17:00:01,172.5452,-321.983
2022-07-16 17:00:00,201.2551,-185.104
2022-07-16 16:59:59,290.7449,-59.09448
2022-07-16 16:59:58,0,-11.45299
2022-07-16 16:59:57,0,-132.71119
2022-07-16 16:59:56,160.33967,-3032.68
2022-07-16 16:59:55,231.6603,-13070.932
2022-07-16 16:59:54,0,-12915.867
2022-07-16 16:59:53,315.7837,-28.35734
2022-07-16 16:59:52,456.2163,0
2022-07-16 16:59:51,0,-1.6366287
2022-07-16 16:59:50,0,-18.72694
2022-07-16 16:59:49,0,-41.64041
2022-07-16 16:59:48,0,-27.63273
2022-07-16 16:59:47,0,-2.363293
2022-07-16 16:59:46,0,-16.368647
2022-07-16 16:59:45,0,-62.91729
2022-07-16 16:59:44,0,-76.3527
2022-07-16 16:59:43,114.54395,-28.36136
2022-07-16 16:59:42,165.45605,-55.64952
2022-07-16 16:59:41,0,-86.89672
2022-07-16 16:59:40,0,-14.364202
2022-07-16 16:59:39,0,-31.64028
2022-07-16 16:59:38,0,-50.17839
2022-07-16 16:59:37,0,-24.54487
2022-07-16 16:59:36,0,-9.637158
2022-07-16 16:59:35,0,-15.273501
2022-07-16 16:59:34,0,-20.00008
2022-07-16 16:59:33,0,-11.815276
2022-07-16 16:59:32,0,-8.184166
2022-07-16 16:59:31,0,-24.91078
2022-07-16 16:59:30,60.56483,-36.91082
2022-07-16 16:59:29,87.43517,-32.54206
2022-07-16 16:59:28,0,-9.452176
2022-07-16 16:59:27,0,-40.92074
2022-07-16 16:59:26,0,-137.64664
2022-07-16 16:59:25,0,-119.98009
2022-07-16 16:59:24,0,-9.452534
2022-07-16 16:59:23,0,-16.369044
2022-07-16 16:59:22,0,-66.18486
2022-07-16 16:59:21,0,-79.4483
2022-07-16 16:59:20,0,-40.72978
2022-07-16 16:59:19,368.2822,-24.54163
2022-07-16 16:59:18,531.7178,-4.726381
2022-07-16 16:59:17,0,-11.455995
2022-07-16 16:59:16,0,-32.90959
2022-07-16 16:59:15,0,-26.90771
2022-07-16 16:59:14,0,-4.726712
2022-07-16 16:59:13,0,-9.820321
2022-07-16 16:59:12,0,-25.63634
2022-07-16 16:59:11,0,-39.46104
2022-07-16 16:59:10,0,-34.71905
2022-07-16 16:59:09,0,-15.45592
2022-07-16 16:59:08,29.46171,-41.822
2022-07-16 16:59:07,42.53829,-49.4491
2022-07-16 16:59:06,0,-77.63964
2022-07-16 16:59:05,0,-87.81655
2022-07-16 16:59:04,171.8318,-25.6355
2022-07-16 16:59:03,248.1682,-26.36553
2022-07-16 16:59:02,0,-30.5465
2022-07-16 16:59:01,0,-30.17842
2022-07-16 16:59:00,121.12221,-9.454095
2022-07-16 16:58:59,174.8778,-21.27898
2022-07-16 16:58:58,0,-38.9049
2022-07-16 16:58:57,0,-11.816123
2022-07-16 16:58:56,0,-13.093872
2022-07-16 16:58:55,162.02173,-59.82071
2022-07-16 16:58:54,233.9783,-68.90495
2022-07-16 16:58:53,0,-25.63753
2022-07-16 16:58:52,0,-16.542952
2022-07-16 16:58:51,0,-9.818956
2022-07-16 16:58:50,0,-38.73312
2022-07-16 16:58:49,24.55285,-55.0902
2022-07-16 16:58:48,35.44715,-49.6371
2022-07-16 16:58:47,0,-63.45883
2022-07-16 16:58:46,0,-57.0819
2022-07-16 16:58:45,0,-27.27167
2022-07-16 16:58:44,0,-23.81779
2022-07-16 16:58:43,0,-18.54796
2022-07-16 16:58:42,0,-24.72726
2022-07-16 16:58:41,0,-26.54688
2022-07-16 16:58:40,122.77061,-34.36386
2022-07-16 16:58:39,177.2294,-18.90447
2022-07-16 16:58:38,0,-4.910277
2022-07-16 16:58:37,0,-18.54793
2022-07-16 16:58:36,0,-451.8865
2022-07-16 16:58:35,0,-653.2017
2022-07-16 16:58:34,0,-35.4536
2022-07-16 16:58:33,0,-1.6366022
2022-07-16 16:58:32,0,-23.63856
2022-07-16 16:58:31,0,-55.27782
2022-07-16 16:58:30,0,-69.8191
2022-07-16 16:58:29,103.11157,-64.35814
