time,free,used
2022-07-16 17:09:13,12382.6,3626.55
2022-07-16 17:09:12,12382.1,3627.07
2022-07-16 17:09:11,12383,3626.14
2022-07-16 17:09:10,12382.4,3626.78
2022-07-16 17:09:09,12383,3626.14
2022-07-16 17:09:08,12382.1,3627.11
2022-07-16 17:09:07,12383,3626.21
2022-07-16 17:09:06,12382.5,3626.66
2022-07-16 17:09:05,12382.7,3626.45
2022-07-16 17:09:04,12382.5,3626.66
2022-07-16 17:09:03,12383.3,3625.91
2022-07-16 17:09:02,12382.6,3626.63
2022-07-16 17:09:01,12383.5,3625.66
2022-07-16 17:09:00,12382.8,3626.4
2022-07-16 17:08:59,12383.7,3625.52
2022-07-16 17:08:58,12383.3,3625.92
2022-07-16 17:08:57,12384,3625.19
2022-07-16 17:08:56,12383.6,3625.63
2022-07-16 17:08:55,12383.7,3625.48
2022-07-16 17:08:54,12383.6,3625.54
2022-07-16 17:08:53,12383.7,3625.48
2022-07-16 17:08:52,12382.9,3626.31
2022-07-16 17:08:51,12383.8,3625.4
2022-07-16 17:08:50,12382.9,3626.29
2022-07-16 17:08:49,12383.5,3625.66
2022-07-16 17:08:48,12382.6,3626.57
2022-07-16 17:08:47,12383.3,3625.92
2022-07-16 17:08:46,12383.2,3626.03
2022-07-16 17:08:45,12384.1,3625.09
2022-07-16 17:08:44,12382.9,3626.28
2022-07-16 17:08:43,12383.1,3626.06
2022-07-16 17:08:42,12382.2,3626.99
2022-07-16 17:08:41,12382.1,3627.11
2022-07-16 17:08:40,12384.1,3625.12
2022-07-16 17:08:39,12384,3625.21
2022-07-16 17:08:38,12385.5,3623.68
2022-07-16 17:08:37,12381.4,3627.8
2022-07-16 17:08:36,12383,3626.22
2022-07-16 17:08:35,12380.5,3628.65
2022-07-16 17:08:34,12380.5,3628.72
2022-07-16 17:08:33,12380.1,3629.04
2022-07-16 17:08:32,12380,3629.17
2022-07-16 17:08:31,12376.6,3632.62
2022-07-16 17:08:30,12376.3,3632.87
2022-07-16 17:08:29,12375.2,3633.97
2022-07-16 17:08:28,12372.7,3636.53
2022-07-16 17:08:27,12372.7,3636.5
2022-07-16 17:08:26,12369.4,3639.75
2022-07-16 17:08:25,12371.9,3637.25
2022-07-16 17:08:24,12371.4,3637.73
2022-07-16 17:08:23,12369.3,3639.91
2022-07-16 17:08:22,12368.1,3641.13
2022-07-16 17:08:21,12367.3,3641.87
2022-07-16 17:08:20,12367.6,3641.61
2022-07-16 17:08:19,12367.2,3641.97
2022-07-16 17:08:18,12365.5,3643.73
2022-07-16 17:08:17,12362.5,3646.7
2022-07-16 17:08:16,12363.2,3645.95
2022-07-16 17:08:15,12360.8,3648.4
2022-07-16 17:08:14,12361.6,3647.57
2022-07-16 17:08:13,12358.3,3650.84
2022-07-16 17:08:12,12359.8,3649.41
2022-07-16 17:08:11,12353.7,3655.51
2022-07-16 17:08:10,12356,3653.22
2022-07-16 17:08:09,12353.7,3655.44
2022-07-16 17:08:08,12352,3657.14
2022-07-16 17:08:07,12352,3657.21
2022-07-16 17:08:06,12351.7,3657.49
2022-07-16 17:08:05,12349.6,3659.63
2022-07-16 17:08:04,12349.2,3659.95
2022-07-16 17:08:03,12350,3659.21
2022-07-16 17:08:02,12348.9,3660.25
2022-07-16 17:08:01,12348.8,3660.42
2022-07-16 17:08:00,12342.6,3666.62
2022-07-16 17:07:59,12342.3,3666.92
2022-07-16 17:07:58,12339.7,3669.52
2022-07-16 17:07:57,12341.9,3667.28
2022-07-16 17:07:56,12314.9,3694.27
2022-07-16 17:07:55,12322.6,3686.56
2022-07-16 17:07:54,12300,3709.21
2022-07-16 17:07:53,12265.3,3743.91
2022-07-16 17:07:52,12261.1,3748.08
